Unnamed: 0,sysEname,time,triggername,is_root
583,SYS_1,2019-06-12 20:13:33,主机node_4 **** 请求延时大于5分钟,0
584,SYS_8,2019-06-12 20:13:33,主机node_71 ping延迟时间持续3分钟大于100ms,0
585,SYS_8,2019-06-12 20:13:33,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
586,SYS_9,2019-06-12 20:13:33,主机node_80 日志报错:无法获取连接,0
587,SYS_6,2019-06-12 20:13:33,主机node_1 上I/O等待负载持续15分钟超过10%,0
588,SYS_9,2019-06-12 20:13:34,主机node_44 FullGC次数：32次（大于阈值：10次）,0
589,SYS_4,2019-06-12 20:13:37,"主机node_36 ping丢包率100%,服务器宕机",1
590,SYS_1,2019-06-12 20:13:37,主机node_93 ping丢包率当前值为25%，持续2分钟平均大于20%,0
591,SYS_8,2019-06-12 20:13:38,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
592,SYS_6,2019-06-12 20:13:38,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
593,SYS_6,2019-06-12 20:13:38,主机node_59 ping延迟时间持续3分钟大于100ms,0
594,SYS_2,2019-06-12 20:13:38,主机node_37 上CPU Steal Time持续5分钟超过10%,0
595,SYS_8,2019-06-12 20:13:38,主机node_41 上I/O等待负载大于50%,0
596,SYS_8,2019-06-12 20:13:38,主机node_43 ping延迟时间持续3分钟大于100ms,0
597,SYS_6,2019-06-12 20:13:39,主机node_67 上I/O等待负载持续15分钟超过10%,0
598,SYS_6,2019-06-12 20:13:39,主机node_56 硬盘Slot 00状态为Failed,0
599,SYS_8,2019-06-12 20:13:43,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
600,SYS_8,2019-06-12 20:13:43,主机node_71 ping延迟时间持续3分钟大于100ms,0
601,SYS_6,2019-06-12 20:13:43,主机node_1 上I/O等待负载持续15分钟超过10%,0
602,SYS_4,2019-06-12 20:13:47,"主机node_36 ping丢包率100%,服务器宕机",1
603,SYS_6,2019-06-12 20:13:48,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
604,SYS_5,2019-06-12 20:13:48,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
605,SYS_6,2019-06-12 20:13:48,主机node_59 ping延迟时间持续3分钟大于100ms,0
606,SYS_8,2019-06-12 20:13:48,主机node_43 ping延迟时间持续3分钟大于100ms,0
607,SYS_8,2019-06-12 20:13:48,主机node_41 上I/O等待负载大于50%,0
608,SYS_8,2019-06-12 20:13:48,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
609,SYS_8,2019-06-12 20:13:50,主机node_49 ping丢包率当前值为25%，持续2分钟平均大于20%,0
610,SYS_9,2019-06-12 20:13:51,主机node_75 **** 请求延时大于5分钟,0
611,SYS_6,2019-06-12 20:13:52,主机node_98 分区剩余空间小于阀值10%,0
612,SYS_8,2019-06-12 20:13:52,主机node_41 网卡eth0 发送流量持续30分钟平均值大于700M,0
613,SYS_5,2019-06-12 20:13:52,主机node_74 网卡流量unknown,0
614,SYS_2,2019-06-12 20:13:52,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
615,SYS_1,2019-06-12 20:13:53,主机node_4 **** 请求延时大于5分钟,0
616,SYS_9,2019-06-12 20:13:53,主机node_80 日志报错:无法获取连接,0
617,SYS_8,2019-06-12 20:13:53,主机node_71 ping延迟时间持续3分钟大于100ms,0
618,SYS_8,2019-06-12 20:13:53,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
619,SYS_6,2019-06-12 20:13:53,主机node_1 上I/O等待负载持续15分钟超过10%,0
620,SYS_1,2019-06-12 20:13:57,主机node_83 网卡流量unknown,0
621,SYS_4,2019-06-12 20:13:57,"主机node_36 ping丢包率100%,服务器宕机",1
622,SYS_8,2019-06-12 20:13:58,主机node_43 ping延迟时间持续3分钟大于100ms,0
623,SYS_8,2019-06-12 20:13:58,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
624,SYS_6,2019-06-12 20:13:58,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
625,SYS_6,2019-06-12 20:13:58,主机node_59 ping延迟时间持续3分钟大于100ms,0
626,SYS_8,2019-06-12 20:13:58,主机node_41 上I/O等待负载大于50%,0
627,SYS_8,2019-06-12 20:14:00,主机node_95 端口6060通信异常,0
628,SYS_6,2019-06-12 20:14:00,主机node_48 ping延迟时间持续3分钟大于100ms,0
629,SYS_8,2019-06-12 20:14:00,主机node_49 ping丢包率当前值为25%，持续2分钟平均大于20%,0
630,SYS_7,2019-06-12 20:14:01,主机node_24 FullGC次数：32次（大于阈值：10次）,0
631,SYS_8,2019-06-12 20:14:01,主机node_87 **** 请求延时大于5分钟,0
632,SYS_4,2019-06-12 20:14:07,"主机node_36 ping丢包率100%,服务器宕机",1
633,SYS_8,2019-06-12 20:14:08,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
634,SYS_8,2019-06-12 20:14:08,主机node_43 ping延迟时间持续3分钟大于100ms,0
635,SYS_10,2019-06-12 20:14:08,主机node_64 日志产生ERROR信息,0
636,SYS_8,2019-06-12 20:14:08,主机node_41 上I/O等待负载大于50%,0
637,SYS_6,2019-06-12 20:14:08,主机node_59 ping延迟时间持续3分钟大于100ms,0
638,SYS_6,2019-06-12 20:14:08,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
639,SYS_4,2019-06-12 20:14:10,主机node_5 ping延迟时间持续3分钟大于100ms,0
640,SYS_9,2019-06-12 20:14:11,主机node_75 **** 请求延时大于5分钟,0
641,SYS_8,2019-06-12 20:14:12,主机node_10 上CPU Steal Time持续5分钟超过10%,0
642,SYS_8,2019-06-12 20:14:12,主机node_49 上I/O等待负载大于50%,0
643,SYS_8,2019-06-12 20:14:12,主机node_95 上I/O等待负载大于50%,0
644,SYS_8,2019-06-12 20:14:12,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
645,SYS_8,2019-06-12 20:14:12,主机node_41 网卡eth0 发送流量持续30分钟平均值大于700M,0
646,SYS_6,2019-06-12 20:14:12,主机node_56 ping延迟时间持续3分钟大于100ms,0
647,SYS_5,2019-06-12 20:14:12,主机node_76 url:http://node_76:80//访问失败,0
648,SYS_9,2019-06-12 20:14:13,主机node_80 日志报错:无法获取连接,0
649,SYS_2,2019-06-12 20:14:16,主机node_7 ping延迟时间持续3分钟大于100ms,0
650,SYS_10,2019-06-12 20:14:17,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
651,SYS_4,2019-06-12 20:14:17,"主机node_36 ping丢包率100%,服务器宕机",1
652,SYS_6,2019-06-12 20:14:18,主机node_56 日志产生ERROR信息,0
653,SYS_4,2019-06-12 20:14:18,主机node_34 网卡eth0 接收流量持续10分钟平均值大于300M,0
654,SYS_5,2019-06-12 20:14:18,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
655,SYS_10,2019-06-12 20:14:18,主机node_64 日志产生ERROR信息,0
656,SYS_4,2019-06-12 20:14:18,主机node_72 端口80通信异常,0
657,SYS_4,2019-06-12 20:14:20,主机node_5 ping延迟时间持续3分钟大于100ms,0
658,SYS_2,2019-06-12 20:14:21,主机node_91 上I/O等待负载大于50%,0
659,SYS_8,2019-06-12 20:14:23,主机node_71 ping延迟时间持续3分钟大于100ms,0
660,SYS_6,2019-06-12 20:14:23,主机node_1 上I/O等待负载持续15分钟超过10%,0
661,SYS_8,2019-06-12 20:14:23,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
662,SYS_8,2019-06-12 20:14:26,主机node_43 url:http://node_43:80//访问失败,0
663,SYS_5,2019-06-12 20:14:26,主机node_6 sdd IO使用率持续30分钟大于90%,0
664,SYS_10,2019-06-12 20:14:27,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
665,SYS_4,2019-06-12 20:14:27,"主机node_36 ping丢包率100%,服务器宕机",1
666,SYS_6,2019-06-12 20:14:28,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
667,SYS_8,2019-06-12 20:14:28,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
668,SYS_5,2019-06-12 20:14:28,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
669,SYS_8,2019-06-12 20:14:28,主机node_41 上I/O等待负载大于50%,0
670,SYS_6,2019-06-12 20:14:28,主机node_59 ping延迟时间持续3分钟大于100ms,0
671,SYS_8,2019-06-12 20:14:28,主机node_43 ping延迟时间持续3分钟大于100ms,0
672,SYS_8,2019-06-12 20:14:29,主机node_84 日志中有No route to host信息,0
673,SYS_4,2019-06-12 20:14:31,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
674,SYS_6,2019-06-12 20:14:31,主机node_59 端口80通信异常,0
675,SYS_8,2019-06-12 20:14:32,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
676,SYS_5,2019-06-12 20:14:32,主机node_74 网卡流量unknown,0
677,SYS_8,2019-06-12 20:14:32,主机node_10 上CPU Steal Time持续5分钟超过10%,0
678,SYS_8,2019-06-12 20:14:32,主机node_95 上I/O等待负载大于50%,0
679,SYS_8,2019-06-12 20:14:32,主机node_49 上I/O等待负载大于50%,0
680,SYS_6,2019-06-12 20:14:32,主机node_56 ping延迟时间持续3分钟大于100ms,0
681,SYS_6,2019-06-12 20:14:32,主机node_98 分区剩余空间小于阀值10%,0
682,SYS_1,2019-06-12 20:14:32,主机node_33 上CPU Steal Time持续5分钟超过10%,0
683,SYS_9,2019-06-12 20:14:34,主机node_44 FullGC次数：32次（大于阈值：10次）,0
684,SYS_4,2019-06-12 20:14:36,主机node_36 **** 请求延时大于5分钟,0
685,SYS_8,2019-06-12 20:14:36,主机node_43 url:http://node_43:80//访问失败,0
686,SYS_5,2019-06-12 20:14:36,主机node_6 sdd IO使用率持续30分钟大于90%,0
687,SYS_10,2019-06-12 20:14:37,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
688,SYS_5,2019-06-12 20:14:37,主机node_60 JBOSS 8080端口的连接数大于400,0
689,SYS_7,2019-06-12 20:14:40,主机node_54 日志产生ERROR信息,0
690,SYS_9,2019-06-12 20:14:41,主机node_75 **** 请求延时大于5分钟,0
691,SYS_6,2019-06-12 20:14:41,主机node_48 上CPU Steal Time持续5分钟超过10%,0
692,SYS_9,2019-06-12 20:14:43,主机node_80 日志报错:无法获取连接,0
693,SYS_4,2019-06-12 20:14:45,主机node_27 日志产生ERROR信息,0
694,SYS_2,2019-06-12 20:14:46,主机node_7 ping延迟时间持续3分钟大于100ms,0
695,SYS_3,2019-06-12 20:14:46,主机node_20 FullGC次数：32次（大于阈值：10次）,0
696,SYS_8,2019-06-12 20:14:46,主机node_79 日志产生ERROR信息,0
697,SYS_6,2019-06-12 20:14:48,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
698,SYS_8,2019-06-12 20:14:48,主机node_43 ping延迟时间持续3分钟大于100ms,0
699,SYS_6,2019-06-12 20:14:48,主机node_59 ping延迟时间持续3分钟大于100ms,0
700,SYS_8,2019-06-12 20:14:48,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
701,SYS_8,2019-06-12 20:14:48,主机node_41 上I/O等待负载大于50%,0
702,SYS_10,2019-06-12 20:14:49,主机node_29 日志中有No route to host信息,0
703,SYS_4,2019-06-12 20:14:51,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
704,SYS_9,2019-06-12 20:14:51,主机node_75 **** 请求延时大于5分钟,0
705,SYS_4,2019-06-12 20:14:52,主机node_77 网卡eth0 发送流量持续10分钟平均值大于800M,0
706,SYS_3,2019-06-12 20:14:52,主机node_3 url:http://node_3:80//访问失败,0
707,SYS_8,2019-06-12 20:14:53,主机node_71 ping延迟时间持续3分钟大于100ms,0
708,SYS_8,2019-06-12 20:14:53,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
709,SYS_8,2019-06-12 20:14:53,主机node_95 堆内存平均使用率：94.61%（大于阈值：90%）,0
710,SYS_6,2019-06-12 20:14:53,主机node_1 上I/O等待负载持续15分钟超过10%,0
711,SYS_4,2019-06-12 20:14:57,"主机node_36 ping丢包率100%,服务器宕机",1
712,SYS_5,2019-06-12 20:14:58,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
713,SYS_8,2019-06-12 20:14:58,主机node_41 上I/O等待负载大于50%,0
714,SYS_6,2019-06-12 20:14:58,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
715,SYS_8,2019-06-12 20:14:58,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
716,SYS_6,2019-06-12 20:14:58,主机node_59 ping延迟时间持续3分钟大于100ms,0
717,SYS_8,2019-06-12 20:14:58,主机node_43 ping延迟时间持续3分钟大于100ms,0
718,SYS_8,2019-06-12 20:14:59,主机node_84 日志中有No route to host信息,0
719,SYS_2,2019-06-12 20:15:01,主机node_91 上I/O等待负载大于50%,0
720,SYS_8,2019-06-12 20:15:02,主机node_95 上I/O等待负载大于50%,0
721,SYS_8,2019-06-12 20:15:02,主机node_49 上I/O等待负载大于50%,0
722,SYS_8,2019-06-12 20:15:02,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
723,SYS_8,2019-06-12 20:15:02,主机node_10 上CPU Steal Time持续5分钟超过10%,0
724,SYS_6,2019-06-12 20:15:02,主机node_56 ping延迟时间持续3分钟大于100ms,0
725,SYS_1,2019-06-12 20:15:03,主机node_4 **** 请求延时大于5分钟,0
726,SYS_8,2019-06-12 20:15:03,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
727,SYS_6,2019-06-12 20:15:03,主机node_1 上I/O等待负载持续15分钟超过10%,0
728,SYS_8,2019-06-12 20:15:03,主机node_71 ping延迟时间持续3分钟大于100ms,0
729,SYS_2,2019-06-12 20:15:06,主机node_7 ping延迟时间持续3分钟大于100ms,0
730,SYS_4,2019-06-12 20:15:07,"主机node_36 ping丢包率100%,服务器宕机",1
731,SYS_6,2019-06-12 20:15:08,主机node_59 ping延迟时间持续3分钟大于100ms,0
732,SYS_8,2019-06-12 20:15:08,主机node_41 上I/O等待负载大于50%,0
733,SYS_8,2019-06-12 20:15:08,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
734,SYS_8,2019-06-12 20:15:08,主机node_43 ping延迟时间持续3分钟大于100ms,0
735,SYS_5,2019-06-12 20:15:08,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
736,SYS_6,2019-06-12 20:15:08,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
737,SYS_8,2019-06-12 20:15:09,主机node_84 日志中有No route to host信息,0
738,SYS_2,2019-06-12 20:15:11,主机node_70 **application 停止运行,0
739,SYS_9,2019-06-12 20:15:11,主机node_75 **** 请求延时大于5分钟,0
740,SYS_6,2019-06-12 20:15:11,主机node_48 上CPU Steal Time持续5分钟超过10%,0
741,SYS_8,2019-06-12 20:15:12,主机node_49 上I/O等待负载大于50%,0
742,SYS_8,2019-06-12 20:15:12,主机node_10 上CPU Steal Time持续5分钟超过10%,0
743,SYS_8,2019-06-12 20:15:12,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
744,SYS_8,2019-06-12 20:15:12,主机node_95 上I/O等待负载大于50%,0
745,SYS_6,2019-06-12 20:15:12,主机node_56 ping延迟时间持续3分钟大于100ms,0
746,SYS_5,2019-06-12 20:15:12,主机node_74 网卡流量unknown,0
747,SYS_4,2019-06-12 20:15:17,"主机node_36 ping丢包率100%,服务器宕机",1
748,SYS_8,2019-06-12 20:15:18,主机node_43 ping延迟时间持续3分钟大于100ms,0
749,SYS_4,2019-06-12 20:15:18,主机node_72 端口80通信异常,0
750,SYS_6,2019-06-12 20:15:18,主机node_59 ping延迟时间持续3分钟大于100ms,0
751,SYS_8,2019-06-12 20:15:18,主机node_41 上I/O等待负载大于50%,0
752,SYS_6,2019-06-12 20:15:18,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
753,SYS_5,2019-06-12 20:15:18,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
754,SYS_8,2019-06-12 20:15:18,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
755,SYS_7,2019-06-12 20:15:20,主机node_54 日志产生ERROR信息,0
756,SYS_9,2019-06-12 20:15:21,主机node_75 **** 请求延时大于5分钟,0
757,SYS_4,2019-06-12 20:15:21,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
758,SYS_8,2019-06-12 20:15:22,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
759,SYS_8,2019-06-12 20:15:22,主机node_10 上CPU Steal Time持续5分钟超过10%,0
760,SYS_8,2019-06-12 20:15:22,主机node_95 上I/O等待负载大于50%,0
761,SYS_8,2019-06-12 20:15:22,主机node_49 上I/O等待负载大于50%,0
762,SYS_6,2019-06-12 20:15:22,主机node_56 ping延迟时间持续3分钟大于100ms,0
763,SYS_8,2019-06-12 20:15:23,主机node_95 堆内存平均使用率：94.61%（大于阈值：90%）,0
764,SYS_1,2019-06-12 20:15:27,主机node_93 ping丢包率当前值为25%，持续2分钟平均大于20%,0
765,SYS_1,2019-06-12 20:15:27,主机node_83 网卡流量unknown,0
766,SYS_8,2019-06-12 20:15:28,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
767,SYS_6,2019-06-12 20:15:28,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
768,SYS_8,2019-06-12 20:15:28,主机node_43 ping延迟时间持续3分钟大于100ms,0
769,SYS_6,2019-06-12 20:15:28,主机node_59 ping延迟时间持续3分钟大于100ms,0
770,SYS_2,2019-06-12 20:15:28,主机node_37 上CPU Steal Time持续5分钟超过10%,0
771,SYS_8,2019-06-12 20:15:28,主机node_41 上I/O等待负载大于50%,0
772,SYS_6,2019-06-12 20:15:29,主机node_67 上I/O等待负载持续15分钟超过10%,0
773,SYS_4,2019-06-12 20:15:30,主机node_5 ping延迟时间持续3分钟大于100ms,0
774,SYS_9,2019-06-12 20:15:31,主机node_75 **** 请求延时大于5分钟,0
775,SYS_4,2019-06-12 20:15:31,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
776,SYS_1,2019-06-12 20:15:32,主机node_33 上CPU Steal Time持续5分钟超过10%,0
777,SYS_3,2019-06-12 20:15:36,主机node_20 FullGC次数：32次（大于阈值：10次）,0
778,SYS_4,2019-06-12 20:15:37,"主机node_36 ping丢包率100%,服务器宕机",1
779,SYS_5,2019-06-12 20:15:38,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
780,SYS_8,2019-06-12 20:15:38,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
781,SYS_2,2019-06-12 20:15:38,主机node_37 上CPU Steal Time持续5分钟超过10%,0
782,SYS_6,2019-06-12 20:15:38,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
783,SYS_8,2019-06-12 20:15:38,主机node_41 上I/O等待负载大于50%,0
784,SYS_8,2019-06-12 20:15:38,主机node_43 ping延迟时间持续3分钟大于100ms,0
785,SYS_6,2019-06-12 20:15:38,主机node_59 ping延迟时间持续3分钟大于100ms,0
786,SYS_1,2019-06-12 20:15:39,主机node_58 JBOSS 8080端口的连接数大于400,0
787,SYS_8,2019-06-12 20:15:42,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
788,SYS_8,2019-06-12 20:15:42,主机node_95 上I/O等待负载大于50%,0
789,SYS_8,2019-06-12 20:15:42,主机node_49 上I/O等待负载大于50%,0
790,SYS_6,2019-06-12 20:15:42,主机node_56 ping延迟时间持续3分钟大于100ms,0
791,SYS_8,2019-06-12 20:15:42,主机node_10 上CPU Steal Time持续5分钟超过10%,0
792,SYS_9,2019-06-12 20:15:43,主机node_80 日志报错:无法获取连接,0
793,SYS_6,2019-06-12 20:15:43,主机node_1 上I/O等待负载持续15分钟超过10%,0
794,SYS_8,2019-06-12 20:15:43,主机node_71 ping延迟时间持续3分钟大于100ms,0
795,SYS_8,2019-06-12 20:15:43,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
796,SYS_4,2019-06-12 20:15:47,"主机node_36 ping丢包率100%,服务器宕机",1
797,SYS_5,2019-06-12 20:15:48,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
798,SYS_6,2019-06-12 20:15:51,主机node_48 上CPU Steal Time持续5分钟超过10%,0
799,SYS_8,2019-06-12 20:15:52,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
800,SYS_6,2019-06-12 20:15:52,主机node_56 ping延迟时间持续3分钟大于100ms,0
801,SYS_8,2019-06-12 20:15:52,主机node_95 上I/O等待负载大于50%,0
802,SYS_8,2019-06-12 20:15:52,主机node_49 上I/O等待负载大于50%,0
803,SYS_8,2019-06-12 20:15:52,主机node_10 上CPU Steal Time持续5分钟超过10%,0
804,SYS_8,2019-06-12 20:15:53,主机node_71 ping延迟时间持续3分钟大于100ms,0
805,SYS_6,2019-06-12 20:15:53,主机node_1 上I/O等待负载持续15分钟超过10%,0
806,SYS_1,2019-06-12 20:15:53,主机node_4 **** 请求延时大于5分钟,0
807,SYS_8,2019-06-12 20:15:53,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
808,SYS_2,2019-06-12 20:15:56,主机node_7 ping延迟时间持续3分钟大于100ms,0
809,SYS_5,2019-06-12 20:15:57,主机node_60 JBOSS 8080端口的连接数大于400,0
810,SYS_4,2019-06-12 20:15:57,"主机node_36 ping丢包率100%,服务器宕机",1
811,SYS_8,2019-06-12 20:15:58,主机node_43 ping延迟时间持续3分钟大于100ms,0
812,SYS_5,2019-06-12 20:15:58,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
813,SYS_6,2019-06-12 20:15:58,主机node_59 ping延迟时间持续3分钟大于100ms,0
814,SYS_8,2019-06-12 20:15:58,主机node_41 上I/O等待负载大于50%,0
815,SYS_6,2019-06-12 20:15:58,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
816,SYS_8,2019-06-12 20:15:58,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
817,SYS_9,2019-06-12 20:16:00,主机node_68 日志产生ERROR信息,0
818,SYS_9,2019-06-12 20:16:01,主机node_75 **** 请求延时大于5分钟,0
819,SYS_7,2019-06-12 20:16:01,主机node_24 FullGC次数：32次（大于阈值：10次）,0
820,SYS_6,2019-06-12 20:16:02,主机node_98 分区剩余空间小于阀值10%,0
821,SYS_9,2019-06-12 20:16:03,主机node_80 日志报错:无法获取连接,0
822,SYS_8,2019-06-12 20:16:03,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
823,SYS_8,2019-06-12 20:16:03,主机node_71 ping延迟时间持续3分钟大于100ms,0
824,SYS_6,2019-06-12 20:16:03,主机node_1 上I/O等待负载持续15分钟超过10%,0
825,SYS_5,2019-06-12 20:16:06,主机node_6 sdd IO使用率持续30分钟大于90%,0
826,SYS_1,2019-06-12 20:16:07,主机node_93 ping丢包率当前值为25%，持续2分钟平均大于20%,0
827,SYS_1,2019-06-12 20:16:07,主机node_83 网卡流量unknown,0
828,SYS_5,2019-06-12 20:16:08,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
829,SYS_8,2019-06-12 20:16:10,主机node_49 硬盘Slot 00状态为Failed,0
830,SYS_4,2019-06-12 20:16:11,主机node_69 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
831,SYS_6,2019-06-12 20:16:11,主机node_48 上CPU Steal Time持续5分钟超过10%,0
832,SYS_9,2019-06-12 20:16:11,主机node_75 **** 请求延时大于5分钟,0
833,SYS_4,2019-06-12 20:16:12,主机node_77 网卡eth0 发送流量持续10分钟平均值大于800M,0
834,SYS_8,2019-06-12 20:16:13,主机node_71 ping延迟时间持续3分钟大于100ms,0
835,SYS_6,2019-06-12 20:16:13,主机node_1 上I/O等待负载持续15分钟超过10%,0
836,SYS_8,2019-06-12 20:16:13,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
837,SYS_3,2019-06-12 20:16:16,主机node_20 FullGC次数：32次（大于阈值：10次）,0
838,SYS_5,2019-06-12 20:16:17,主机node_60 JBOSS 8080端口的连接数大于400,0
839,SYS_4,2019-06-12 20:16:17,"主机node_36 ping丢包率100%,服务器宕机",1
840,SYS_5,2019-06-12 20:16:18,主机node_65 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
841,SYS_9,2019-06-12 20:16:21,主机node_75 **** 请求延时大于5分钟,0
842,SYS_8,2019-06-12 20:16:22,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
843,SYS_8,2019-06-12 20:16:22,主机node_95 上I/O等待负载大于50%,0
844,SYS_6,2019-06-12 20:16:22,主机node_56 ping延迟时间持续3分钟大于100ms,0
845,SYS_8,2019-06-12 20:16:22,主机node_10 上CPU Steal Time持续5分钟超过10%,0
846,SYS_8,2019-06-12 20:16:22,主机node_49 上I/O等待负载大于50%,0
847,SYS_1,2019-06-12 20:16:23,主机node_4 **** 请求延时大于5分钟,0
848,SYS_2,2019-06-12 20:16:26,主机node_21 上CPU Steal Time持续5分钟超过10%,0
849,SYS_5,2019-06-12 20:16:26,主机node_6 sdd IO使用率持续30分钟大于90%,0
850,SYS_4,2019-06-12 20:16:27,"主机node_36 ping丢包率100%,服务器宕机",1
851,SYS_8,2019-06-12 20:16:28,主机node_43 ping延迟时间持续3分钟大于100ms,0
852,SYS_6,2019-06-12 20:16:28,"主机node_48 空闲CPU为4.74%,持续15分钟小于10%",0
853,SYS_6,2019-06-12 20:16:28,主机node_59 ping延迟时间持续3分钟大于100ms,0
854,SYS_8,2019-06-12 20:16:28,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
855,SYS_8,2019-06-12 20:16:28,主机node_41 上I/O等待负载大于50%,0
856,SYS_6,2019-06-12 20:16:29,主机node_67 上I/O等待负载持续15分钟超过10%,0
857,SYS_8,2019-06-12 20:16:30,主机node_49 硬盘Slot 00状态为Failed,0
858,SYS_8,2019-06-12 20:16:32,主机node_49 上I/O等待负载大于50%,0
859,SYS_3,2019-06-12 20:16:32,主机node_3 url:http://node_3:80//访问失败,0
860,SYS_8,2019-06-12 20:16:32,主机node_95 上I/O等待负载大于50%,0
861,SYS_8,2019-06-12 20:16:32,"主机node_84 空闲CPU为4.74%,持续15分钟小于10%",0
862,SYS_6,2019-06-12 20:16:32,主机node_56 ping延迟时间持续3分钟大于100ms,0
863,SYS_8,2019-06-12 20:16:32,主机node_10 上CPU Steal Time持续5分钟超过10%,0
864,SYS_8,2019-06-12 20:16:33,主机node_71 ping延迟时间持续3分钟大于100ms,0
865,SYS_6,2019-06-12 20:16:33,主机node_1 上I/O等待负载持续15分钟超过10%,0
866,SYS_8,2019-06-12 20:16:33,"主机node_87 空闲CPU为4.74%,持续15分钟小于10%",0
867,SYS_9,2019-06-12 20:16:34,主机node_44 FullGC次数：32次（大于阈值：10次）,0
868,SYS_8,2019-06-12 20:16:36,主机node_43 url:http://node_43:80//访问失败,0
