Unnamed: 0,sysEname,time,triggername,is_root
835,SYS_6,2019-06-24 17:16:58,主机node_32 日志中有OutOfMemoryError信息,1
836,SYS_5,2019-06-24 17:16:59,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
837,SYS_5,2019-06-24 17:16:59,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
838,SYS_3,2019-06-24 17:16:59,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
839,SYS_3,2019-06-24 17:16:59,主机node_94 上I/O等待负载持续15分钟超过10%,0
840,SYS_3,2019-06-24 17:16:59,主机node_39 上I/O等待负载大于50%,0
841,SYS_5,2019-06-24 17:16:59,主机node_85 上I/O等待负载持续15分钟超过10%,0
842,SYS_5,2019-06-24 17:17:02,主机node_82 FullGC次数：32次（大于阈值：10次）,0
843,SYS_6,2019-06-24 17:17:04,主机node_25 FullGC次数：32次（大于阈值：10次）,0
844,SYS_8,2019-06-24 17:17:04,主机node_79 上I/O等待负载持续15分钟超过10%,0
845,SYS_10,2019-06-24 17:17:04,主机node_90 网卡eth0 发送流量持续10分钟平均值大于800M,0
846,SYS_8,2019-06-24 17:17:05,主机node_71 日志产生ERROR信息,0
847,SYS_2,2019-06-24 17:17:06,主机node_55 堆内存平均使用率：94.61%（大于阈值：90%）,0
848,SYS_5,2019-06-24 17:17:06,主机node_76 上I/O等待负载大于50%,0
849,SYS_6,2019-06-24 17:17:08,主机node_32 日志中有OutOfMemoryError信息,1
850,SYS_2,2019-06-24 17:17:12,主机node_70 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
851,SYS_9,2019-06-24 17:17:13,主机node_66 ping丢包率当前值为25%，持续2分钟平均大于20%,0
852,SYS_1,2019-06-24 17:17:13,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
853,SYS_8,2019-06-24 17:17:13,主机node_43 网卡eth0 接收流量持续10分钟平均值大于180M,0
854,SYS_8,2019-06-24 17:17:15,主机node_71 日志产生ERROR信息,0
855,SYS_4,2019-06-24 17:17:16,主机node_27 网卡eth0 接收流量持续10分钟平均值大于300M,0
856,SYS_6,2019-06-24 17:17:17,主机node_56 上I/O等待负载持续15分钟超过10%,0
857,SYS_6,2019-06-24 17:17:17,主机node_67 上CPU Steal Time持续5分钟超过10%,0
858,SYS_6,2019-06-24 17:17:18,主机node_32 日志中有OutOfMemoryError信息,1
859,SYS_5,2019-06-24 17:17:19,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
860,SYS_3,2019-06-24 17:17:19,主机node_39 上I/O等待负载大于50%,0
861,SYS_10,2019-06-24 17:17:19,主机node_96 网卡eth0 发送流量持续30分钟平均值大于700M,0
862,SYS_3,2019-06-24 17:17:19,主机node_94 上I/O等待负载持续15分钟超过10%,0
863,SYS_3,2019-06-24 17:17:19,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
864,SYS_5,2019-06-24 17:17:19,主机node_85 上I/O等待负载持续15分钟超过10%,0
865,SYS_5,2019-06-24 17:17:19,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
866,SYS_7,2019-06-24 17:17:20,主机node_63 端口80通信异常,0
867,SYS_8,2019-06-24 17:17:24,主机node_79 上I/O等待负载持续15分钟超过10%,0
868,SYS_8,2019-06-24 17:17:25,主机node_71 日志产生ERROR信息,0
869,SYS_2,2019-06-24 17:17:27,主机node_91 网卡流量unknown,0
870,SYS_6,2019-06-24 17:17:28,主机node_32 日志中有OutOfMemoryError信息,1
871,SYS_3,2019-06-24 17:17:29,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
872,SYS_5,2019-06-24 17:17:29,主机node_85 上I/O等待负载持续15分钟超过10%,0
873,SYS_3,2019-06-24 17:17:29,主机node_94 上I/O等待负载持续15分钟超过10%,0
874,SYS_5,2019-06-24 17:17:29,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
875,SYS_3,2019-06-24 17:17:29,主机node_39 上I/O等待负载大于50%,0
876,SYS_5,2019-06-24 17:17:29,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
877,SYS_5,2019-06-24 17:17:32,主机node_82 FullGC次数：32次（大于阈值：10次）,0
878,SYS_8,2019-06-24 17:17:34,主机node_79 上I/O等待负载持续15分钟超过10%,0
879,SYS_8,2019-06-24 17:17:35,主机node_71 日志产生ERROR信息,0
880,SYS_5,2019-06-24 17:17:36,主机node_65 上I/O等待负载大于50%,0
881,SYS_9,2019-06-24 17:17:37,主机node_75 ping延迟时间持续3分钟大于100ms,0
882,SYS_9,2019-06-24 17:17:37,主机node_68 堆内存平均使用率：94.61%（大于阈值：90%）,0
883,SYS_2,2019-06-24 17:17:37,主机node_30 sdd IO使用率持续30分钟大于90%,0
884,SYS_10,2019-06-24 17:17:37,主机node_11 堆内存平均使用率：92.69%（大于阈值：90%）,0
885,SYS_6,2019-06-24 17:17:38,主机node_32 日志中有OutOfMemoryError信息,1
886,SYS_5,2019-06-24 17:17:39,主机node_85 上I/O等待负载持续15分钟超过10%,0
887,SYS_3,2019-06-24 17:17:39,主机node_39 上I/O等待负载大于50%,0
888,SYS_5,2019-06-24 17:17:39,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
889,SYS_3,2019-06-24 17:17:39,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
890,SYS_5,2019-06-24 17:17:39,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
891,SYS_3,2019-06-24 17:17:39,主机node_94 上I/O等待负载持续15分钟超过10%,0
892,SYS_5,2019-06-24 17:17:46,主机node_76 上I/O等待负载大于50%,0
893,SYS_10,2019-06-24 17:17:47,主机node_11 堆内存平均使用率：92.69%（大于阈值：90%）,0
894,SYS_9,2019-06-24 17:17:47,主机node_68 堆内存平均使用率：94.61%（大于阈值：90%）,0
895,SYS_8,2019-06-24 17:17:47,主机node_88 堆内存平均使用率：94.61%（大于阈值：90%）,0
896,SYS_6,2019-06-24 17:17:48,主机node_32 日志中有OutOfMemoryError信息,1
897,SYS_3,2019-06-24 17:17:49,主机node_39 上I/O等待负载大于50%,0
898,SYS_5,2019-06-24 17:17:49,主机node_85 上I/O等待负载持续15分钟超过10%,0
899,SYS_5,2019-06-24 17:17:49,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
900,SYS_5,2019-06-24 17:17:49,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
901,SYS_3,2019-06-24 17:17:49,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
902,SYS_3,2019-06-24 17:17:49,主机node_94 上I/O等待负载持续15分钟超过10%,0
903,SYS_7,2019-06-24 17:17:50,主机node_63 端口80通信异常,0
904,SYS_2,2019-06-24 17:17:52,主机node_70 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
905,SYS_5,2019-06-24 17:17:54,主机node_82 空闲交换空间小于50%,0
906,SYS_10,2019-06-24 17:17:55,主机node_52 FullGC次数：32次（大于阈值：10次）,0
907,SYS_5,2019-06-24 17:17:56,主机node_65 上I/O等待负载大于50%,0
908,SYS_7,2019-06-24 17:17:57,主机node_51 端口80通信异常,0
909,SYS_10,2019-06-24 17:17:57,主机node_11 堆内存平均使用率：92.69%（大于阈值：90%）,0
910,SYS_2,2019-06-24 17:17:57,主机node_30 sdd IO使用率持续30分钟大于90%,0
911,SYS_9,2019-06-24 17:17:57,主机node_22 **** 请求延时大于5分钟,0
912,SYS_6,2019-06-24 17:17:58,主机node_32 日志中有OutOfMemoryError信息,1
913,SYS_5,2019-06-24 17:17:59,主机node_85 上I/O等待负载持续15分钟超过10%,0
914,SYS_3,2019-06-24 17:17:59,主机node_94 上I/O等待负载持续15分钟超过10%,0
915,SYS_5,2019-06-24 17:17:59,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
916,SYS_3,2019-06-24 17:17:59,主机node_39 上I/O等待负载大于50%,0
917,SYS_3,2019-06-24 17:17:59,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
918,SYS_5,2019-06-24 17:17:59,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
919,SYS_6,2019-06-24 17:18:02,主机node_56 堆内存平均使用率：94.61%（大于阈值：90%）,0
920,SYS_8,2019-06-24 17:18:03,主机node_43 网卡eth0 接收流量持续10分钟平均值大于180M,0
921,SYS_8,2019-06-24 17:18:04,主机node_79 上I/O等待负载持续15分钟超过10%,0
922,SYS_1,2019-06-24 17:18:06,"主机node_50 ping丢包率100%,服务器宕机",0
923,SYS_6,2019-06-24 17:18:07,主机node_67 上CPU Steal Time持续5分钟超过10%,0
924,SYS_9,2019-06-24 17:18:07,主机node_75 ping延迟时间持续3分钟大于100ms,0
925,SYS_6,2019-06-24 17:18:07,主机node_56 上I/O等待负载持续15分钟超过10%,0
926,SYS_6,2019-06-24 17:18:08,主机node_32 网卡eth0 发送流量持续30分钟平均值大于700M,0
927,SYS_5,2019-06-24 17:18:09,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
928,SYS_3,2019-06-24 17:18:09,主机node_39 上I/O等待负载大于50%,0
929,SYS_5,2019-06-24 17:18:09,主机node_85 上I/O等待负载持续15分钟超过10%,0
930,SYS_3,2019-06-24 17:18:09,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
931,SYS_5,2019-06-24 17:18:09,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
932,SYS_3,2019-06-24 17:18:09,主机node_94 上I/O等待负载持续15分钟超过10%,0
933,SYS_8,2019-06-24 17:18:10,主机node_87 Nginx 80端口的连接数大于2000,0
934,SYS_10,2019-06-24 17:18:15,主机node_52 FullGC次数：32次（大于阈值：10次）,0
935,SYS_4,2019-06-24 17:18:16,主机node_27 网卡eth0 接收流量持续10分钟平均值大于300M,0
936,SYS_2,2019-06-24 17:18:17,主机node_91 网卡流量unknown,0
937,SYS_10,2019-06-24 17:18:17,主机node_11 堆内存平均使用率：92.69%（大于阈值：90%）,0
938,SYS_6,2019-06-24 17:18:18,主机node_32 日志中有OutOfMemoryError信息,1
939,SYS_5,2019-06-24 17:18:19,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
940,SYS_3,2019-06-24 17:18:19,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
941,SYS_3,2019-06-24 17:18:19,主机node_94 上I/O等待负载持续15分钟超过10%,0
942,SYS_3,2019-06-24 17:18:19,主机node_39 上I/O等待负载大于50%,0
943,SYS_5,2019-06-24 17:18:19,主机node_85 上I/O等待负载持续15分钟超过10%,0
944,SYS_5,2019-06-24 17:18:19,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
945,SYS_5,2019-06-24 17:18:24,主机node_82 空闲交换空间小于50%,0
946,SYS_10,2019-06-24 17:18:24,主机node_90 网卡eth0 发送流量持续10分钟平均值大于800M,0
947,SYS_3,2019-06-24 17:18:25,主机node_86 url:http://node_86:80//访问失败,0
948,SYS_5,2019-06-24 17:18:26,主机node_65 上I/O等待负载大于50%,0
949,SYS_10,2019-06-24 17:18:27,主机node_11 堆内存平均使用率：92.69%（大于阈值：90%）,0
950,SYS_9,2019-06-24 17:18:27,主机node_22 **** 请求延时大于5分钟,0
951,SYS_7,2019-06-24 17:18:27,主机node_51 端口80通信异常,0
952,SYS_6,2019-06-24 17:18:27,主机node_56 上I/O等待负载持续15分钟超过10%,0
953,SYS_6,2019-06-24 17:18:27,主机node_67 上CPU Steal Time持续5分钟超过10%,0
954,SYS_6,2019-06-24 17:18:28,主机node_32 日志中有OutOfMemoryError信息,1
955,SYS_6,2019-06-24 17:18:33,主机node_32 日志报错:无法获取连接,0
956,SYS_5,2019-06-24 17:18:34,主机node_14 日志产生ERROR信息,0
957,SYS_2,2019-06-24 17:18:35,主机node_8 FullGC次数：32次（大于阈值：10次）,0
958,SYS_5,2019-06-24 17:18:39,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
959,SYS_5,2019-06-24 17:18:39,主机node_85 上I/O等待负载持续15分钟超过10%,0
960,SYS_3,2019-06-24 17:18:39,主机node_39 上I/O等待负载大于50%,0
961,SYS_3,2019-06-24 17:18:39,主机node_94 上I/O等待负载持续15分钟超过10%,0
962,SYS_3,2019-06-24 17:18:39,主机node_86 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：202次（大于阈值：200次）,0
963,SYS_5,2019-06-24 17:18:39,"主机node_74 空闲CPU为1.12%,持续15分钟小于10%",0
