Unnamed: 0,sysEname,time,triggername,is_root
581,SYS_9,2019-06-20 14:44:22,"主机node_80 空闲CPU为4.0%,持续15分钟小于10%",0
582,SYS_6,2019-06-20 14:44:24,主机node_1 上I/O等待负载持续15分钟超过10%,0
583,SYS_7,2019-06-20 14:44:25,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
584,SYS_5,2019-06-20 14:44:26,"主机node_14 空闲CPU为4.0%,持续15分钟小于10%",0
585,SYS_4,2019-06-20 14:44:29,主机node_13 日志中有No route to host信息,0
586,SYS_1,2019-06-20 14:44:29,主机node_58 FullGC次数：23次（大于阈值：10次）,0
587,SYS_2,2019-06-20 14:44:30,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
588,SYS_10,2019-06-20 14:44:31,主机node_90 上I/O等待负载大于50%,0
589,SYS_6,2019-06-20 14:44:34,主机node_1 上I/O等待负载持续15分钟超过10%,0
590,SYS_8,2019-06-20 14:44:34,主机node_49 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
591,SYS_5,2019-06-20 14:44:36,"主机node_14 空闲CPU为4.0%,持续15分钟小于10%",0
592,SYS_3,2019-06-20 14:44:36,主机node_39 **** 请求延时大于5分钟,0
593,SYS_2,2019-06-20 14:44:36,主机node_45 上I/O等待负载大于50%,0
594,SYS_8,2019-06-20 14:44:37,主机node_79 url:http://node_79:80//访问失败,0
595,SYS_1,2019-06-20 14:44:39,主机node_58 FullGC次数：23次（大于阈值：10次）,0
596,SYS_1,2019-06-20 14:44:39,主机node_33 JBOSS 8080端口的连接数大于400,0
597,SYS_4,2019-06-20 14:44:39,主机node_13 日志中有No route to host信息,0
598,SYS_6,2019-06-20 14:44:39,主机node_98 网卡eth0 接收流量持续10分钟平均值大于180M,0
599,SYS_2,2019-06-20 14:44:40,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
600,SYS_6,2019-06-20 14:44:40,主机node_25 FullGC次数：32次（大于阈值：10次）,0
601,SYS_5,2019-06-20 14:44:41,主机node_38 上I/O等待负载大于50%,0
602,SYS_9,2019-06-20 14:44:42,"主机node_80 空闲CPU为4.0%,持续15分钟小于10%",0
603,SYS_6,2019-06-20 14:44:44,主机node_1 上I/O等待负载持续15分钟超过10%,0
604,SYS_5,2019-06-20 14:44:44,主机node_65 空闲交换空间小于50%,0
605,SYS_3,2019-06-20 14:44:46,主机node_39 **** 请求延时大于5分钟,0
606,SYS_5,2019-06-20 14:44:48,主机node_74 日志中有No route to host信息,0
607,SYS_4,2019-06-20 14:44:49,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
608,SYS_2,2019-06-20 14:44:50,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
609,SYS_6,2019-06-20 14:44:50,主机node_25 FullGC次数：32次（大于阈值：10次）,0
610,SYS_9,2019-06-20 14:44:52,"主机node_80 空闲CPU为4.0%,持续15分钟小于10%",0
611,SYS_2,2019-06-20 14:44:54,主机node_99 url:http://node_99:80//访问失败,0
612,SYS_9,2019-06-20 14:44:55,主机node_22 **application 停止运行,0
613,SYS_7,2019-06-20 14:44:55,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
614,SYS_1,2019-06-20 14:44:56,主机node_15 ping延迟时间持续3分钟大于100ms,0
615,SYS_3,2019-06-20 14:44:56,主机node_39 **** 请求延时大于5分钟,0
616,SYS_1,2019-06-20 14:44:59,主机node_58 FullGC次数：23次（大于阈值：10次）,0
617,SYS_6,2019-06-20 14:45:03,"主机node_59 ping丢包率100%,服务器宕机",0
618,SYS_6,2019-06-20 14:45:04,主机node_1 上I/O等待负载持续15分钟超过10%,0
619,SYS_1,2019-06-20 14:45:09,主机node_58 FullGC次数：23次（大于阈值：10次）,0
620,SYS_2,2019-06-20 14:45:10,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
621,SYS_10,2019-06-20 14:45:10,主机node_42 Nginx 80端口的连接数大于2000,0
622,SYS_8,2019-06-20 14:45:12,主机node_87 FullGC次数：23次（大于阈值：10次）,0
623,SYS_9,2019-06-20 14:45:12,"主机node_80 空闲CPU为4.0%,持续15分钟小于10%",0
624,SYS_6,2019-06-20 14:45:14,主机node_1 上I/O等待负载持续15分钟超过10%,0
625,SYS_9,2019-06-20 14:45:15,主机node_66 日志产生ERROR信息,0
626,SYS_6,2019-06-20 14:45:15,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
627,SYS_7,2019-06-20 14:45:15,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
628,SYS_4,2019-06-20 14:45:19,主机node_13 日志中有No route to host信息,0
629,SYS_4,2019-06-20 14:45:19,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
630,SYS_1,2019-06-20 14:45:19,主机node_58 FullGC次数：23次（大于阈值：10次）,0
631,SYS_7,2019-06-20 14:45:20,主机node_63 日志中有OutOfMemoryError信息,0
632,SYS_4,2019-06-20 14:45:20,主机node_9 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
633,SYS_8,2019-06-20 14:45:20,主机node_95 日志报错:无法获取连接,0
634,SYS_2,2019-06-20 14:45:20,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
635,SYS_3,2019-06-20 14:45:21,主机node_57 日志产生ERROR信息,0
636,SYS_5,2019-06-20 14:45:21,主机node_38 上I/O等待负载大于50%,0
637,SYS_6,2019-06-20 14:45:24,主机node_1 上I/O等待负载持续15分钟超过10%,0
638,SYS_6,2019-06-20 14:45:25,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
639,SYS_1,2019-06-20 14:45:26,主机node_15 ping延迟时间持续3分钟大于100ms,0
640,SYS_5,2019-06-20 14:45:26,主机node_6 日志产生ERROR信息,0
641,SYS_3,2019-06-20 14:45:27,主机node_94 上CPU Steal Time持续5分钟超过10%,0
642,SYS_8,2019-06-20 14:45:27,主机node_79 url:http://node_79:80//访问失败,0
643,SYS_5,2019-06-20 14:45:28,主机node_74 日志中有No route to host信息,0
644,SYS_1,2019-06-20 14:45:29,主机node_58 FullGC次数：23次（大于阈值：10次）,0
645,SYS_8,2019-06-20 14:45:30,主机node_95 日志报错:无法获取连接,0
646,SYS_4,2019-06-20 14:45:30,主机node_9 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
647,SYS_2,2019-06-20 14:45:30,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
648,SYS_3,2019-06-20 14:45:31,主机node_28 日志产生ERROR信息,0
649,SYS_10,2019-06-20 14:45:31,主机node_11 分区剩余空间小于阀值10%,0
650,SYS_4,2019-06-20 14:45:31,主机node_72 网卡eth0 接收流量持续10分钟平均值大于180M,0
651,SYS_3,2019-06-20 14:45:31,主机node_57 日志产生ERROR信息,0
652,SYS_10,2019-06-20 14:45:33,主机node_29 网卡eth0 发送流量持续10分钟平均值大于800M,0
653,SYS_6,2019-06-20 14:45:34,主机node_1 上I/O等待负载持续15分钟超过10%,0
654,SYS_9,2019-06-20 14:45:35,主机node_66 日志产生ERROR信息,0
655,SYS_5,2019-06-20 14:45:36,主机node_6 日志产生ERROR信息,0
656,SYS_5,2019-06-20 14:45:36,"主机node_14 空闲CPU为4.0%,持续15分钟小于10%",0
657,SYS_7,2019-06-20 14:45:36,主机node_23 端口80通信异常,0
658,SYS_9,2019-06-20 14:45:38,主机node_75 网卡流量unknown,0
659,SYS_4,2019-06-20 14:45:39,主机node_19 日志产生ERROR信息,0
660,SYS_6,2019-06-20 14:45:39,主机node_98 网卡eth0 接收流量持续10分钟平均值大于180M,0
661,SYS_1,2019-06-20 14:45:39,主机node_58 FullGC次数：23次（大于阈值：10次）,0
662,SYS_6,2019-06-20 14:45:40,主机node_25 FullGC次数：32次（大于阈值：10次）,0
663,SYS_2,2019-06-20 14:45:40,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
664,SYS_4,2019-06-20 14:45:41,主机node_72 网卡eth0 接收流量持续10分钟平均值大于180M,0
665,SYS_9,2019-06-20 14:45:42,主机node_47 日志中有OutOfMemoryError信息,0
666,SYS_6,2019-06-20 14:45:44,主机node_1 上I/O等待负载持续15分钟超过10%,0
667,SYS_3,2019-06-20 14:45:46,主机node_39 **** 请求延时大于5分钟,0
668,SYS_5,2019-06-20 14:45:46,"主机node_14 空闲CPU为4.0%,持续15分钟小于10%",0
669,SYS_6,2019-06-20 14:45:49,主机node_98 网卡eth0 接收流量持续10分钟平均值大于180M,0
670,SYS_4,2019-06-20 14:45:49,主机node_13 日志中有No route to host信息,0
671,SYS_8,2019-06-20 14:45:50,主机node_95 日志报错:无法获取连接,0
672,SYS_6,2019-06-20 14:45:50,主机node_25 FullGC次数：32次（大于阈值：10次）,0
673,SYS_2,2019-06-20 14:45:50,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
674,SYS_5,2019-06-20 14:45:51,主机node_38 上I/O等待负载大于50%,0
675,SYS_10,2019-06-20 14:45:51,主机node_90 上I/O等待负载大于50%,0
676,SYS_10,2019-06-20 14:45:51,主机node_11 分区剩余空间小于阀值10%,0
677,SYS_6,2019-06-20 14:45:51,主机node_35 FullGC次数：32次（大于阈值：10次）,0
678,SYS_8,2019-06-20 14:45:52,主机node_87 FullGC次数：23次（大于阈值：10次）,0
679,SYS_7,2019-06-20 14:45:55,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
680,SYS_1,2019-06-20 14:45:56,主机node_15 ping延迟时间持续3分钟大于100ms,0
681,SYS_5,2019-06-20 14:45:58,主机node_74 日志中有No route to host信息,0
682,SYS_2,2019-06-20 14:46:00,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
683,SYS_8,2019-06-20 14:46:02,主机node_87 FullGC次数：23次（大于阈值：10次）,0
684,SYS_5,2019-06-20 14:46:04,主机node_65 空闲交换空间小于50%,0
685,SYS_9,2019-06-20 14:46:05,主机node_66 日志产生ERROR信息,0
686,SYS_3,2019-06-20 14:46:06,主机node_39 **** 请求延时大于5分钟,0
687,SYS_5,2019-06-20 14:46:06,"主机node_14 空闲CPU为4.0%,持续15分钟小于10%",0
688,SYS_8,2019-06-20 14:46:07,主机node_79 url:http://node_79:80//访问失败,0
689,SYS_1,2019-06-20 14:46:09,主机node_58 FullGC次数：23次（大于阈值：10次）,0
690,SYS_2,2019-06-20 14:46:09,主机node_18 Nginx 80端口的连接数大于2000,0
691,SYS_4,2019-06-20 14:46:09,主机node_13 日志中有No route to host信息,0
692,SYS_10,2019-06-20 14:46:10,主机node_42 Nginx 80端口的连接数大于2000,0
693,SYS_2,2019-06-20 14:46:10,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
694,SYS_5,2019-06-20 14:46:11,主机node_38 上I/O等待负载大于50%,0
695,SYS_9,2019-06-20 14:46:12,"主机node_80 空闲CPU为4.0%,持续15分钟小于10%",0
696,SYS_9,2019-06-20 14:46:12,主机node_47 日志中有OutOfMemoryError信息,0
697,SYS_6,2019-06-20 14:46:13,"主机node_59 ping丢包率100%,服务器宕机",0
698,SYS_7,2019-06-20 14:46:15,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
699,SYS_4,2019-06-20 14:46:15,主机node_77 日志中有No route to host信息,0
700,SYS_1,2019-06-20 14:46:19,主机node_58 FullGC次数：23次（大于阈值：10次）,0
701,SYS_7,2019-06-20 14:46:20,主机node_63 日志中有OutOfMemoryError信息,0
702,SYS_8,2019-06-20 14:46:20,主机node_95 日志报错:无法获取连接,0
703,SYS_2,2019-06-20 14:46:20,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
704,SYS_3,2019-06-20 14:46:21,主机node_57 日志产生ERROR信息,0
705,SYS_10,2019-06-20 14:46:21,主机node_11 分区剩余空间小于阀值10%,0
706,SYS_9,2019-06-20 14:46:22,"主机node_80 空闲CPU为4.0%,持续15分钟小于10%",0
707,SYS_6,2019-06-20 14:46:24,主机node_1 上I/O等待负载持续15分钟超过10%,0
708,SYS_1,2019-06-20 14:46:26,主机node_15 ping延迟时间持续3分钟大于100ms,0
709,SYS_5,2019-06-20 14:46:26,"主机node_14 空闲CPU为4.0%,持续15分钟小于10%",0
710,SYS_8,2019-06-20 14:46:27,主机node_84 网卡eth0 发送流量持续10分钟平均值大于800M,0
711,SYS_1,2019-06-20 14:46:29,主机node_58 FullGC次数：23次（大于阈值：10次）,0
712,SYS_4,2019-06-20 14:46:29,主机node_62 上I/O等待负载持续15分钟超过10%,0
713,SYS_4,2019-06-20 14:46:29,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
714,SYS_2,2019-06-20 14:46:30,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
715,SYS_10,2019-06-20 14:46:31,主机node_64 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
716,SYS_5,2019-06-20 14:46:31,主机node_38 上I/O等待负载大于50%,0
717,SYS_10,2019-06-20 14:46:33,主机node_29 网卡eth0 发送流量持续10分钟平均值大于800M,0
