Unnamed: 0,sysEname,time,triggername,is_root
587,SYS_5,2019-06-07 21:15:58,主机node_76 网卡eth0 发送流量持续30分钟平均值大于700M,0
588,SYS_6,2019-06-07 21:16:02,主机node_48 网卡eth0 发送流量持续30分钟平均值大于700M,0
589,SYS_1,2019-06-07 21:16:02,主机node_4 FullGC次数：23次（大于阈值：10次）,0
590,SYS_7,2019-06-07 21:16:02,主机node_89 网卡eth0 发送流量持续10分钟平均值大于800M,0
591,SYS_2,2019-06-07 21:16:03,主机node_7 **** 请求延时大于5分钟,0
592,SYS_4,2019-06-07 21:16:03,主机node_62 **** 请求延时大于5分钟,0
593,SYS_1,2019-06-07 21:16:05,主机node_33 **** 请求延时大于5分钟,0
594,SYS_5,2019-06-07 21:16:09,主机node_14 日志中有OutOfMemoryError信息,0
595,SYS_1,2019-06-07 21:16:10,主机node_83 ping延迟时间持续3分钟大于100ms,0
596,SYS_2,2019-06-07 21:16:11,主机node_37 堆内存平均使用率：94.61%（大于阈值：90%）,0
597,SYS_6,2019-06-07 21:16:12,主机node_48 网卡eth0 发送流量持续30分钟平均值大于700M,0
598,SYS_7,2019-06-07 21:16:12,主机node_89 网卡eth0 发送流量持续10分钟平均值大于800M,0
599,SYS_4,2019-06-07 21:16:12,主机node_5 端口6060通信异常,0
600,SYS_4,2019-06-07 21:16:13,主机node_62 **** 请求延时大于5分钟,0
601,SYS_1,2019-06-07 21:16:15,主机node_33 **** 请求延时大于5分钟,0
602,SYS_9,2019-06-07 21:16:16,主机node_75 网卡eth0 接收流量持续10分钟平均值大于180M,0
603,SYS_7,2019-06-07 21:16:18,主机node_51 分区剩余空间小于阀值10%,0
604,SYS_1,2019-06-07 21:16:19,主机node_15 堆内存平均使用率：94.61%（大于阈值：90%）,0
605,SYS_6,2019-06-07 21:16:20,主机node_67 分区剩余空间小于阀值10%,0
606,SYS_6,2019-06-07 21:16:22,主机node_48 网卡eth0 发送流量持续30分钟平均值大于700M,0
607,SYS_2,2019-06-07 21:16:23,主机node_7 **** 请求延时大于5分钟,0
608,SYS_2,2019-06-07 21:16:24,"主机node_99 ping丢包率100%,服务器宕机",0
