Unnamed: 0,sysEname,time,triggername,is_root
594,SYS_10,2019-06-10 02:45:59,主机node_42 堆内存平均使用率：92.69%（大于阈值：90%）,0
595,SYS_3,2019-06-10 02:46:02,主机node_94 端口6060通信异常,0
596,SYS_10,2019-06-10 02:46:05,主机node_64 ping延迟时间持续3分钟大于100ms,0
597,SYS_6,2019-06-10 02:46:06,主机node_56 上I/O等待负载大于50%,0
598,SYS_9,2019-06-10 02:46:07,主机node_47 sdd IO使用率持续30分钟大于90%,0
599,SYS_3,2019-06-10 02:46:08,主机node_39 上I/O等待负载大于50%,0
600,SYS_5,2019-06-10 02:46:08,"主机node_6 空闲CPU为4.74%,持续15分钟小于10%",0
601,SYS_5,2019-06-10 02:46:08,主机node_82 上CPU Steal Time持续5分钟超过10%,0
602,SYS_3,2019-06-10 02:46:08,主机node_94 上I/O等待负载持续15分钟超过10%,0
603,SYS_10,2019-06-10 02:46:09,主机node_42 堆内存平均使用率：92.69%（大于阈值：90%）,0
604,SYS_2,2019-06-10 02:46:10,主机node_37 上I/O等待负载持续15分钟超过10%,0
605,SYS_7,2019-06-10 02:46:11,主机node_51 FullGC次数：23次（大于阈值：10次）,0
606,SYS_3,2019-06-10 02:46:13,主机node_3 日志报错:无法获取连接,0
607,SYS_4,2019-06-10 02:46:13,主机node_19 url:http://node_19:8080访问失败,0
608,SYS_5,2019-06-10 02:46:15,主机node_76 上I/O等待负载大于50%,0
609,SYS_3,2019-06-10 02:46:15,主机node_97 上I/O等待负载大于50%,0
610,SYS_3,2019-06-10 02:46:15,主机node_3 上I/O等待负载持续15分钟超过10%,0
611,SYS_5,2019-06-10 02:46:15,主机node_65 ping延迟时间持续3分钟大于100ms,0
612,SYS_6,2019-06-10 02:46:16,主机node_56 上I/O等待负载大于50%,0
613,SYS_9,2019-06-10 02:46:17,主机node_47 sdd IO使用率持续30分钟大于90%,0
614,SYS_4,2019-06-10 02:46:18,主机node_62 **application 停止运行,0
615,SYS_10,2019-06-10 02:46:19,主机node_42 堆内存平均使用率：92.69%（大于阈值：90%）,0
616,SYS_2,2019-06-10 02:46:19,主机node_7 网卡eth0 接收流量持续10分钟平均值大于300M,0
617,SYS_6,2019-06-10 02:46:21,主机node_56 上CPU Steal Time持续5分钟超过10%,0
618,SYS_6,2019-06-10 02:46:22,"主机node_59 ping丢包率100%,服务器宕机",1
619,SYS_1,2019-06-10 02:46:23,主机node_58 日志产生ERROR信息,0
620,SYS_1,2019-06-10 02:46:24,主机node_50 sdd IO使用率持续30分钟大于90%,0
621,SYS_7,2019-06-10 02:46:25,主机node_89 url:http://node_89:8080访问失败,0
622,SYS_5,2019-06-10 02:46:25,主机node_85 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
623,SYS_6,2019-06-10 02:46:26,主机node_25 日志报错:无法获取连接,0
624,SYS_6,2019-06-10 02:46:26,主机node_56 上I/O等待负载大于50%,0
625,SYS_3,2019-06-10 02:46:28,主机node_94 上I/O等待负载持续15分钟超过10%,0
626,SYS_5,2019-06-10 02:46:28,"主机node_6 空闲CPU为4.74%,持续15分钟小于10%",0
627,SYS_3,2019-06-10 02:46:28,主机node_39 上I/O等待负载大于50%,0
628,SYS_5,2019-06-10 02:46:28,主机node_82 上CPU Steal Time持续5分钟超过10%,0
629,SYS_6,2019-06-10 02:46:31,主机node_56 上CPU Steal Time持续5分钟超过10%,0
630,SYS_9,2019-06-10 02:46:31,主机node_66 日志中有No route to host信息,0
631,SYS_4,2019-06-10 02:46:31,主机node_81 ping延迟时间持续3分钟大于100ms,0
632,SYS_7,2019-06-10 02:46:31,主机node_51 FullGC次数：23次（大于阈值：10次）,0
633,SYS_6,2019-06-10 02:46:32,"主机node_59 ping丢包率100%,服务器宕机",1
634,SYS_10,2019-06-10 02:46:34,主机node_96 ping延迟时间持续3分钟大于100ms,0
635,SYS_5,2019-06-10 02:46:35,主机node_76 硬盘Slot 00状态为Failed,0
636,SYS_10,2019-06-10 02:46:35,主机node_64 ping延迟时间持续3分钟大于100ms,0
637,SYS_6,2019-06-10 02:46:36,主机node_56 上I/O等待负载大于50%,0
638,SYS_5,2019-06-10 02:46:38,"主机node_6 空闲CPU为4.74%,持续15分钟小于10%",0
639,SYS_3,2019-06-10 02:46:38,主机node_39 上I/O等待负载大于50%,0
640,SYS_3,2019-06-10 02:46:38,主机node_94 上I/O等待负载持续15分钟超过10%,0
641,SYS_5,2019-06-10 02:46:38,主机node_82 上CPU Steal Time持续5分钟超过10%,0
642,SYS_10,2019-06-10 02:46:39,主机node_42 堆内存平均使用率：92.69%（大于阈值：90%）,0
643,SYS_9,2019-06-10 02:46:39,主机node_16 日志产生ERROR信息,0
644,SYS_4,2019-06-10 02:46:41,主机node_81 ping延迟时间持续3分钟大于100ms,0
645,SYS_7,2019-06-10 02:46:43,主机node_63 网卡流量unknown,0
646,SYS_4,2019-06-10 02:46:43,主机node_19 url:http://node_19:8080访问失败,0
647,SYS_3,2019-06-10 02:46:45,主机node_3 上I/O等待负载持续15分钟超过10%,0
648,SYS_3,2019-06-10 02:46:45,主机node_97 上I/O等待负载大于50%,0
649,SYS_5,2019-06-10 02:46:45,主机node_65 ping延迟时间持续3分钟大于100ms,0
650,SYS_5,2019-06-10 02:46:45,主机node_76 上I/O等待负载大于50%,0
651,SYS_6,2019-06-10 02:46:46,主机node_56 上I/O等待负载大于50%,0
652,SYS_7,2019-06-10 02:46:51,主机node_51 FullGC次数：23次（大于阈值：10次）,0
653,SYS_6,2019-06-10 02:46:52,"主机node_59 ping丢包率100%,服务器宕机",1
654,SYS_5,2019-06-10 02:46:53,主机node_14 空闲交换空间小于50%,0
655,SYS_6,2019-06-10 02:46:53,主机node_67 端口80通信异常,0
656,SYS_4,2019-06-10 02:46:53,主机node_19 url:http://node_19:8080访问失败,0
657,SYS_5,2019-06-10 02:46:55,主机node_60 网卡eth0 接收流量持续10分钟平均值大于180M,0
658,SYS_3,2019-06-10 02:46:55,主机node_39 端口6060通信异常,0
659,SYS_1,2019-06-10 02:46:56,主机node_15 **** 请求延时大于5分钟,0
660,SYS_3,2019-06-10 02:46:58,主机node_39 上I/O等待负载大于50%,0
661,SYS_5,2019-06-10 02:46:58,"主机node_6 空闲CPU为4.74%,持续15分钟小于10%",0
662,SYS_5,2019-06-10 02:46:58,主机node_82 上CPU Steal Time持续5分钟超过10%,0
663,SYS_3,2019-06-10 02:46:58,主机node_94 上I/O等待负载持续15分钟超过10%,0
664,SYS_4,2019-06-10 02:46:58,主机node_62 **application 停止运行,0
665,SYS_10,2019-06-10 02:46:59,主机node_42 堆内存平均使用率：92.69%（大于阈值：90%）,0
666,SYS_2,2019-06-10 02:46:59,主机node_7 网卡eth0 接收流量持续10分钟平均值大于300M,0
667,SYS_7,2019-06-10 02:47:01,主机node_51 FullGC次数：23次（大于阈值：10次）,0
668,SYS_3,2019-06-10 02:47:01,主机node_28 sdd IO使用率持续30分钟大于90%,0
669,SYS_10,2019-06-10 02:47:04,主机node_96 ping延迟时间持续3分钟大于100ms,0
670,SYS_3,2019-06-10 02:47:05,主机node_3 上I/O等待负载持续15分钟超过10%,0
671,SYS_5,2019-06-10 02:47:05,主机node_65 ping延迟时间持续3分钟大于100ms,0
672,SYS_5,2019-06-10 02:47:05,主机node_76 上I/O等待负载大于50%,0
673,SYS_3,2019-06-10 02:47:05,主机node_97 上I/O等待负载大于50%,0
674,SYS_9,2019-06-10 02:47:07,主机node_47 sdd IO使用率持续30分钟大于90%,0
675,SYS_3,2019-06-10 02:47:08,主机node_39 上I/O等待负载大于50%,0
676,SYS_5,2019-06-10 02:47:08,主机node_82 上CPU Steal Time持续5分钟超过10%,0
677,SYS_3,2019-06-10 02:47:08,主机node_94 上I/O等待负载持续15分钟超过10%,0
678,SYS_5,2019-06-10 02:47:08,"主机node_6 空闲CPU为4.74%,持续15分钟小于10%",0
679,SYS_9,2019-06-10 02:47:09,主机node_16 日志产生ERROR信息,0
680,SYS_2,2019-06-10 02:47:09,主机node_7 网卡eth0 接收流量持续10分钟平均值大于300M,0
681,SYS_9,2019-06-10 02:47:09,主机node_80 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
682,SYS_3,2019-06-10 02:47:11,主机node_28 sdd IO使用率持续30分钟大于90%,0
683,SYS_6,2019-06-10 02:47:11,主机node_56 上CPU Steal Time持续5分钟超过10%,0
684,SYS_1,2019-06-10 02:47:11,主机node_17 日志报错:无法获取连接,0
685,SYS_6,2019-06-10 02:47:12,"主机node_59 ping丢包率100%,服务器宕机",1
686,SYS_7,2019-06-10 02:47:13,主机node_63 网卡流量unknown,0
687,SYS_4,2019-06-10 02:47:13,主机node_19 url:http://node_19:8080访问失败,0
688,SYS_6,2019-06-10 02:47:13,主机node_67 端口80通信异常,0
689,SYS_8,2019-06-10 02:47:13,主机node_84 url:http://node_84:8080访问失败,0
690,SYS_5,2019-06-10 02:47:15,主机node_76 硬盘Slot 00状态为Failed,0
691,SYS_6,2019-06-10 02:47:16,主机node_25 日志报错:无法获取连接,0
692,SYS_6,2019-06-10 02:47:16,主机node_56 上I/O等待负载大于50%,0
693,SYS_7,2019-06-10 02:47:17,主机node_61 网卡eth0 接收流量持续10分钟平均值大于180M,0
694,SYS_5,2019-06-10 02:47:17,主机node_82 Nginx 80端口的连接数大于2000,0
695,SYS_10,2019-06-10 02:47:19,主机node_42 堆内存平均使用率：92.69%（大于阈值：90%）,0
696,SYS_9,2019-06-10 02:47:21,主机node_66 日志中有No route to host信息,0
697,SYS_4,2019-06-10 02:47:21,主机node_81 ping延迟时间持续3分钟大于100ms,0
698,SYS_1,2019-06-10 02:47:21,主机node_17 日志报错:无法获取连接,0
699,SYS_1,2019-06-10 02:47:23,主机node_58 日志产生ERROR信息,0
700,SYS_6,2019-06-10 02:47:23,主机node_67 端口80通信异常,0
701,SYS_10,2019-06-10 02:47:24,主机node_96 ping延迟时间持续3分钟大于100ms,0
702,SYS_5,2019-06-10 02:47:25,主机node_76 上I/O等待负载大于50%,0
703,SYS_3,2019-06-10 02:47:25,主机node_97 上I/O等待负载大于50%,0
704,SYS_5,2019-06-10 02:47:25,主机node_65 ping延迟时间持续3分钟大于100ms,0
705,SYS_3,2019-06-10 02:47:25,主机node_3 上I/O等待负载持续15分钟超过10%,0
706,SYS_6,2019-06-10 02:47:26,主机node_56 上I/O等待负载大于50%,0
707,SYS_3,2019-06-10 02:47:28,主机node_94 上I/O等待负载持续15分钟超过10%,0
708,SYS_5,2019-06-10 02:47:28,主机node_82 上CPU Steal Time持续5分钟超过10%,0
709,SYS_5,2019-06-10 02:47:28,"主机node_6 空闲CPU为4.74%,持续15分钟小于10%",0
710,SYS_3,2019-06-10 02:47:28,主机node_39 上I/O等待负载大于50%,0
