Unnamed: 0,sysEname,time,triggername,is_root
595,SYS_10,2019-06-04 13:21:36,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
596,SYS_2,2019-06-04 13:21:36,主机node_21 上I/O等待负载持续15分钟超过10%,0
597,SYS_10,2019-06-04 13:21:37,主机node_52 url:http://node_52:80//访问失败,0
598,SYS_5,2019-06-04 13:21:38,主机node_14 **** 请求延时大于5分钟,0
599,SYS_6,2019-06-04 13:21:38,主机node_32 日志中有No route to host信息,0
600,SYS_5,2019-06-04 13:21:38,主机node_6 分区剩余空间小于阀值10%,0
601,SYS_1,2019-06-04 13:21:38,主机node_93 url:http://node_93:8080访问失败,0
602,SYS_1,2019-06-04 13:21:40,主机node_73 空闲交换空间小于50%,0
603,SYS_9,2019-06-04 13:21:40,主机node_80 上CPU Steal Time持续5分钟超过10%,0
604,SYS_5,2019-06-04 13:21:40,"主机node_85 ping丢包率100%,服务器宕机",0
605,SYS_9,2019-06-04 13:21:42,主机node_12 上I/O等待负载大于50%,0
606,SYS_1,2019-06-04 13:21:42,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
607,SYS_8,2019-06-04 13:21:42,主机node_43 日志中有No route to host信息,0
608,SYS_2,2019-06-04 13:21:44,主机node_91 ping延迟时间持续3分钟大于100ms,0
609,SYS_5,2019-06-04 13:21:46,主机node_60 sdd IO使用率持续30分钟大于90%,0
610,SYS_5,2019-06-04 13:21:48,主机node_14 **** 请求延时大于5分钟,0
611,SYS_4,2019-06-04 13:21:48,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
612,SYS_1,2019-06-04 13:21:50,主机node_73 空闲交换空间小于50%,0
613,SYS_3,2019-06-04 13:21:50,主机node_28 **application 停止运行,0
614,SYS_6,2019-06-04 13:21:51,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
615,SYS_9,2019-06-04 13:21:52,主机node_12 上I/O等待负载大于50%,0
616,SYS_8,2019-06-04 13:21:52,主机node_43 日志中有No route to host信息,0
617,SYS_7,2019-06-04 13:21:52,主机node_23 上I/O等待负载大于50%,0
618,SYS_1,2019-06-04 13:21:52,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
619,SYS_2,2019-06-04 13:21:54,主机node_91 ping延迟时间持续3分钟大于100ms,0
620,SYS_2,2019-06-04 13:21:55,主机node_18 空闲交换空间小于50%,0
621,SYS_5,2019-06-04 13:21:58,主机node_6 分区剩余空间小于阀值10%,0
622,SYS_5,2019-06-04 13:22:00,"主机node_85 ping丢包率100%,服务器宕机",0
623,SYS_6,2019-06-04 13:22:01,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
624,SYS_1,2019-06-04 13:22:02,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
625,SYS_8,2019-06-04 13:22:02,主机node_43 日志中有No route to host信息,0
626,SYS_2,2019-06-04 13:22:04,主机node_91 ping延迟时间持续3分钟大于100ms,0
627,SYS_6,2019-06-04 13:22:04,主机node_67 网卡eth0 接收流量持续10分钟平均值大于300M,0
628,SYS_10,2019-06-04 13:22:07,主机node_52 url:http://node_52:80//访问失败,0
629,SYS_2,2019-06-04 13:22:11,主机node_55 网卡流量unknown,0
630,SYS_9,2019-06-04 13:22:12,主机node_12 上I/O等待负载大于50%,0
631,SYS_8,2019-06-04 13:22:12,主机node_43 日志中有No route to host信息,0
632,SYS_4,2019-06-04 13:22:14,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
633,SYS_10,2019-06-04 13:22:14,主机node_64 **** 请求延时大于5分钟,0
634,SYS_10,2019-06-04 13:22:16,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
635,SYS_6,2019-06-04 13:22:18,主机node_25 **application 停止运行,0
636,SYS_5,2019-06-04 13:22:18,主机node_6 分区剩余空间小于阀值10%,0
637,SYS_9,2019-06-04 13:22:20,主机node_80 上CPU Steal Time持续5分钟超过10%,0
638,SYS_8,2019-06-04 13:22:22,主机node_43 日志中有No route to host信息,0
639,SYS_3,2019-06-04 13:22:23,主机node_3 ping延迟时间持续3分钟大于100ms,0
640,SYS_4,2019-06-04 13:22:24,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
641,SYS_2,2019-06-04 13:22:25,主机node_18 空闲交换空间小于50%,0
642,SYS_1,2019-06-04 13:22:25,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
643,SYS_10,2019-06-04 13:22:26,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
644,SYS_5,2019-06-04 13:22:28,主机node_6 分区剩余空间小于阀值10%,0
645,SYS_1,2019-06-04 13:22:28,主机node_93 url:http://node_93:8080访问失败,0
646,SYS_2,2019-06-04 13:22:29,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
647,SYS_6,2019-06-04 13:22:31,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
648,SYS_3,2019-06-04 13:22:33,主机node_3 ping延迟时间持续3分钟大于100ms,0
649,SYS_2,2019-06-04 13:22:34,主机node_91 ping延迟时间持续3分钟大于100ms,0
650,SYS_6,2019-06-04 13:22:34,主机node_67 网卡eth0 接收流量持续10分钟平均值大于300M,0
651,SYS_4,2019-06-04 13:22:38,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
652,SYS_10,2019-06-04 13:22:38,主机node_11 日志报错:无法获取连接,0
653,SYS_9,2019-06-04 13:22:40,主机node_80 上CPU Steal Time持续5分钟超过10%,0
654,SYS_1,2019-06-04 13:22:40,主机node_73 空闲交换空间小于50%,0
655,SYS_1,2019-06-04 13:22:42,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
656,SYS_9,2019-06-04 13:22:42,主机node_12 上I/O等待负载大于50%,0
657,SYS_4,2019-06-04 13:22:44,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
658,SYS_10,2019-06-04 13:22:44,主机node_64 **** 请求延时大于5分钟,0
659,SYS_2,2019-06-04 13:22:44,主机node_91 ping延迟时间持续3分钟大于100ms,0
660,SYS_1,2019-06-04 13:22:45,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
661,SYS_2,2019-06-04 13:22:45,主机node_18 空闲交换空间小于50%,0
662,SYS_1,2019-06-04 13:22:45,主机node_0 端口80通信异常,0
663,SYS_2,2019-06-04 13:22:46,主机node_21 上I/O等待负载持续15分钟超过10%,0
664,SYS_10,2019-06-04 13:22:46,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
665,SYS_9,2019-06-04 13:22:48,主机node_75 堆内存平均使用率：94.61%（大于阈值：90%）,0
666,SYS_5,2019-06-04 13:22:48,主机node_6 分区剩余空间小于阀值10%,0
667,SYS_5,2019-06-04 13:22:48,主机node_14 **** 请求延时大于5分钟,0
668,SYS_2,2019-06-04 13:22:51,主机node_30 日志报错:无法获取连接,0
669,SYS_1,2019-06-04 13:22:52,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
670,SYS_9,2019-06-04 13:22:52,主机node_12 上I/O等待负载大于50%,0
671,SYS_2,2019-06-04 13:22:54,主机node_91 ping延迟时间持续3分钟大于100ms,0
672,SYS_4,2019-06-04 13:22:54,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
673,SYS_10,2019-06-04 13:22:54,主机node_64 **** 请求延时大于5分钟,0
674,SYS_2,2019-06-04 13:22:55,主机node_18 空闲交换空间小于50%,0
675,SYS_1,2019-06-04 13:22:55,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
676,SYS_10,2019-06-04 13:22:57,主机node_52 url:http://node_52:80//访问失败,0
677,SYS_9,2019-06-04 13:22:58,主机node_75 堆内存平均使用率：94.61%（大于阈值：90%）,0
678,SYS_4,2019-06-04 13:22:58,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
679,SYS_2,2019-06-04 13:22:59,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
680,SYS_5,2019-06-04 13:23:00,"主机node_85 ping丢包率100%,服务器宕机",0
681,SYS_3,2019-06-04 13:23:00,主机node_28 **application 停止运行,0
682,SYS_1,2019-06-04 13:23:00,主机node_73 空闲交换空间小于50%,0
683,SYS_2,2019-06-04 13:23:01,主机node_30 日志报错:无法获取连接,0
684,SYS_6,2019-06-04 13:23:01,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
685,SYS_3,2019-06-04 13:23:03,主机node_3 ping延迟时间持续3分钟大于100ms,0
686,SYS_6,2019-06-04 13:23:04,主机node_67 网卡eth0 接收流量持续10分钟平均值大于300M,0
687,SYS_2,2019-06-04 13:23:04,主机node_91 ping延迟时间持续3分钟大于100ms,0
688,SYS_2,2019-06-04 13:23:05,主机node_18 空闲交换空间小于50%,0
689,SYS_1,2019-06-04 13:23:05,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
690,SYS_5,2019-06-04 13:23:08,主机node_6 分区剩余空间小于阀值10%,0
691,SYS_6,2019-06-04 13:23:08,主机node_25 **application 停止运行,0
692,SYS_1,2019-06-04 13:23:10,主机node_73 空闲交换空间小于50%,0
693,SYS_9,2019-06-04 13:23:10,主机node_80 上CPU Steal Time持续5分钟超过10%,0
694,SYS_6,2019-06-04 13:23:11,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
695,SYS_9,2019-06-04 13:23:12,主机node_12 上I/O等待负载大于50%,0
696,SYS_1,2019-06-04 13:23:12,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
697,SYS_10,2019-06-04 13:23:14,主机node_64 **** 请求延时大于5分钟,0
698,SYS_2,2019-06-04 13:23:14,主机node_91 ping延迟时间持续3分钟大于100ms,0
699,SYS_1,2019-06-04 13:23:15,主机node_0 端口80通信异常,0
700,SYS_10,2019-06-04 13:23:16,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
701,SYS_1,2019-06-04 13:23:17,主机node_50 Nginx 80端口的连接数大于2000,0
702,SYS_5,2019-06-04 13:23:18,主机node_6 分区剩余空间小于阀值10%,0
703,SYS_5,2019-06-04 13:23:20,"主机node_85 ping丢包率100%,服务器宕机",0
704,SYS_10,2019-06-04 13:23:24,主机node_64 **** 请求延时大于5分钟,0
705,SYS_2,2019-06-04 13:23:25,主机node_18 空闲交换空间小于50%,0
706,SYS_10,2019-06-04 13:23:26,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
707,SYS_10,2019-06-04 13:23:27,主机node_52 url:http://node_52:80//访问失败,0
708,SYS_1,2019-06-04 13:23:28,主机node_93 url:http://node_93:8080访问失败,0
709,SYS_1,2019-06-04 13:23:30,主机node_73 空闲交换空间小于50%,0
710,SYS_9,2019-06-04 13:23:30,主机node_80 上CPU Steal Time持续5分钟超过10%,0
711,SYS_6,2019-06-04 13:23:31,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
712,SYS_9,2019-06-04 13:23:32,主机node_12 上I/O等待负载大于50%,0
713,SYS_3,2019-06-04 13:23:33,主机node_3 ping延迟时间持续3分钟大于100ms,0
714,SYS_9,2019-06-04 13:23:33,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
715,SYS_10,2019-06-04 13:23:36,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
716,SYS_1,2019-06-04 13:23:38,主机node_93 url:http://node_93:8080访问失败,0
717,SYS_5,2019-06-04 13:23:38,主机node_14 **** 请求延时大于5分钟,0
718,SYS_1,2019-06-04 13:23:40,主机node_73 空闲交换空间小于50%,0
719,SYS_1,2019-06-04 13:23:42,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
720,SYS_9,2019-06-04 13:23:42,主机node_12 上I/O等待负载大于50%,0
721,SYS_2,2019-06-04 13:23:44,主机node_91 ping延迟时间持续3分钟大于100ms,0
722,SYS_4,2019-06-04 13:23:44,主机node_9 网卡eth0 发送流量持续10分钟平均值大于800M,0
723,SYS_2,2019-06-04 13:23:45,主机node_18 空闲交换空间小于50%,0
724,SYS_1,2019-06-04 13:23:45,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
725,SYS_1,2019-06-04 13:23:45,主机node_0 端口80通信异常,0
726,SYS_10,2019-06-04 13:23:46,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
727,SYS_10,2019-06-04 13:23:47,主机node_52 url:http://node_52:80//访问失败,0
728,SYS_5,2019-06-04 13:23:48,主机node_14 **** 请求延时大于5分钟,0
729,SYS_2,2019-06-04 13:23:49,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
730,SYS_9,2019-06-04 13:23:50,主机node_80 上CPU Steal Time持续5分钟超过10%,0
731,SYS_9,2019-06-04 13:23:52,主机node_12 上I/O等待负载大于50%,0
732,SYS_1,2019-06-04 13:23:52,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
733,SYS_2,2019-06-04 13:23:54,主机node_91 ping延迟时间持续3分钟大于100ms,0
734,SYS_10,2019-06-04 13:23:54,主机node_64 **** 请求延时大于5分钟,0
735,SYS_2,2019-06-04 13:23:55,主机node_18 空闲交换空间小于50%,0
736,SYS_10,2019-06-04 13:23:56,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
737,SYS_8,2019-06-04 13:23:56,主机node_41 端口80通信异常,0
738,SYS_10,2019-06-04 13:23:57,主机node_52 url:http://node_52:80//访问失败,0
739,SYS_6,2019-06-04 13:23:58,主机node_25 **application 停止运行,0
740,SYS_5,2019-06-04 13:23:58,主机node_6 分区剩余空间小于阀值10%,0
741,SYS_2,2019-06-04 13:23:59,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
742,SYS_1,2019-06-04 13:24:00,主机node_73 空闲交换空间小于50%,0
743,SYS_3,2019-06-04 13:24:00,主机node_28 **application 停止运行,0
744,SYS_6,2019-06-04 13:24:01,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
745,SYS_2,2019-06-04 13:24:01,主机node_30 日志报错:无法获取连接,0
746,SYS_9,2019-06-04 13:24:02,主机node_12 上I/O等待负载大于50%,0
747,SYS_2,2019-06-04 13:24:04,主机node_91 ping延迟时间持续3分钟大于100ms,0
748,SYS_10,2019-06-04 13:24:04,主机node_64 **** 请求延时大于5分钟,0
749,SYS_2,2019-06-04 13:24:05,主机node_18 空闲交换空间小于50%,0
750,SYS_5,2019-06-04 13:24:08,主机node_6 分区剩余空间小于阀值10%,0
751,SYS_9,2019-06-04 13:24:08,主机node_75 堆内存平均使用率：94.61%（大于阈值：90%）,0
752,SYS_10,2019-06-04 13:24:08,主机node_11 日志报错:无法获取连接,0
753,SYS_5,2019-06-04 13:24:08,主机node_14 **** 请求延时大于5分钟,0
754,SYS_1,2019-06-04 13:24:10,主机node_73 空闲交换空间小于50%,0
755,SYS_5,2019-06-04 13:24:10,"主机node_85 ping丢包率100%,服务器宕机",0
756,SYS_6,2019-06-04 13:24:11,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
757,SYS_3,2019-06-04 13:24:13,主机node_3 ping延迟时间持续3分钟大于100ms,0
758,SYS_10,2019-06-04 13:24:14,主机node_64 **** 请求延时大于5分钟,0
759,SYS_2,2019-06-04 13:24:14,主机node_91 ping延迟时间持续3分钟大于100ms,0
760,SYS_4,2019-06-04 13:24:14,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
761,SYS_1,2019-06-04 13:24:15,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
762,SYS_2,2019-06-04 13:24:15,主机node_18 空闲交换空间小于50%,0
763,SYS_1,2019-06-04 13:24:15,主机node_0 端口80通信异常,0
764,SYS_8,2019-06-04 13:24:16,主机node_41 端口80通信异常,0
765,SYS_10,2019-06-04 13:24:17,主机node_52 url:http://node_52:80//访问失败,0
766,SYS_6,2019-06-04 13:24:18,主机node_25 **application 停止运行,0
767,SYS_5,2019-06-04 13:24:20,"主机node_85 ping丢包率100%,服务器宕机",0
768,SYS_9,2019-06-04 13:24:22,主机node_12 上I/O等待负载大于50%,0
769,SYS_8,2019-06-04 13:24:22,主机node_43 日志中有No route to host信息,0
770,SYS_10,2019-06-04 13:24:24,主机node_64 **** 请求延时大于5分钟,0
771,SYS_6,2019-06-04 13:24:24,主机node_67 网卡eth0 接收流量持续10分钟平均值大于300M,0
772,SYS_4,2019-06-04 13:24:24,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
773,SYS_2,2019-06-04 13:24:25,主机node_18 空闲交换空间小于50%,0
774,SYS_1,2019-06-04 13:24:25,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
775,SYS_10,2019-06-04 13:24:27,主机node_52 url:http://node_52:80//访问失败,0
776,SYS_6,2019-06-04 13:24:28,主机node_32 日志中有No route to host信息,0
777,SYS_5,2019-06-04 13:24:28,主机node_6 分区剩余空间小于阀值10%,0
778,SYS_3,2019-06-04 13:24:30,主机node_28 **application 停止运行,0
779,SYS_1,2019-06-04 13:24:30,主机node_73 空闲交换空间小于50%,0
780,SYS_6,2019-06-04 13:24:31,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
781,SYS_1,2019-06-04 13:24:32,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
782,SYS_7,2019-06-04 13:24:32,主机node_23 上I/O等待负载大于50%,0
783,SYS_3,2019-06-04 13:24:33,主机node_3 ping延迟时间持续3分钟大于100ms,0
784,SYS_2,2019-06-04 13:24:34,主机node_91 ping延迟时间持续3分钟大于100ms,0
785,SYS_6,2019-06-04 13:24:34,主机node_67 网卡eth0 接收流量持续10分钟平均值大于300M,0
786,SYS_10,2019-06-04 13:24:34,主机node_64 **** 请求延时大于5分钟,0
787,SYS_2,2019-06-04 13:24:35,主机node_18 空闲交换空间小于50%,0
788,SYS_1,2019-06-04 13:24:35,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
789,SYS_5,2019-06-04 13:24:38,主机node_6 分区剩余空间小于阀值10%,0
790,SYS_1,2019-06-04 13:24:40,主机node_73 空闲交换空间小于50%,0
791,SYS_2,2019-06-04 13:24:41,主机node_55 网卡流量unknown,0
792,SYS_6,2019-06-04 13:24:41,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
793,SYS_9,2019-06-04 13:24:42,主机node_12 上I/O等待负载大于50%,0
794,SYS_4,2019-06-04 13:24:44,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
795,SYS_2,2019-06-04 13:24:45,主机node_18 空闲交换空间小于50%,0
796,SYS_2,2019-06-04 13:24:46,主机node_21 上I/O等待负载持续15分钟超过10%,0
797,SYS_8,2019-06-04 13:24:46,主机node_41 端口80通信异常,0
798,SYS_10,2019-06-04 13:24:46,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
799,SYS_10,2019-06-04 13:24:47,主机node_52 url:http://node_52:80//访问失败,0
800,SYS_5,2019-06-04 13:24:48,主机node_6 分区剩余空间小于阀值10%,0
801,SYS_1,2019-06-04 13:24:48,主机node_93 url:http://node_93:8080访问失败,0
802,SYS_9,2019-06-04 13:24:48,主机node_75 堆内存平均使用率：94.61%（大于阈值：90%）,0
803,SYS_2,2019-06-04 13:24:49,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
804,SYS_9,2019-06-04 13:24:50,主机node_80 上CPU Steal Time持续5分钟超过10%,0
805,SYS_9,2019-06-04 13:24:52,主机node_12 上I/O等待负载大于50%,0
806,SYS_1,2019-06-04 13:24:52,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
807,SYS_3,2019-06-04 13:24:53,主机node_3 ping延迟时间持续3分钟大于100ms,0
808,SYS_2,2019-06-04 13:24:54,主机node_91 ping延迟时间持续3分钟大于100ms,0
809,SYS_4,2019-06-04 13:24:54,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
810,SYS_1,2019-06-04 13:24:55,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
811,SYS_2,2019-06-04 13:24:55,主机node_18 空闲交换空间小于50%,0
812,SYS_6,2019-06-04 13:24:58,主机node_25 **application 停止运行,0
813,SYS_1,2019-06-04 13:25:00,主机node_73 空闲交换空间小于50%,0
814,SYS_3,2019-06-04 13:25:00,主机node_28 **application 停止运行,0
815,SYS_6,2019-06-04 13:25:01,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
816,SYS_1,2019-06-04 13:25:02,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
817,SYS_2,2019-06-04 13:25:04,主机node_91 ping延迟时间持续3分钟大于100ms,0
818,SYS_10,2019-06-04 13:25:04,主机node_64 **** 请求延时大于5分钟,0
819,SYS_5,2019-06-04 13:25:06,主机node_60 sdd IO使用率持续30分钟大于90%,0
820,SYS_5,2019-06-04 13:25:08,主机node_6 分区剩余空间小于阀值10%,0
821,SYS_10,2019-06-04 13:25:08,主机node_11 日志报错:无法获取连接,0
822,SYS_1,2019-06-04 13:25:10,主机node_73 空闲交换空间小于50%,0
823,SYS_6,2019-06-04 13:25:11,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
824,SYS_2,2019-06-04 13:25:11,主机node_30 日志报错:无法获取连接,0
825,SYS_8,2019-06-04 13:25:12,主机node_43 日志中有No route to host信息,0
826,SYS_1,2019-06-04 13:25:12,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
827,SYS_3,2019-06-04 13:25:13,主机node_3 ping延迟时间持续3分钟大于100ms,0
828,SYS_2,2019-06-04 13:25:14,主机node_91 ping延迟时间持续3分钟大于100ms,0
829,SYS_1,2019-06-04 13:25:15,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
830,SYS_10,2019-06-04 13:25:16,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
831,SYS_6,2019-06-04 13:25:18,主机node_25 **application 停止运行,0
832,SYS_1,2019-06-04 13:25:20,主机node_73 空闲交换空间小于50%,0
833,SYS_9,2019-06-04 13:25:20,主机node_80 上CPU Steal Time持续5分钟超过10%,0
834,SYS_6,2019-06-04 13:25:21,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
835,SYS_9,2019-06-04 13:25:22,主机node_12 上I/O等待负载大于50%,0
836,SYS_1,2019-06-04 13:25:22,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
837,SYS_3,2019-06-04 13:25:23,主机node_3 ping延迟时间持续3分钟大于100ms,0
838,SYS_6,2019-06-04 13:25:24,主机node_67 网卡eth0 接收流量持续10分钟平均值大于300M,0
839,SYS_4,2019-06-04 13:25:24,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
840,SYS_10,2019-06-04 13:25:24,主机node_64 **** 请求延时大于5分钟,0
841,SYS_4,2019-06-04 13:25:24,主机node_9 网卡eth0 发送流量持续10分钟平均值大于800M,0
842,SYS_1,2019-06-04 13:25:25,主机node_0 端口80通信异常,0
843,SYS_1,2019-06-04 13:25:25,"主机node_33 空闲CPU为4.0%,持续15分钟小于10%",0
844,SYS_10,2019-06-04 13:25:26,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
845,SYS_7,2019-06-04 13:25:27,主机node_89 网卡eth0 发送流量持续30分钟平均值大于700M,0
846,SYS_1,2019-06-04 13:25:27,主机node_50 Nginx 80端口的连接数大于2000,0
847,SYS_5,2019-06-04 13:25:28,主机node_6 分区剩余空间小于阀值10%,0
848,SYS_5,2019-06-04 13:25:28,主机node_14 **** 请求延时大于5分钟,0
849,SYS_10,2019-06-04 13:25:28,主机node_11 日志报错:无法获取连接,0
850,SYS_1,2019-06-04 13:25:30,主机node_73 空闲交换空间小于50%,0
851,SYS_9,2019-06-04 13:25:30,主机node_80 上CPU Steal Time持续5分钟超过10%,0
852,SYS_6,2019-06-04 13:25:31,"主机node_1 空闲CPU为4.0%,持续15分钟小于10%",0
853,SYS_7,2019-06-04 13:25:32,主机node_23 上I/O等待负载大于50%,0
854,SYS_9,2019-06-04 13:25:32,主机node_12 上I/O等待负载大于50%,0
855,SYS_3,2019-06-04 13:25:33,主机node_3 ping延迟时间持续3分钟大于100ms,0
856,SYS_2,2019-06-04 13:25:34,主机node_91 ping延迟时间持续3分钟大于100ms,0
857,SYS_4,2019-06-04 13:25:34,"主机node_81 空闲CPU为4.0%,持续15分钟小于10%",0
858,SYS_8,2019-06-04 13:25:36,主机node_41 端口80通信异常,0
859,SYS_5,2019-06-04 13:25:38,主机node_6 分区剩余空间小于阀值10%,0
860,SYS_9,2019-06-04 13:25:40,主机node_80 上CPU Steal Time持续5分钟超过10%,0
861,SYS_2,2019-06-04 13:25:41,主机node_30 日志报错:无法获取连接,0
