Unnamed: 0,sysEname,time,triggername,is_root
582,SYS_3,2019-06-13 12:39:21,主机node_57 ping延迟时间持续3分钟大于100ms,0
583,SYS_2,2019-06-13 12:39:21,主机node_45 ping延迟时间持续3分钟大于100ms,0
584,SYS_2,2019-06-13 12:39:22,主机node_21 日志产生ERROR信息,0
585,SYS_9,2019-06-13 12:39:22,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
586,SYS_6,2019-06-13 12:39:22,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
587,SYS_7,2019-06-13 12:39:23,主机node_24 sdd IO使用率持续30分钟大于90%,0
588,SYS_2,2019-06-13 12:39:23,主机node_37 日志产生ERROR信息,0
589,SYS_5,2019-06-13 12:39:25,主机node_6 端口6060通信异常,0
590,SYS_8,2019-06-13 12:39:25,主机node_88 上CPU Steal Time持续5分钟超过10%,0
591,SYS_4,2019-06-13 12:39:26,主机node_13 分区剩余空间小于阀值10%,0
592,SYS_8,2019-06-13 12:39:27,主机node_95 FullGC次数：23次（大于阈值：10次）,0
593,SYS_7,2019-06-13 12:39:30,主机node_23 分区剩余空间小于阀值10%,0
594,SYS_2,2019-06-13 12:39:31,主机node_45 ping延迟时间持续3分钟大于100ms,0
595,SYS_5,2019-06-13 12:39:31,主机node_14 JBOSS 8080端口的连接数大于400,0
596,SYS_6,2019-06-13 12:39:32,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
597,SYS_2,2019-06-13 12:39:32,主机node_21 日志产生ERROR信息,0
598,SYS_1,2019-06-13 12:39:33,主机node_15 ping延迟时间持续3分钟大于100ms,0
599,SYS_2,2019-06-13 12:39:33,主机node_37 日志产生ERROR信息,0
