Unnamed: 0,sysEname,time,triggername,is_root
271,SYS_10,2019-06-18 21:08:57,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
272,SYS_8,2019-06-18 21:08:58,主机node_41 ping延迟时间持续3分钟大于100ms,0
273,SYS_10,2019-06-18 21:08:58,主机node_11 url:http://node_11:80//访问失败,1
274,SYS_4,2019-06-18 21:09:02,主机node_36 FullGC次数：32次（大于阈值：10次）,0
275,SYS_1,2019-06-18 21:09:02,主机node_15 空闲交换空间小于50%,0
276,SYS_6,2019-06-18 21:09:03,主机node_48 ping延迟时间持续3分钟大于100ms,0
277,SYS_3,2019-06-18 21:09:03,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
278,SYS_6,2019-06-18 21:09:04,主机node_48 url:http://node_48:80//访问失败,0
279,SYS_6,2019-06-18 21:09:06,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
280,SYS_6,2019-06-18 21:09:06,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
281,SYS_7,2019-06-18 21:09:06,主机node_89 上I/O等待负载持续15分钟超过10%,0
282,SYS_7,2019-06-18 21:09:06,主机node_61 上I/O等待负载大于50%,0
283,SYS_10,2019-06-18 21:09:08,主机node_11 url:http://node_11:80//访问失败,1
284,SYS_7,2019-06-18 21:09:09,主机node_23 网卡eth0 发送流量持续10分钟平均值大于800M,0
285,SYS_4,2019-06-18 21:09:10,主机node_13 分区剩余空间小于阀值10%,0
286,SYS_7,2019-06-18 21:09:10,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
287,SYS_7,2019-06-18 21:09:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
288,SYS_6,2019-06-18 21:09:10,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
289,SYS_7,2019-06-18 21:09:10,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
290,SYS_6,2019-06-18 21:09:10,主机node_1 上I/O等待负载持续15分钟超过10%,0
291,SYS_7,2019-06-18 21:09:10,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
292,SYS_7,2019-06-18 21:09:11,主机node_89 端口6060通信异常,0
293,SYS_4,2019-06-18 21:09:12,主机node_36 FullGC次数：32次（大于阈值：10次）,0
294,SYS_3,2019-06-18 21:09:12,主机node_20 日志中有OutOfMemoryError信息,0
295,SYS_3,2019-06-18 21:09:13,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
296,SYS_4,2019-06-18 21:09:14,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
297,SYS_5,2019-06-18 21:09:15,主机node_2 url:http://node_2:8080访问失败,0
298,SYS_10,2019-06-18 21:09:18,主机node_11 url:http://node_11:80//访问失败,1
299,SYS_6,2019-06-18 21:09:20,主机node_1 上I/O等待负载持续15分钟超过10%,0
300,SYS_4,2019-06-18 21:09:20,主机node_13 分区剩余空间小于阀值10%,0
301,SYS_7,2019-06-18 21:09:20,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
302,SYS_7,2019-06-18 21:09:20,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
303,SYS_7,2019-06-18 21:09:20,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
304,SYS_6,2019-06-18 21:09:20,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
305,SYS_7,2019-06-18 21:09:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
306,SYS_5,2019-06-18 21:09:20,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
307,SYS_7,2019-06-18 21:09:21,主机node_89 端口6060通信异常,0
308,SYS_5,2019-06-18 21:09:21,主机node_76 url:http://node_76:8080访问失败,0
309,SYS_7,2019-06-18 21:09:26,主机node_54 网卡eth0 接收流量持续10分钟平均值大于300M,0
310,SYS_2,2019-06-18 21:09:27,主机node_99 sdd IO使用率持续30分钟大于90%,0
311,SYS_2,2019-06-18 21:09:30,主机node_55 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
312,SYS_10,2019-06-18 21:09:31,主机node_40 ping延迟时间持续3分钟大于100ms,0
313,SYS_3,2019-06-18 21:09:34,主机node_28 **** 请求延时大于5分钟,0
314,SYS_2,2019-06-18 21:09:36,主机node_91 JBOSS 8080端口的连接数大于400,0
315,SYS_10,2019-06-18 21:09:37,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
316,SYS_10,2019-06-18 21:09:37,主机node_96 上I/O等待负载大于50%,0
317,SYS_10,2019-06-18 21:09:37,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
318,SYS_10,2019-06-18 21:09:38,主机node_11 url:http://node_11:80//访问失败,1
319,SYS_5,2019-06-18 21:09:40,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
320,SYS_3,2019-06-18 21:09:43,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
321,SYS_3,2019-06-18 21:09:44,主机node_28 **** 请求延时大于5分钟,0
322,SYS_10,2019-06-18 21:09:45,主机node_64 上I/O等待负载持续15分钟超过10%,0
323,SYS_7,2019-06-18 21:09:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
324,SYS_6,2019-06-18 21:09:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
325,SYS_6,2019-06-18 21:09:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
326,SYS_7,2019-06-18 21:09:46,主机node_51 sdd IO使用率持续30分钟大于90%,0
327,SYS_7,2019-06-18 21:09:46,主机node_61 上I/O等待负载大于50%,0
328,SYS_10,2019-06-18 21:09:48,主机node_11 url:http://node_11:80//访问失败,1
329,SYS_7,2019-06-18 21:09:49,主机node_61 FullGC次数：32次（大于阈值：10次）,0
330,SYS_4,2019-06-18 21:09:50,主机node_13 分区剩余空间小于阀值10%,0
331,SYS_1,2019-06-18 21:09:51,主机node_83 上I/O等待负载大于50%,0
332,SYS_5,2019-06-18 21:09:51,主机node_76 url:http://node_76:8080访问失败,0
333,SYS_10,2019-06-18 21:09:53,主机node_96 上I/O等待负载持续15分钟超过10%,0
334,SYS_4,2019-06-18 21:09:54,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
335,SYS_7,2019-06-18 21:09:56,主机node_54 网卡eth0 接收流量持续10分钟平均值大于300M,0
336,SYS_2,2019-06-18 21:09:57,主机node_99 sdd IO使用率持续30分钟大于90%,0
337,SYS_10,2019-06-18 21:09:57,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
338,SYS_10,2019-06-18 21:09:57,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
339,SYS_10,2019-06-18 21:09:57,主机node_96 上I/O等待负载大于50%,0
340,SYS_10,2019-06-18 21:09:58,"主机node_11 ping丢包率100%,服务器宕机",0
341,SYS_10,2019-06-18 21:09:59,"主机node_29 空闲CPU为1.52%,持续15分钟小于10%",0
342,SYS_7,2019-06-18 21:10:00,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
343,SYS_7,2019-06-18 21:10:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
344,SYS_6,2019-06-18 21:10:00,主机node_1 上I/O等待负载持续15分钟超过10%,0
345,SYS_7,2019-06-18 21:10:00,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
346,SYS_7,2019-06-18 21:10:00,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
347,SYS_6,2019-06-18 21:10:00,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
348,SYS_1,2019-06-18 21:10:01,主机node_83 上I/O等待负载大于50%,0
349,SYS_5,2019-06-18 21:10:01,主机node_76 url:http://node_76:8080访问失败,0
350,SYS_2,2019-06-18 21:10:02,主机node_21 url:http://node_21:80//访问失败,0
351,SYS_5,2019-06-18 21:10:05,主机node_2 url:http://node_2:8080访问失败,0
352,SYS_2,2019-06-18 21:10:06,主机node_91 JBOSS 8080端口的连接数大于400,0
353,SYS_9,2019-06-18 21:10:11,主机node_47 日志中有OutOfMemoryError信息,0
354,SYS_3,2019-06-18 21:10:12,主机node_20 日志中有OutOfMemoryError信息,0
355,SYS_3,2019-06-18 21:10:13,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
356,SYS_3,2019-06-18 21:10:14,主机node_28 **** 请求延时大于5分钟,0
357,SYS_7,2019-06-18 21:10:16,主机node_54 网卡eth0 接收流量持续10分钟平均值大于300M,0
358,SYS_7,2019-06-18 21:10:16,主机node_61 上I/O等待负载大于50%,0
359,SYS_6,2019-06-18 21:10:16,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
360,SYS_6,2019-06-18 21:10:16,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
361,SYS_7,2019-06-18 21:10:16,主机node_89 上I/O等待负载持续15分钟超过10%,0
362,SYS_10,2019-06-18 21:10:18,主机node_11 url:http://node_11:80//访问失败,1
363,SYS_9,2019-06-18 21:10:19,主机node_66 上I/O等待负载大于50%,0
364,SYS_7,2019-06-18 21:10:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
365,SYS_7,2019-06-18 21:10:20,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
366,SYS_7,2019-06-18 21:10:20,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
367,SYS_6,2019-06-18 21:10:20,主机node_1 上I/O等待负载持续15分钟超过10%,0
368,SYS_6,2019-06-18 21:10:20,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
369,SYS_7,2019-06-18 21:10:20,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
370,SYS_7,2019-06-18 21:10:21,主机node_89 端口6060通信异常,0
371,SYS_3,2019-06-18 21:10:23,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
372,SYS_10,2019-06-18 21:10:25,主机node_64 上I/O等待负载持续15分钟超过10%,0
373,SYS_9,2019-06-18 21:10:26,主机node_16 上I/O等待负载大于50%,0
374,SYS_2,2019-06-18 21:10:27,主机node_99 sdd IO使用率持续30分钟大于90%,0
375,SYS_10,2019-06-18 21:10:27,主机node_96 上I/O等待负载大于50%,0
376,SYS_10,2019-06-18 21:10:27,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
377,SYS_10,2019-06-18 21:10:27,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
378,SYS_6,2019-06-18 21:10:27,主机node_98 硬盘Slot 00状态为Failed,0
379,SYS_7,2019-06-18 21:10:30,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
380,SYS_7,2019-06-18 21:10:30,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
381,SYS_7,2019-06-18 21:10:30,主机node_23 ping延迟时间持续3分钟大于100ms,0
382,SYS_6,2019-06-18 21:10:30,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
383,SYS_7,2019-06-18 21:10:30,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
384,SYS_6,2019-06-18 21:10:30,主机node_1 上I/O等待负载持续15分钟超过10%,0
385,SYS_5,2019-06-18 21:10:30,主机node_60 ping丢包率当前值为25%，持续2分钟平均大于20%,0
386,SYS_7,2019-06-18 21:10:31,主机node_89 端口6060通信异常,0
387,SYS_9,2019-06-18 21:10:31,主机node_47 日志中有OutOfMemoryError信息,0
388,SYS_3,2019-06-18 21:10:32,主机node_20 日志中有OutOfMemoryError信息,0
389,SYS_4,2019-06-18 21:10:32,主机node_36 FullGC次数：32次（大于阈值：10次）,0
390,SYS_8,2019-06-18 21:10:33,主机node_79 日志报错:无法获取连接,0
391,SYS_7,2019-06-18 21:10:36,主机node_61 上I/O等待负载大于50%,0
392,SYS_6,2019-06-18 21:10:36,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
393,SYS_7,2019-06-18 21:10:36,主机node_89 上I/O等待负载持续15分钟超过10%,0
394,SYS_6,2019-06-18 21:10:36,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
395,SYS_5,2019-06-18 21:10:38,主机node_14 日志中有OutOfMemoryError信息,0
396,SYS_2,2019-06-18 21:10:40,主机node_55 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
397,SYS_5,2019-06-18 21:10:41,主机node_76 url:http://node_76:8080访问失败,0
398,SYS_7,2019-06-18 21:10:43,主机node_61 上I/O等待负载大于50%,0
399,SYS_2,2019-06-18 21:10:43,主机node_70 空闲交换空间小于50%,0
400,SYS_6,2019-06-18 21:10:43,主机node_48 ping延迟时间持续3分钟大于100ms,0
401,SYS_3,2019-06-18 21:10:43,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
402,SYS_6,2019-06-18 21:10:44,主机node_48 url:http://node_48:80//访问失败,0
403,SYS_3,2019-06-18 21:10:44,主机node_28 **** 请求延时大于5分钟,0
404,SYS_10,2019-06-18 21:10:46,主机node_11 **application 停止运行,0
405,SYS_7,2019-06-18 21:10:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
406,SYS_6,2019-06-18 21:10:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
407,SYS_6,2019-06-18 21:10:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
408,SYS_7,2019-06-18 21:10:46,主机node_61 上I/O等待负载大于50%,0
409,SYS_10,2019-06-18 21:10:48,主机node_11 url:http://node_11:80//访问失败,1
410,SYS_4,2019-06-18 21:10:50,主机node_13 分区剩余空间小于阀值10%,0
411,SYS_7,2019-06-18 21:10:50,主机node_23 ping延迟时间持续3分钟大于100ms,0
412,SYS_2,2019-06-18 21:10:50,主机node_55 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
413,SYS_6,2019-06-18 21:10:50,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
414,SYS_7,2019-06-18 21:10:50,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
415,SYS_6,2019-06-18 21:10:50,主机node_1 上I/O等待负载持续15分钟超过10%,0
416,SYS_7,2019-06-18 21:10:50,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
417,SYS_7,2019-06-18 21:10:50,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
418,SYS_7,2019-06-18 21:10:51,主机node_89 端口6060通信异常,0
419,SYS_5,2019-06-18 21:10:51,主机node_76 url:http://node_76:8080访问失败,0
420,SYS_1,2019-06-18 21:10:52,主机node_15 空闲交换空间小于50%,0
421,SYS_3,2019-06-18 21:10:52,主机node_20 日志中有OutOfMemoryError信息,0
422,SYS_3,2019-06-18 21:10:53,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
423,SYS_5,2019-06-18 21:10:54,主机node_6 网卡流量unknown,0
424,SYS_3,2019-06-18 21:10:54,主机node_28 **** 请求延时大于5分钟,0
425,SYS_4,2019-06-18 21:10:54,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
426,SYS_7,2019-06-18 21:10:56,主机node_61 上I/O等待负载大于50%,0
427,SYS_7,2019-06-18 21:10:56,主机node_89 上I/O等待负载持续15分钟超过10%,0
428,SYS_6,2019-06-18 21:10:56,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
429,SYS_6,2019-06-18 21:10:56,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
430,SYS_2,2019-06-18 21:10:57,主机node_99 sdd IO使用率持续30分钟大于90%,0
431,SYS_10,2019-06-18 21:10:58,主机node_11 url:http://node_11:80//访问失败,1
432,SYS_6,2019-06-18 21:10:58,主机node_59 网卡eth0 接收流量持续10分钟平均值大于300M,0
433,SYS_7,2019-06-18 21:11:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
434,SYS_6,2019-06-18 21:11:00,主机node_1 上I/O等待负载持续15分钟超过10%,0
435,SYS_7,2019-06-18 21:11:00,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
436,SYS_7,2019-06-18 21:11:00,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
437,SYS_6,2019-06-18 21:11:00,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
438,SYS_7,2019-06-18 21:11:00,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
439,SYS_6,2019-06-18 21:11:06,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
440,SYS_6,2019-06-18 21:11:06,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
441,SYS_7,2019-06-18 21:11:06,主机node_89 上I/O等待负载持续15分钟超过10%,0
442,SYS_7,2019-06-18 21:11:06,主机node_61 上I/O等待负载大于50%,0
443,SYS_8,2019-06-18 21:11:06,"主机node_43 ping丢包率100%,服务器宕机",0
444,SYS_10,2019-06-18 21:11:07,主机node_42 **application 停止运行,0
445,SYS_10,2019-06-18 21:11:08,主机node_11 url:http://node_11:80//访问失败,1
446,SYS_6,2019-06-18 21:11:10,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
447,SYS_7,2019-06-18 21:11:10,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
448,SYS_7,2019-06-18 21:11:10,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
449,SYS_6,2019-06-18 21:11:10,主机node_1 上I/O等待负载持续15分钟超过10%,0
450,SYS_7,2019-06-18 21:11:10,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
451,SYS_7,2019-06-18 21:11:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
452,SYS_1,2019-06-18 21:11:11,主机node_83 上I/O等待负载大于50%,0
453,SYS_9,2019-06-18 21:11:15,"主机node_22 空闲CPU为1.52%,持续15分钟小于10%",0
454,SYS_10,2019-06-18 21:11:17,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
455,SYS_10,2019-06-18 21:11:17,主机node_96 上I/O等待负载大于50%,0
456,SYS_10,2019-06-18 21:11:17,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
457,SYS_10,2019-06-18 21:11:18,主机node_11 url:http://node_11:80//访问失败,1
458,SYS_4,2019-06-18 21:11:20,主机node_13 分区剩余空间小于阀值10%,0
459,SYS_3,2019-06-18 21:11:23,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
460,SYS_3,2019-06-18 21:11:24,主机node_28 **** 请求延时大于5分钟,0
461,SYS_5,2019-06-18 21:11:25,主机node_2 url:http://node_2:8080访问失败,0
462,SYS_7,2019-06-18 21:11:26,主机node_61 上I/O等待负载大于50%,0
463,SYS_7,2019-06-18 21:11:26,主机node_89 上I/O等待负载持续15分钟超过10%,0
464,SYS_6,2019-06-18 21:11:26,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
465,SYS_6,2019-06-18 21:11:26,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
466,SYS_8,2019-06-18 21:11:26,"主机node_43 ping丢包率100%,服务器宕机",0
467,SYS_10,2019-06-18 21:11:28,主机node_11 url:http://node_11:80//访问失败,1
468,SYS_8,2019-06-18 21:11:28,主机node_41 ping延迟时间持续3分钟大于100ms,0
469,SYS_4,2019-06-18 21:11:30,主机node_13 分区剩余空间小于阀值10%,0
470,SYS_7,2019-06-18 21:11:31,主机node_89 端口6060通信异常,0
471,SYS_10,2019-06-18 21:11:31,主机node_40 ping延迟时间持续3分钟大于100ms,0
472,SYS_3,2019-06-18 21:11:34,主机node_28 **** 请求延时大于5分钟,0
473,SYS_4,2019-06-18 21:11:34,主机node_77 网卡eth0 接收流量持续10分钟平均值大于180M,0
474,SYS_7,2019-06-18 21:11:36,主机node_61 上I/O等待负载大于50%,0
475,SYS_7,2019-06-18 21:11:36,主机node_89 上I/O等待负载持续15分钟超过10%,0
476,SYS_6,2019-06-18 21:11:36,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
477,SYS_6,2019-06-18 21:11:36,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
478,SYS_10,2019-06-18 21:11:37,主机node_96 上I/O等待负载大于50%,0
479,SYS_10,2019-06-18 21:11:37,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
480,SYS_10,2019-06-18 21:11:37,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
481,SYS_5,2019-06-18 21:11:38,主机node_14 日志中有OutOfMemoryError信息,0
482,SYS_7,2019-06-18 21:11:40,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
483,SYS_6,2019-06-18 21:11:40,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
484,SYS_7,2019-06-18 21:11:40,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
485,SYS_7,2019-06-18 21:11:40,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
486,SYS_7,2019-06-18 21:11:40,主机node_23 ping延迟时间持续3分钟大于100ms,0
487,SYS_6,2019-06-18 21:11:40,主机node_1 上I/O等待负载持续15分钟超过10%,0
488,SYS_8,2019-06-18 21:11:43,主机node_79 日志报错:无法获取连接,0
489,SYS_10,2019-06-18 21:11:43,主机node_96 上I/O等待负载持续15分钟超过10%,0
490,SYS_3,2019-06-18 21:11:43,主机node_86 网卡eth0 接收流量持续10分钟平均值大于180M,0
491,SYS_4,2019-06-18 21:11:44,主机node_81 日志产生ERROR信息,0
492,SYS_7,2019-06-18 21:11:46,主机node_89 上I/O等待负载持续15分钟超过10%,0
493,SYS_9,2019-06-18 21:11:46,主机node_16 上I/O等待负载大于50%,0
494,SYS_6,2019-06-18 21:11:46,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
495,SYS_7,2019-06-18 21:11:46,主机node_61 上I/O等待负载大于50%,0
496,SYS_6,2019-06-18 21:11:46,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
497,SYS_10,2019-06-18 21:11:48,主机node_11 url:http://node_11:80//访问失败,1
498,SYS_7,2019-06-18 21:11:50,主机node_23 ping延迟时间持续3分钟大于100ms,0
499,SYS_7,2019-06-18 21:11:50,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
500,SYS_7,2019-06-18 21:11:50,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
501,SYS_7,2019-06-18 21:11:50,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
502,SYS_6,2019-06-18 21:11:50,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
503,SYS_6,2019-06-18 21:11:50,主机node_1 上I/O等待负载持续15分钟超过10%,0
504,SYS_10,2019-06-18 21:11:51,主机node_40 ping延迟时间持续3分钟大于100ms,0
505,SYS_1,2019-06-18 21:11:52,主机node_15 空闲交换空间小于50%,0
506,SYS_5,2019-06-18 21:11:54,主机node_6 网卡流量unknown,0
507,SYS_2,2019-06-18 21:11:56,主机node_91 JBOSS 8080端口的连接数大于400,0
508,SYS_8,2019-06-18 21:11:56,"主机node_43 ping丢包率100%,服务器宕机",0
509,SYS_10,2019-06-18 21:11:56,主机node_11 **application 停止运行,0
510,SYS_6,2019-06-18 21:11:58,主机node_59 网卡eth0 接收流量持续10分钟平均值大于300M,0
511,SYS_7,2019-06-18 21:12:00,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
512,SYS_7,2019-06-18 21:12:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
513,SYS_6,2019-06-18 21:12:00,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
514,SYS_2,2019-06-18 21:12:00,主机node_55 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
515,SYS_6,2019-06-18 21:12:00,主机node_1 上I/O等待负载持续15分钟超过10%,0
516,SYS_7,2019-06-18 21:12:00,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
517,SYS_7,2019-06-18 21:12:00,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
518,SYS_7,2019-06-18 21:12:01,主机node_89 端口6060通信异常,0
519,SYS_9,2019-06-18 21:12:01,主机node_47 日志中有OutOfMemoryError信息,0
520,SYS_3,2019-06-18 21:12:02,主机node_20 日志中有OutOfMemoryError信息,0
521,SYS_2,2019-06-18 21:12:02,主机node_21 url:http://node_21:80//访问失败,0
522,SYS_1,2019-06-18 21:12:02,主机node_15 空闲交换空间小于50%,0
523,SYS_8,2019-06-18 21:12:03,主机node_79 日志报错:无法获取连接,0
524,SYS_6,2019-06-18 21:12:06,主机node_48 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
525,SYS_7,2019-06-18 21:12:06,主机node_89 上I/O等待负载持续15分钟超过10%,0
526,SYS_7,2019-06-18 21:12:06,主机node_61 上I/O等待负载大于50%,0
527,SYS_6,2019-06-18 21:12:06,"主机node_32 空闲CPU为8.19%,持续15分钟小于10%",0
528,SYS_6,2019-06-18 21:12:07,主机node_98 硬盘Slot 00状态为Failed,0
529,SYS_5,2019-06-18 21:12:08,主机node_14 日志中有OutOfMemoryError信息,0
530,SYS_6,2019-06-18 21:12:10,主机node_1 上I/O等待负载持续15分钟超过10%,0
531,SYS_7,2019-06-18 21:12:10,"主机node_54 空闲CPU为8.19%,持续15分钟小于10%",0
532,SYS_6,2019-06-18 21:12:10,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
533,SYS_7,2019-06-18 21:12:10,"主机node_51 空闲CPU为8.19%,持续15分钟小于10%",0
534,SYS_7,2019-06-18 21:12:10,主机node_24 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
535,SYS_7,2019-06-18 21:12:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
536,SYS_2,2019-06-18 21:12:13,主机node_70 空闲交换空间小于50%,0
537,SYS_6,2019-06-18 21:12:14,主机node_48 url:http://node_48:80//访问失败,0
538,SYS_3,2019-06-18 21:12:14,主机node_28 **** 请求延时大于5分钟,0
539,SYS_10,2019-06-18 21:12:17,"主机node_64 空闲CPU为8.19%,持续15分钟小于10%",0
540,SYS_10,2019-06-18 21:12:17,主机node_29 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
541,SYS_10,2019-06-18 21:12:17,主机node_96 上I/O等待负载大于50%,0
542,SYS_6,2019-06-18 21:12:17,主机node_98 硬盘Slot 00状态为Failed,0
543,SYS_2,2019-06-18 21:12:17,主机node_99 sdd IO使用率持续30分钟大于90%,0
544,SYS_10,2019-06-18 21:12:18,主机node_11 url:http://node_11:80//访问失败,1
545,SYS_7,2019-06-18 21:12:19,主机node_61 FullGC次数：32次（大于阈值：10次）,0
546,SYS_6,2019-06-18 21:12:20,"主机node_98 空闲CPU为8.19%,持续15分钟小于10%",0
547,SYS_7,2019-06-18 21:12:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
