Unnamed: 0,sysEname,time,triggername,is_root
568,SYS_7,2019-06-07 05:39:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
569,SYS_6,2019-06-07 05:39:00,主机node_35 上CPU Steal Time持续5分钟超过10%,0
570,SYS_10,2019-06-07 05:39:00,主机node_90 日志产生ERROR信息,0
571,SYS_7,2019-06-07 05:39:00,主机node_54 上I/O等待负载大于50%,0
572,SYS_6,2019-06-07 05:39:00,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
573,SYS_6,2019-06-07 05:39:03,主机node_35 分区剩余空间小于阀值10%,0
574,SYS_7,2019-06-07 05:39:04,主机node_51 日志中有No route to host信息,0
575,SYS_1,2019-06-07 05:39:05,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
576,SYS_7,2019-06-07 05:39:07,主机node_54 **application 停止运行,0
577,SYS_10,2019-06-07 05:39:08,主机node_40 网卡eth0 发送流量持续10分钟平均值大于800M,0
578,SYS_1,2019-06-07 05:39:08,主机node_17 网卡eth0 发送流量持续10分钟平均值大于800M,0
579,SYS_10,2019-06-07 05:39:08,主机node_52 网卡流量unknown,0
580,SYS_6,2019-06-07 05:39:09,主机node_25 日志报错:无法获取连接,0
581,SYS_2,2019-06-07 05:39:10,主机node_55 sdd IO使用率持续30分钟大于90%,0
582,SYS_8,2019-06-07 05:39:10,主机node_88 上CPU Steal Time持续5分钟超过10%,0
583,SYS_1,2019-06-07 05:39:11,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
584,SYS_6,2019-06-07 05:39:13,主机node_46 日志报错:无法获取连接,0
585,SYS_10,2019-06-07 05:39:13,主机node_42 端口80通信异常,1
586,SYS_9,2019-06-07 05:39:14,主机node_22 上I/O等待负载大于50%,0
587,SYS_6,2019-06-07 05:39:14,主机node_98 硬盘Slot 00状态为Failed,0
588,SYS_7,2019-06-07 05:39:14,主机node_51 日志中有No route to host信息,0
589,SYS_10,2019-06-07 05:39:15,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
590,SYS_10,2019-06-07 05:39:15,主机node_29 上I/O等待负载大于50%,0
591,SYS_1,2019-06-07 05:39:15,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
592,SYS_3,2019-06-07 05:39:17,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
593,SYS_5,2019-06-07 05:39:17,主机node_65 上CPU Steal Time持续5分钟超过10%,0
594,SYS_8,2019-06-07 05:39:18,主机node_79 ping延迟时间持续3分钟大于100ms,0
595,SYS_9,2019-06-07 05:39:19,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
596,SYS_9,2019-06-07 05:39:19,主机node_92 日志中有OutOfMemoryError信息,0
597,SYS_10,2019-06-07 05:39:20,主机node_90 日志产生ERROR信息,0
598,SYS_9,2019-06-07 05:39:20,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
599,SYS_2,2019-06-07 05:39:21,主机node_21 上I/O等待负载大于50%,0
600,SYS_8,2019-06-07 05:39:21,主机node_10 FullGC次数：23次（大于阈值：10次）,0
601,SYS_10,2019-06-07 05:39:23,主机node_42 端口80通信异常,1
602,SYS_6,2019-06-07 05:39:24,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
603,SYS_7,2019-06-07 05:39:24,主机node_89 上I/O等待负载大于50%,0
604,SYS_6,2019-06-07 05:39:24,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
605,SYS_10,2019-06-07 05:39:25,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
606,SYS_1,2019-06-07 05:39:25,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
607,SYS_10,2019-06-07 05:39:25,主机node_29 上I/O等待负载大于50%,0
608,SYS_3,2019-06-07 05:39:27,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
609,SYS_2,2019-06-07 05:39:30,主机node_55 sdd IO使用率持续30分钟大于90%,0
610,SYS_6,2019-06-07 05:39:30,主机node_32 端口80通信异常,0
611,SYS_1,2019-06-07 05:39:32,主机node_4 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
612,SYS_10,2019-06-07 05:39:33,主机node_42 端口80通信异常,1
613,SYS_6,2019-06-07 05:39:34,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
614,SYS_6,2019-06-07 05:39:34,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
615,SYS_4,2019-06-07 05:39:34,主机node_13 url:http://node_13:80//访问失败,0
616,SYS_7,2019-06-07 05:39:34,主机node_89 上I/O等待负载大于50%,0
617,SYS_9,2019-06-07 05:39:34,主机node_44 FullGC次数：32次（大于阈值：10次）,0
618,SYS_4,2019-06-07 05:39:35,主机node_19 日志中有OutOfMemoryError信息,0
619,SYS_7,2019-06-07 05:39:35,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
620,SYS_1,2019-06-07 05:39:35,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
621,SYS_1,2019-06-07 05:39:38,主机node_15 sdd IO使用率持续30分钟大于90%,0
622,SYS_8,2019-06-07 05:39:38,主机node_79 ping延迟时间持续3分钟大于100ms,0
623,SYS_6,2019-06-07 05:39:39,主机node_25 日志报错:无法获取连接,0
624,SYS_8,2019-06-07 05:39:41,主机node_10 FullGC次数：23次（大于阈值：10次）,0
625,SYS_2,2019-06-07 05:39:41,主机node_21 上I/O等待负载大于50%,0
626,SYS_7,2019-06-07 05:39:42,主机node_61 日志报错:无法获取连接,0
627,SYS_9,2019-06-07 05:39:44,主机node_22 上I/O等待负载大于50%,0
628,SYS_4,2019-06-07 05:39:44,主机node_13 url:http://node_13:80//访问失败,0
629,SYS_1,2019-06-07 05:39:45,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
630,SYS_10,2019-06-07 05:39:45,主机node_29 上I/O等待负载大于50%,0
631,SYS_10,2019-06-07 05:39:45,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
632,SYS_5,2019-06-07 05:39:47,主机node_65 上CPU Steal Time持续5分钟超过10%,0
633,SYS_1,2019-06-07 05:39:48,主机node_17 网卡eth0 发送流量持续10分钟平均值大于800M,0
634,SYS_10,2019-06-07 05:39:48,主机node_52 网卡流量unknown,0
635,SYS_2,2019-06-07 05:39:50,主机node_55 sdd IO使用率持续30分钟大于90%,0
636,SYS_9,2019-06-07 05:39:54,主机node_22 上I/O等待负载大于50%,0
637,SYS_7,2019-06-07 05:39:54,主机node_89 上I/O等待负载大于50%,0
638,SYS_6,2019-06-07 05:39:54,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
639,SYS_6,2019-06-07 05:39:54,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
640,SYS_3,2019-06-07 05:39:55,主机node_94 网卡流量unknown,0
641,SYS_5,2019-06-07 05:39:57,主机node_65 上CPU Steal Time持续5分钟超过10%,0
642,SYS_10,2019-06-07 05:39:58,主机node_40 网卡eth0 发送流量持续10分钟平均值大于800M,0
643,SYS_7,2019-06-07 05:40:00,主机node_23 ping延迟时间持续3分钟大于100ms,0
644,SYS_9,2019-06-07 05:40:00,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
645,SYS_6,2019-06-07 05:40:00,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
646,SYS_7,2019-06-07 05:40:00,主机node_51 上I/O等待负载大于50%,0
647,SYS_6,2019-06-07 05:40:00,主机node_35 上CPU Steal Time持续5分钟超过10%,0
648,SYS_7,2019-06-07 05:40:00,主机node_54 上I/O等待负载大于50%,0
649,SYS_4,2019-06-07 05:40:01,主机node_62 ping丢包率当前值为25%，持续2分钟平均大于20%,0
650,SYS_7,2019-06-07 05:40:02,主机node_61 日志报错:无法获取连接,0
651,SYS_6,2019-06-07 05:40:03,主机node_35 分区剩余空间小于阀值10%,0
652,SYS_7,2019-06-07 05:40:04,主机node_51 日志中有No route to host信息,0
653,SYS_7,2019-06-07 05:40:04,主机node_89 上I/O等待负载大于50%,0
654,SYS_6,2019-06-07 05:40:04,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
655,SYS_6,2019-06-07 05:40:04,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
656,SYS_9,2019-06-07 05:40:04,主机node_22 上I/O等待负载大于50%,0
657,SYS_7,2019-06-07 05:40:07,主机node_54 **application 停止运行,0
658,SYS_5,2019-06-07 05:40:08,主机node_82 堆内存平均使用率：94.61%（大于阈值：90%）,0
659,SYS_3,2019-06-07 05:40:09,主机node_20 JBOSS 8080端口的连接数大于400,0
660,SYS_7,2019-06-07 05:40:10,主机node_54 上I/O等待负载大于50%,0
661,SYS_7,2019-06-07 05:40:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
662,SYS_7,2019-06-07 05:40:10,主机node_51 上I/O等待负载大于50%,0
663,SYS_6,2019-06-07 05:40:10,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
664,SYS_6,2019-06-07 05:40:10,主机node_35 上CPU Steal Time持续5分钟超过10%,0
665,SYS_8,2019-06-07 05:40:11,主机node_10 FullGC次数：23次（大于阈值：10次）,0
666,SYS_10,2019-06-07 05:40:13,主机node_42 端口80通信异常,1
667,SYS_7,2019-06-07 05:40:14,主机node_89 上I/O等待负载大于50%,0
668,SYS_6,2019-06-07 05:40:14,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
669,SYS_6,2019-06-07 05:40:14,主机node_98 硬盘Slot 00状态为Failed,0
670,SYS_6,2019-06-07 05:40:14,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
671,SYS_3,2019-06-07 05:40:15,主机node_94 网卡流量unknown,0
672,SYS_1,2019-06-07 05:40:15,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
673,SYS_4,2019-06-07 05:40:17,主机node_9 sdd IO使用率持续30分钟大于90%,0
674,SYS_4,2019-06-07 05:40:18,"主机node_81 空闲CPU为1.52%,持续15分钟小于10%",0
675,SYS_8,2019-06-07 05:40:18,主机node_79 ping延迟时间持续3分钟大于100ms,0
676,SYS_9,2019-06-07 05:40:19,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
677,SYS_9,2019-06-07 05:40:20,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
678,SYS_8,2019-06-07 05:40:21,主机node_95 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
679,SYS_8,2019-06-07 05:40:21,主机node_10 FullGC次数：23次（大于阈值：10次）,0
680,SYS_6,2019-06-07 05:40:24,主机node_98 硬盘Slot 00状态为Failed,0
681,SYS_4,2019-06-07 05:40:25,主机node_19 日志中有OutOfMemoryError信息,0
682,SYS_1,2019-06-07 05:40:25,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
683,SYS_7,2019-06-07 05:40:25,主机node_23 空闲交换空间小于50%,0
684,SYS_6,2019-06-07 05:40:27,主机node_32 日志中有OutOfMemoryError信息,0
685,SYS_10,2019-06-07 05:40:28,主机node_52 网卡流量unknown,0
686,SYS_5,2019-06-07 05:40:28,主机node_82 堆内存平均使用率：94.61%（大于阈值：90%）,0
687,SYS_6,2019-06-07 05:40:29,主机node_25 日志报错:无法获取连接,0
688,SYS_9,2019-06-07 05:40:29,主机node_92 日志中有OutOfMemoryError信息,0
689,SYS_7,2019-06-07 05:40:30,主机node_54 上I/O等待负载大于50%,0
690,SYS_7,2019-06-07 05:40:30,主机node_23 ping延迟时间持续3分钟大于100ms,0
691,SYS_7,2019-06-07 05:40:30,主机node_51 上I/O等待负载大于50%,0
692,SYS_6,2019-06-07 05:40:30,主机node_35 上CPU Steal Time持续5分钟超过10%,0
693,SYS_6,2019-06-07 05:40:30,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
694,SYS_8,2019-06-07 05:40:31,主机node_10 FullGC次数：23次（大于阈值：10次）,0
695,SYS_4,2019-06-07 05:40:31,主机node_62 ping丢包率当前值为25%，持续2分钟平均大于20%,0
696,SYS_1,2019-06-07 05:40:32,主机node_31 url:http://node_31:80//访问失败,0
697,SYS_10,2019-06-07 05:40:33,主机node_42 端口80通信异常,1
698,SYS_9,2019-06-07 05:40:34,主机node_22 上I/O等待负载大于50%,0
699,SYS_7,2019-06-07 05:40:34,主机node_89 上I/O等待负载大于50%,0
700,SYS_6,2019-06-07 05:40:34,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
701,SYS_6,2019-06-07 05:40:34,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
702,SYS_4,2019-06-07 05:40:35,主机node_69 **application 停止运行,0
703,SYS_1,2019-06-07 05:40:35,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
704,SYS_3,2019-06-07 05:40:37,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
705,SYS_1,2019-06-07 05:40:38,主机node_17 网卡eth0 发送流量持续10分钟平均值大于800M,0
706,SYS_7,2019-06-07 05:40:40,主机node_54 上I/O等待负载大于50%,0
707,SYS_7,2019-06-07 05:40:40,主机node_23 ping延迟时间持续3分钟大于100ms,0
708,SYS_6,2019-06-07 05:40:40,主机node_35 上CPU Steal Time持续5分钟超过10%,0
709,SYS_6,2019-06-07 05:40:40,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
710,SYS_7,2019-06-07 05:40:40,主机node_51 上I/O等待负载大于50%,0
711,SYS_8,2019-06-07 05:40:41,主机node_10 FullGC次数：23次（大于阈值：10次）,0
712,SYS_7,2019-06-07 05:40:42,主机node_61 日志报错:无法获取连接,0
713,SYS_10,2019-06-07 05:40:43,主机node_42 端口80通信异常,1
714,SYS_6,2019-06-07 05:40:44,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
715,SYS_7,2019-06-07 05:40:44,主机node_89 上I/O等待负载大于50%,0
716,SYS_6,2019-06-07 05:40:44,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
717,SYS_1,2019-06-07 05:40:45,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
718,SYS_7,2019-06-07 05:40:45,主机node_23 空闲交换空间小于50%,0
719,SYS_4,2019-06-07 05:40:48,"主机node_81 空闲CPU为1.52%,持续15分钟小于10%",0
720,SYS_9,2019-06-07 05:40:49,主机node_92 日志中有OutOfMemoryError信息,0
721,SYS_1,2019-06-07 05:40:52,主机node_31 url:http://node_31:80//访问失败,0
722,SYS_7,2019-06-07 05:40:52,主机node_61 日志报错:无法获取连接,0
723,SYS_10,2019-06-07 05:40:53,主机node_42 端口80通信异常,1
724,SYS_6,2019-06-07 05:40:54,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
725,SYS_7,2019-06-07 05:40:54,主机node_89 上I/O等待负载大于50%,0
726,SYS_7,2019-06-07 05:40:54,主机node_51 日志中有No route to host信息,0
727,SYS_6,2019-06-07 05:40:54,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
728,SYS_4,2019-06-07 05:40:55,主机node_69 **application 停止运行,0
729,SYS_1,2019-06-07 05:40:55,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
730,SYS_3,2019-06-07 05:40:55,主机node_94 网卡流量unknown,0
731,SYS_4,2019-06-07 05:40:55,主机node_19 日志中有OutOfMemoryError信息,0
732,SYS_4,2019-06-07 05:41:01,主机node_62 ping丢包率当前值为25%，持续2分钟平均大于20%,0
733,SYS_8,2019-06-07 05:41:01,主机node_95 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
734,SYS_10,2019-06-07 05:41:03,主机node_42 端口80通信异常,1
735,SYS_6,2019-06-07 05:41:04,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
736,SYS_6,2019-06-07 05:41:04,主机node_98 硬盘Slot 00状态为Failed,0
737,SYS_4,2019-06-07 05:41:04,主机node_13 url:http://node_13:80//访问失败,0
738,SYS_7,2019-06-07 05:41:04,主机node_89 上I/O等待负载大于50%,0
739,SYS_6,2019-06-07 05:41:04,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
740,SYS_10,2019-06-07 05:41:05,主机node_29 上I/O等待负载大于50%,0
741,SYS_7,2019-06-07 05:41:05,主机node_53 FullGC次数：32次（大于阈值：10次）,0
742,SYS_10,2019-06-07 05:41:05,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
743,SYS_1,2019-06-07 05:41:08,主机node_17 网卡eth0 发送流量持续10分钟平均值大于800M,0
744,SYS_1,2019-06-07 05:41:12,主机node_4 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
745,SYS_10,2019-06-07 05:41:13,主机node_42 端口80通信异常,1
746,SYS_10,2019-06-07 05:41:13,主机node_42 上I/O等待负载持续15分钟超过10%,0
747,SYS_6,2019-06-07 05:41:14,主机node_98 硬盘Slot 00状态为Failed,0
748,SYS_4,2019-06-07 05:41:14,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
749,SYS_4,2019-06-07 05:41:14,主机node_13 url:http://node_13:80//访问失败,0
750,SYS_1,2019-06-07 05:41:15,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
751,SYS_3,2019-06-07 05:41:19,主机node_20 JBOSS 8080端口的连接数大于400,0
752,SYS_2,2019-06-07 05:41:20,主机node_70 端口80通信异常,0
753,SYS_8,2019-06-07 05:41:21,主机node_10 FullGC次数：23次（大于阈值：10次）,0
754,SYS_6,2019-06-07 05:41:22,主机node_25 空闲交换空间小于50%,0
755,SYS_7,2019-06-07 05:41:22,主机node_61 日志报错:无法获取连接,0
756,SYS_10,2019-06-07 05:41:23,主机node_42 端口80通信异常,1
757,SYS_7,2019-06-07 05:41:24,主机node_51 日志中有No route to host信息,0
758,SYS_6,2019-06-07 05:41:24,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
759,SYS_7,2019-06-07 05:41:24,主机node_89 上I/O等待负载大于50%,0
760,SYS_9,2019-06-07 05:41:24,主机node_22 上I/O等待负载大于50%,0
761,SYS_6,2019-06-07 05:41:24,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
762,SYS_1,2019-06-07 05:41:25,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
763,SYS_4,2019-06-07 05:41:25,主机node_19 日志中有OutOfMemoryError信息,0
764,SYS_4,2019-06-07 05:41:34,主机node_13 url:http://node_13:80//访问失败,0
765,SYS_6,2019-06-07 05:41:34,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
766,SYS_6,2019-06-07 05:41:34,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
767,SYS_9,2019-06-07 05:41:34,主机node_22 上I/O等待负载大于50%,0
768,SYS_7,2019-06-07 05:41:34,主机node_89 上I/O等待负载大于50%,0
769,SYS_10,2019-06-07 05:41:35,主机node_29 上I/O等待负载大于50%,0
770,SYS_10,2019-06-07 05:41:35,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
771,SYS_1,2019-06-07 05:41:35,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
772,SYS_8,2019-06-07 05:41:36,主机node_49 日志报错:无法获取连接,0
773,SYS_3,2019-06-07 05:41:37,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
774,SYS_10,2019-06-07 05:41:38,主机node_96 Nginx 80端口的连接数大于2000,0
775,SYS_1,2019-06-07 05:41:38,主机node_17 网卡eth0 发送流量持续10分钟平均值大于800M,0
776,SYS_8,2019-06-07 05:41:40,主机node_88 上CPU Steal Time持续5分钟超过10%,0
777,SYS_7,2019-06-07 05:41:40,主机node_51 上I/O等待负载大于50%,0
778,SYS_7,2019-06-07 05:41:40,主机node_23 ping延迟时间持续3分钟大于100ms,0
779,SYS_7,2019-06-07 05:41:40,主机node_54 上I/O等待负载大于50%,0
780,SYS_6,2019-06-07 05:41:40,主机node_35 上CPU Steal Time持续5分钟超过10%,0
781,SYS_6,2019-06-07 05:41:40,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
782,SYS_8,2019-06-07 05:41:41,主机node_10 FullGC次数：23次（大于阈值：10次）,0
783,SYS_10,2019-06-07 05:41:43,主机node_42 端口80通信异常,1
784,SYS_6,2019-06-07 05:41:44,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
785,SYS_6,2019-06-07 05:41:44,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
786,SYS_9,2019-06-07 05:41:44,主机node_22 上I/O等待负载大于50%,0
787,SYS_6,2019-06-07 05:41:44,主机node_98 硬盘Slot 00状态为Failed,0
788,SYS_7,2019-06-07 05:41:44,主机node_89 上I/O等待负载大于50%,0
789,SYS_10,2019-06-07 05:41:45,主机node_29 上I/O等待负载大于50%,0
790,SYS_7,2019-06-07 05:41:45,主机node_53 FullGC次数：32次（大于阈值：10次）,0
791,SYS_3,2019-06-07 05:41:45,主机node_94 网卡流量unknown,0
792,SYS_10,2019-06-07 05:41:45,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
793,SYS_6,2019-06-07 05:41:47,主机node_32 日志中有OutOfMemoryError信息,0
794,SYS_9,2019-06-07 05:41:48,主机node_66 url:http://node_66:8080访问失败,0
795,SYS_10,2019-06-07 05:41:48,主机node_52 网卡流量unknown,0
796,SYS_7,2019-06-07 05:41:50,主机node_54 上I/O等待负载大于50%,0
797,SYS_6,2019-06-07 05:41:50,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
798,SYS_7,2019-06-07 05:41:50,主机node_51 上I/O等待负载大于50%,0
799,SYS_7,2019-06-07 05:41:50,主机node_23 ping延迟时间持续3分钟大于100ms,0
800,SYS_6,2019-06-07 05:41:50,主机node_35 上CPU Steal Time持续5分钟超过10%,0
801,SYS_9,2019-06-07 05:41:50,主机node_47 网卡eth0 接收流量持续10分钟平均值大于180M,0
802,SYS_4,2019-06-07 05:41:51,主机node_62 ping丢包率当前值为25%，持续2分钟平均大于20%,0
803,SYS_1,2019-06-07 05:41:52,主机node_31 url:http://node_31:80//访问失败,0
804,SYS_10,2019-06-07 05:41:53,主机node_42 端口80通信异常,1
805,SYS_7,2019-06-07 05:41:54,主机node_89 上I/O等待负载大于50%,0
806,SYS_6,2019-06-07 05:41:54,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
807,SYS_6,2019-06-07 05:41:54,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
808,SYS_10,2019-06-07 05:41:55,主机node_29 上I/O等待负载大于50%,0
809,SYS_1,2019-06-07 05:41:55,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
810,SYS_10,2019-06-07 05:41:55,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
811,SYS_3,2019-06-07 05:41:57,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
812,SYS_9,2019-06-07 05:41:59,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
813,SYS_3,2019-06-07 05:41:59,主机node_20 JBOSS 8080端口的连接数大于400,0
814,SYS_8,2019-06-07 05:42:01,主机node_10 FullGC次数：23次（大于阈值：10次）,0
815,SYS_6,2019-06-07 05:42:04,"主机node_32 空闲CPU为6.67%,持续15分钟小于10%",0
816,SYS_6,2019-06-07 05:42:04,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
817,SYS_9,2019-06-07 05:42:04,主机node_22 上I/O等待负载大于50%,0
818,SYS_7,2019-06-07 05:42:04,主机node_89 上I/O等待负载大于50%,0
819,SYS_10,2019-06-07 05:42:05,主机node_29 上I/O等待负载大于50%,0
820,SYS_10,2019-06-07 05:42:05,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
821,SYS_7,2019-06-07 05:42:05,主机node_23 空闲交换空间小于50%,0
822,SYS_1,2019-06-07 05:42:05,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
823,SYS_8,2019-06-07 05:42:06,主机node_49 日志报错:无法获取连接,0
824,SYS_5,2019-06-07 05:42:08,主机node_82 堆内存平均使用率：94.61%（大于阈值：90%）,0
825,SYS_6,2019-06-07 05:42:10,主机node_35 上CPU Steal Time持续5分钟超过10%,0
826,SYS_7,2019-06-07 05:42:10,主机node_23 ping延迟时间持续3分钟大于100ms,0
827,SYS_7,2019-06-07 05:42:10,主机node_51 上I/O等待负载大于50%,0
828,SYS_7,2019-06-07 05:42:10,主机node_54 上I/O等待负载大于50%,0
829,SYS_6,2019-06-07 05:42:10,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
830,SYS_8,2019-06-07 05:42:11,主机node_95 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
831,SYS_8,2019-06-07 05:42:11,主机node_10 FullGC次数：23次（大于阈值：10次）,0
832,SYS_1,2019-06-07 05:42:12,主机node_31 url:http://node_31:80//访问失败,0
833,SYS_10,2019-06-07 05:42:14,主机node_29 网卡eth0 接收流量持续10分钟平均值大于180M,0
834,SYS_6,2019-06-07 05:42:14,主机node_98 硬盘Slot 00状态为Failed,0
835,SYS_4,2019-06-07 05:42:15,主机node_69 **application 停止运行,0
836,SYS_1,2019-06-07 05:42:15,主机node_73 网卡eth0 发送流量持续10分钟平均值大于800M,0
837,SYS_3,2019-06-07 05:42:15,主机node_94 网卡流量unknown,0
838,SYS_9,2019-06-07 05:42:18,主机node_66 url:http://node_66:8080访问失败,0
839,SYS_8,2019-06-07 05:42:18,主机node_79 ping延迟时间持续3分钟大于100ms,0
840,SYS_7,2019-06-07 05:42:20,主机node_51 上I/O等待负载大于50%,0
841,SYS_6,2019-06-07 05:42:20,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
842,SYS_7,2019-06-07 05:42:20,主机node_23 ping延迟时间持续3分钟大于100ms,0
843,SYS_6,2019-06-07 05:42:20,主机node_35 上CPU Steal Time持续5分钟超过10%,0
844,SYS_7,2019-06-07 05:42:20,主机node_54 上I/O等待负载大于50%,0
845,SYS_6,2019-06-07 05:42:20,主机node_32 端口80通信异常,0
846,SYS_10,2019-06-07 05:42:20,主机node_90 日志产生ERROR信息,0
847,SYS_4,2019-06-07 05:42:21,主机node_62 ping丢包率当前值为25%，持续2分钟平均大于20%,0
848,SYS_8,2019-06-07 05:42:21,主机node_10 FullGC次数：23次（大于阈值：10次）,0
849,SYS_7,2019-06-07 05:42:22,主机node_61 日志报错:无法获取连接,0
850,SYS_3,2019-06-07 05:42:22,主机node_57 端口6060通信异常,0
851,SYS_10,2019-06-07 05:42:23,主机node_42 端口80通信异常,1
852,SYS_6,2019-06-07 05:42:23,主机node_46 日志报错:无法获取连接,0
