Unnamed: 0,sysEname,time,triggername,is_root
295,SYS_9,2019-06-22 13:06:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
296,SYS_9,2019-06-22 13:06:20,主机node_78 日志报错:无法获取连接,0
297,SYS_5,2019-06-22 13:06:21,主机node_6 网卡流量unknown,0
298,SYS_1,2019-06-22 13:06:21,主机node_50 ping延迟时间持续3分钟大于100ms,0
299,SYS_3,2019-06-22 13:06:22,主机node_57 网卡流量unknown,0
300,SYS_8,2019-06-22 13:06:24,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
301,SYS_2,2019-06-22 13:06:28,主机node_70 端口80通信异常,0
302,SYS_1,2019-06-22 13:06:29,主机node_31 日志中有OutOfMemoryError信息,0
303,SYS_8,2019-06-22 13:06:34,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
304,SYS_7,2019-06-22 13:06:34,主机node_63 **** 请求延时大于5分钟,0
305,SYS_9,2019-06-22 13:06:38,主机node_47 上I/O等待负载大于50%,0
306,SYS_2,2019-06-22 13:06:38,主机node_55 日志中有No route to host信息,0
307,SYS_9,2019-06-22 13:06:38,主机node_12 Nginx 80端口的连接数大于2000,1
308,SYS_9,2019-06-22 13:06:40,主机node_78 日志报错:无法获取连接,0
309,SYS_9,2019-06-22 13:06:40,主机node_16 上I/O等待负载大于50%,0
310,SYS_9,2019-06-22 13:06:40,主机node_92 ping延迟时间持续3分钟大于100ms,0
311,SYS_9,2019-06-22 13:06:40,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
312,SYS_6,2019-06-22 13:06:41,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
313,SYS_8,2019-06-22 13:06:44,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
314,SYS_6,2019-06-22 13:06:44,主机node_48 日志产生ERROR信息,0
315,SYS_1,2019-06-22 13:06:46,主机node_4 网卡流量unknown,0
316,SYS_3,2019-06-22 13:06:47,主机node_28 端口6060通信异常,0
317,SYS_2,2019-06-22 13:06:48,主机node_8 日志中有OutOfMemoryError信息,0
318,SYS_9,2019-06-22 13:06:50,主机node_92 ping延迟时间持续3分钟大于100ms,0
319,SYS_9,2019-06-22 13:06:50,主机node_16 上I/O等待负载大于50%,0
320,SYS_9,2019-06-22 13:06:50,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
321,SYS_9,2019-06-22 13:06:50,主机node_78 日志报错:无法获取连接,0
322,SYS_1,2019-06-22 13:06:51,主机node_50 ping延迟时间持续3分钟大于100ms,0
323,SYS_10,2019-06-22 13:06:52,主机node_40 网卡eth0 接收流量持续10分钟平均值大于300M,0
324,SYS_6,2019-06-22 13:06:52,主机node_25 Nginx 80端口的连接数大于2000,0
325,SYS_6,2019-06-22 13:06:53,主机node_35 端口6060通信异常,0
326,SYS_9,2019-06-22 13:06:54,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
327,SYS_8,2019-06-22 13:06:54,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
328,SYS_1,2019-06-22 13:06:54,主机node_33 硬盘Slot 00状态为Failed,0
329,SYS_10,2019-06-22 13:06:54,主机node_11 端口6060通信异常,0
330,SYS_6,2019-06-22 13:06:55,主机node_1 **application 停止运行,0
331,SYS_3,2019-06-22 13:06:56,主机node_94 网卡eth0 接收流量持续10分钟平均值大于300M,0
332,SYS_6,2019-06-22 13:06:58,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
333,SYS_2,2019-06-22 13:06:58,主机node_37 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
334,SYS_9,2019-06-22 13:07:00,主机node_16 上I/O等待负载大于50%,0
335,SYS_9,2019-06-22 13:07:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
336,SYS_9,2019-06-22 13:07:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
337,SYS_9,2019-06-22 13:07:00,主机node_78 日志报错:无法获取连接,0
338,SYS_1,2019-06-22 13:07:01,主机node_50 ping延迟时间持续3分钟大于100ms,0
339,SYS_3,2019-06-22 13:07:02,主机node_97 ping延迟时间持续3分钟大于100ms,0
340,SYS_9,2019-06-22 13:07:04,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
341,SYS_9,2019-06-22 13:07:05,主机node_47 上CPU Steal Time持续5分钟超过10%,0
342,SYS_5,2019-06-22 13:07:06,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
343,SYS_9,2019-06-22 13:07:08,主机node_47 上I/O等待负载大于50%,0
344,SYS_9,2019-06-22 13:07:08,主机node_12 Nginx 80端口的连接数大于2000,1
345,SYS_7,2019-06-22 13:07:09,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
346,SYS_9,2019-06-22 13:07:10,主机node_66 日志报错:无法获取连接,0
347,SYS_3,2019-06-22 13:07:12,主机node_57 网卡流量unknown,0
348,SYS_8,2019-06-22 13:07:14,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
349,SYS_6,2019-06-22 13:07:14,主机node_48 日志产生ERROR信息,0
350,SYS_6,2019-06-22 13:07:15,主机node_1 **application 停止运行,0
351,SYS_5,2019-06-22 13:07:16,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
352,SYS_3,2019-06-22 13:07:16,主机node_94 网卡eth0 接收流量持续10分钟平均值大于300M,0
353,SYS_5,2019-06-22 13:07:16,主机node_82 url:http://node_82:80//访问失败,0
354,SYS_5,2019-06-22 13:07:17,"主机node_60 ping丢包率100%,服务器宕机",0
355,SYS_9,2019-06-22 13:07:17,主机node_12 ping丢包率当前值为25%，持续2分钟平均大于20%,0
356,SYS_9,2019-06-22 13:07:18,主机node_47 上I/O等待负载大于50%,0
357,SYS_2,2019-06-22 13:07:18,主机node_8 日志中有OutOfMemoryError信息,0
358,SYS_8,2019-06-22 13:07:19,主机node_88 FullGC次数：32次（大于阈值：10次）,0
359,SYS_2,2019-06-22 13:07:19,主机node_7 JBOSS 8080端口的连接数大于400,0
360,SYS_1,2019-06-22 13:07:20,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
361,SYS_7,2019-06-22 13:07:24,主机node_63 **** 请求延时大于5分钟,0
362,SYS_5,2019-06-22 13:07:26,"主机node_85 ping丢包率100%,服务器宕机",0
363,SYS_1,2019-06-22 13:07:26,主机node_4 网卡流量unknown,0
364,SYS_9,2019-06-22 13:07:27,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
365,SYS_2,2019-06-22 13:07:28,主机node_37 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
366,SYS_2,2019-06-22 13:07:29,主机node_7 JBOSS 8080端口的连接数大于400,0
367,SYS_10,2019-06-22 13:07:31,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
368,SYS_8,2019-06-22 13:07:33,主机node_71 网卡流量unknown,0
369,SYS_1,2019-06-22 13:07:36,主机node_4 网卡流量unknown,0
370,SYS_2,2019-06-22 13:07:38,主机node_70 端口80通信异常,0
371,SYS_9,2019-06-22 13:07:38,主机node_12 Nginx 80端口的连接数大于2000,1
372,SYS_3,2019-06-22 13:07:42,主机node_97 ping延迟时间持续3分钟大于100ms,0
373,SYS_4,2019-06-22 13:07:43,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
374,SYS_8,2019-06-22 13:07:44,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
375,SYS_1,2019-06-22 13:07:45,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
376,SYS_2,2019-06-22 13:07:47,主机node_30 url:http://node_30:8080访问失败,0
377,SYS_1,2019-06-22 13:07:51,主机node_50 ping延迟时间持续3分钟大于100ms,0
378,SYS_4,2019-06-22 13:07:53,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
379,SYS_6,2019-06-22 13:07:54,主机node_48 日志产生ERROR信息,0
380,SYS_7,2019-06-22 13:07:54,主机node_63 **** 请求延时大于5分钟,0
381,SYS_8,2019-06-22 13:07:56,主机node_10 Nginx 80端口的连接数大于2000,0
382,SYS_9,2019-06-22 13:07:58,主机node_47 上I/O等待负载大于50%,0
383,SYS_9,2019-06-22 13:07:58,主机node_12 Nginx 80端口的连接数大于2000,1
384,SYS_7,2019-06-22 13:07:59,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
385,SYS_10,2019-06-22 13:08:01,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
386,SYS_3,2019-06-22 13:08:02,主机node_57 网卡流量unknown,0
387,SYS_8,2019-06-22 13:08:04,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
388,SYS_5,2019-06-22 13:08:06,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
389,SYS_1,2019-06-22 13:08:06,主机node_4 网卡流量unknown,0
390,SYS_3,2019-06-22 13:08:07,主机node_28 端口6060通信异常,0
391,SYS_4,2019-06-22 13:08:07,主机node_19 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
392,SYS_6,2019-06-22 13:08:08,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
393,SYS_9,2019-06-22 13:08:10,主机node_78 日志报错:无法获取连接,0
394,SYS_9,2019-06-22 13:08:10,主机node_92 ping延迟时间持续3分钟大于100ms,0
395,SYS_9,2019-06-22 13:08:10,主机node_16 上I/O等待负载大于50%,0
396,SYS_9,2019-06-22 13:08:10,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
397,SYS_10,2019-06-22 13:08:11,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
398,SYS_6,2019-06-22 13:08:11,"主机node_32 空闲CPU为1.52%,持续15分钟小于10%",0
399,SYS_3,2019-06-22 13:08:12,主机node_57 网卡流量unknown,0
400,SYS_10,2019-06-22 13:08:12,主机node_40 网卡eth0 接收流量持续10分钟平均值大于300M,0
401,SYS_10,2019-06-22 13:08:14,主机node_11 端口6060通信异常,0
402,SYS_9,2019-06-22 13:08:15,主机node_47 上CPU Steal Time持续5分钟超过10%,0
403,SYS_5,2019-06-22 13:08:17,"主机node_60 ping丢包率100%,服务器宕机",0
404,SYS_9,2019-06-22 13:08:18,主机node_47 上I/O等待负载大于50%,0
405,SYS_9,2019-06-22 13:08:18,主机node_12 Nginx 80端口的连接数大于2000,1
406,SYS_9,2019-06-22 13:08:20,主机node_16 上I/O等待负载大于50%,0
407,SYS_1,2019-06-22 13:08:20,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
408,SYS_9,2019-06-22 13:08:20,主机node_78 日志报错:无法获取连接,0
409,SYS_9,2019-06-22 13:08:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
410,SYS_9,2019-06-22 13:08:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
411,SYS_3,2019-06-22 13:08:22,主机node_97 ping延迟时间持续3分钟大于100ms,0
412,SYS_2,2019-06-22 13:08:23,主机node_21 日志产生ERROR信息,0
413,SYS_8,2019-06-22 13:08:24,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
414,SYS_7,2019-06-22 13:08:24,主机node_63 **** 请求延时大于5分钟,0
415,SYS_5,2019-06-22 13:08:26,主机node_82 url:http://node_82:80//访问失败,0
416,SYS_9,2019-06-22 13:08:26,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
417,SYS_9,2019-06-22 13:08:30,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
418,SYS_9,2019-06-22 13:08:30,主机node_92 ping延迟时间持续3分钟大于100ms,0
419,SYS_9,2019-06-22 13:08:30,主机node_16 上I/O等待负载大于50%,0
420,SYS_9,2019-06-22 13:08:30,主机node_78 日志报错:无法获取连接,0
421,SYS_6,2019-06-22 13:08:32,主机node_25 Nginx 80端口的连接数大于2000,0
422,SYS_8,2019-06-22 13:08:34,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
423,SYS_5,2019-06-22 13:08:36,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
424,SYS_5,2019-06-22 13:08:36,主机node_82 url:http://node_82:80//访问失败,0
425,SYS_9,2019-06-22 13:08:37,主机node_12 ping丢包率当前值为25%，持续2分钟平均大于20%,0
426,SYS_6,2019-06-22 13:08:38,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
427,SYS_2,2019-06-22 13:08:38,主机node_55 日志中有No route to host信息,0
428,SYS_9,2019-06-22 13:08:38,主机node_12 Nginx 80端口的连接数大于2000,1
429,SYS_9,2019-06-22 13:08:40,主机node_92 分区剩余空间小于阀值10%,0
430,SYS_5,2019-06-22 13:08:41,主机node_6 网卡流量unknown,0
431,SYS_3,2019-06-22 13:08:42,主机node_97 ping延迟时间持续3分钟大于100ms,0
432,SYS_6,2019-06-22 13:08:42,主机node_59 sdd IO使用率持续30分钟大于90%,0
433,SYS_8,2019-06-22 13:08:46,主机node_10 Nginx 80端口的连接数大于2000,0
434,SYS_9,2019-06-22 13:08:48,主机node_12 Nginx 80端口的连接数大于2000,1
435,SYS_2,2019-06-22 13:08:48,主机node_70 端口80通信异常,0
436,SYS_2,2019-06-22 13:08:48,主机node_8 日志中有OutOfMemoryError信息,0
437,SYS_9,2019-06-22 13:08:50,主机node_16 上I/O等待负载大于50%,0
438,SYS_9,2019-06-22 13:08:50,主机node_78 日志报错:无法获取连接,0
439,SYS_9,2019-06-22 13:08:50,主机node_92 ping延迟时间持续3分钟大于100ms,0
440,SYS_9,2019-06-22 13:08:50,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
441,SYS_1,2019-06-22 13:08:51,主机node_50 ping延迟时间持续3分钟大于100ms,0
442,SYS_6,2019-06-22 13:08:53,主机node_35 端口6060通信异常,0
443,SYS_1,2019-06-22 13:08:54,主机node_33 硬盘Slot 00状态为Failed,0
444,SYS_1,2019-06-22 13:08:55,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
445,SYS_9,2019-06-22 13:08:58,主机node_47 上I/O等待负载大于50%,0
446,SYS_2,2019-06-22 13:08:58,主机node_70 端口80通信异常,0
447,SYS_2,2019-06-22 13:08:58,主机node_8 日志中有OutOfMemoryError信息,0
448,SYS_9,2019-06-22 13:08:58,主机node_12 Nginx 80端口的连接数大于2000,1
449,SYS_2,2019-06-22 13:08:58,主机node_55 日志中有No route to host信息,0
450,SYS_9,2019-06-22 13:09:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
451,SYS_9,2019-06-22 13:09:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
452,SYS_9,2019-06-22 13:09:00,主机node_78 日志报错:无法获取连接,0
453,SYS_9,2019-06-22 13:09:00,主机node_16 上I/O等待负载大于50%,0
454,SYS_1,2019-06-22 13:09:01,主机node_50 ping延迟时间持续3分钟大于100ms,0
455,SYS_3,2019-06-22 13:09:02,主机node_57 网卡流量unknown,0
456,SYS_9,2019-06-22 13:09:07,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
457,SYS_9,2019-06-22 13:09:08,主机node_47 上I/O等待负载大于50%,0
458,SYS_9,2019-06-22 13:09:08,主机node_12 Nginx 80端口的连接数大于2000,1
459,SYS_10,2019-06-22 13:09:11,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
460,SYS_1,2019-06-22 13:09:11,主机node_50 ping延迟时间持续3分钟大于100ms,0
461,SYS_3,2019-06-22 13:09:12,主机node_97 ping延迟时间持续3分钟大于100ms,0
462,SYS_6,2019-06-22 13:09:12,主机node_59 sdd IO使用率持续30分钟大于90%,0
463,SYS_8,2019-06-22 13:09:13,主机node_71 网卡流量unknown,0
464,SYS_5,2019-06-22 13:09:16,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
465,SYS_5,2019-06-22 13:09:16,主机node_82 url:http://node_82:80//访问失败,0
466,SYS_2,2019-06-22 13:09:18,主机node_70 端口80通信异常,0
467,SYS_9,2019-06-22 13:09:18,主机node_47 上I/O等待负载大于50%,0
468,SYS_8,2019-06-22 13:09:19,主机node_88 FullGC次数：32次（大于阈值：10次）,0
469,SYS_9,2019-06-22 13:09:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
470,SYS_9,2019-06-22 13:09:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
471,SYS_9,2019-06-22 13:09:20,主机node_78 日志报错:无法获取连接,0
472,SYS_9,2019-06-22 13:09:20,主机node_16 上I/O等待负载大于50%,0
473,SYS_10,2019-06-22 13:09:21,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
474,SYS_6,2019-06-22 13:09:23,主机node_35 端口6060通信异常,0
475,SYS_8,2019-06-22 13:09:23,主机node_71 网卡流量unknown,0
476,SYS_6,2019-06-22 13:09:24,主机node_48 日志产生ERROR信息,0
477,SYS_5,2019-06-22 13:09:26,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
478,SYS_2,2019-06-22 13:09:27,主机node_30 url:http://node_30:8080访问失败,0
479,SYS_9,2019-06-22 13:09:28,主机node_12 Nginx 80端口的连接数大于2000,1
480,SYS_9,2019-06-22 13:09:28,主机node_47 上I/O等待负载大于50%,0
481,SYS_1,2019-06-22 13:09:31,主机node_50 ping延迟时间持续3分钟大于100ms,0
482,SYS_6,2019-06-22 13:09:32,主机node_25 Nginx 80端口的连接数大于2000,0
483,SYS_8,2019-06-22 13:09:34,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
484,SYS_2,2019-06-22 13:09:39,主机node_7 JBOSS 8080端口的连接数大于400,0
485,SYS_9,2019-06-22 13:09:40,主机node_92 ping延迟时间持续3分钟大于100ms,0
486,SYS_9,2019-06-22 13:09:40,主机node_16 上I/O等待负载大于50%,0
487,SYS_9,2019-06-22 13:09:40,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
488,SYS_9,2019-06-22 13:09:40,主机node_78 日志报错:无法获取连接,0
489,SYS_8,2019-06-22 13:09:44,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
490,SYS_10,2019-06-22 13:09:44,主机node_11 端口6060通信异常,0
491,SYS_5,2019-06-22 13:09:46,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
492,SYS_4,2019-06-22 13:09:47,主机node_19 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
493,SYS_9,2019-06-22 13:09:48,主机node_12 Nginx 80端口的连接数大于2000,1
494,SYS_8,2019-06-22 13:09:49,主机node_88 FullGC次数：32次（大于阈值：10次）,0
495,SYS_9,2019-06-22 13:09:50,主机node_92 ping延迟时间持续3分钟大于100ms,0
496,SYS_9,2019-06-22 13:09:50,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
497,SYS_9,2019-06-22 13:09:50,主机node_78 日志报错:无法获取连接,0
498,SYS_9,2019-06-22 13:09:50,主机node_16 上I/O等待负载大于50%,0
499,SYS_3,2019-06-22 13:09:52,主机node_97 ping延迟时间持续3分钟大于100ms,0
500,SYS_6,2019-06-22 13:09:53,主机node_35 端口6060通信异常,0
501,SYS_8,2019-06-22 13:09:54,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
502,SYS_1,2019-06-22 13:09:55,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
503,SYS_9,2019-06-22 13:09:56,主机node_47 堆内存平均使用率：94.61%（大于阈值：90%）,0
504,SYS_5,2019-06-22 13:09:56,主机node_82 url:http://node_82:80//访问失败,0
505,SYS_3,2019-06-22 13:09:57,主机node_28 端口6060通信异常,0
506,SYS_2,2019-06-22 13:09:58,主机node_70 端口80通信异常,0
507,SYS_6,2019-06-22 13:09:58,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
508,SYS_2,2019-06-22 13:09:59,主机node_7 JBOSS 8080端口的连接数大于400,0
509,SYS_9,2019-06-22 13:10:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
510,SYS_9,2019-06-22 13:10:00,主机node_78 日志报错:无法获取连接,0
511,SYS_9,2019-06-22 13:10:00,主机node_16 上I/O等待负载大于50%,0
512,SYS_9,2019-06-22 13:10:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
513,SYS_1,2019-06-22 13:10:01,主机node_50 ping延迟时间持续3分钟大于100ms,0
514,SYS_3,2019-06-22 13:10:02,主机node_97 ping延迟时间持续3分钟大于100ms,0
515,SYS_4,2019-06-22 13:10:03,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
516,SYS_9,2019-06-22 13:10:04,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
517,SYS_1,2019-06-22 13:10:06,主机node_4 网卡流量unknown,0
518,SYS_5,2019-06-22 13:10:07,"主机node_60 ping丢包率100%,服务器宕机",0
519,SYS_9,2019-06-22 13:10:08,主机node_78 网卡流量unknown,0
520,SYS_2,2019-06-22 13:10:09,主机node_7 JBOSS 8080端口的连接数大于400,0
521,SYS_1,2019-06-22 13:10:10,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
522,SYS_6,2019-06-22 13:10:12,主机node_25 Nginx 80端口的连接数大于2000,0
523,SYS_3,2019-06-22 13:10:12,主机node_57 网卡流量unknown,0
524,SYS_2,2019-06-22 13:10:13,主机node_21 日志产生ERROR信息,0
525,SYS_9,2019-06-22 13:10:13,主机node_16 端口6060通信异常,0
526,SYS_7,2019-06-22 13:10:14,主机node_63 **** 请求延时大于5分钟,0
527,SYS_6,2019-06-22 13:10:15,主机node_1 **application 停止运行,0
528,SYS_7,2019-06-22 13:10:16,主机node_24 ping丢包率当前值为25%，持续2分钟平均大于20%,0
529,SYS_5,2019-06-22 13:10:16,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
530,SYS_9,2019-06-22 13:10:18,主机node_12 Nginx 80端口的连接数大于2000,1
531,SYS_1,2019-06-22 13:10:19,主机node_31 日志中有OutOfMemoryError信息,0
532,SYS_8,2019-06-22 13:10:19,主机node_88 FullGC次数：32次（大于阈值：10次）,0
533,SYS_9,2019-06-22 13:10:20,主机node_92 ping延迟时间持续3分钟大于100ms,0
534,SYS_9,2019-06-22 13:10:20,主机node_16 上I/O等待负载大于50%,0
535,SYS_9,2019-06-22 13:10:20,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
536,SYS_9,2019-06-22 13:10:20,主机node_78 日志报错:无法获取连接,0
537,SYS_3,2019-06-22 13:10:22,主机node_97 ping延迟时间持续3分钟大于100ms,0
538,SYS_10,2019-06-22 13:10:24,主机node_11 端口6060通信异常,0
539,SYS_8,2019-06-22 13:10:24,主机node_41 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
540,SYS_7,2019-06-22 13:10:24,主机node_63 **** 请求延时大于5分钟,0
541,SYS_1,2019-06-22 13:10:25,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
542,SYS_3,2019-06-22 13:10:26,主机node_94 网卡eth0 接收流量持续10分钟平均值大于300M,0
543,SYS_2,2019-06-22 13:10:27,主机node_30 url:http://node_30:8080访问失败,0
544,SYS_9,2019-06-22 13:10:28,主机node_12 Nginx 80端口的连接数大于2000,1
545,SYS_2,2019-06-22 13:10:28,主机node_70 端口80通信异常,0
546,SYS_9,2019-06-22 13:10:28,主机node_47 上I/O等待负载大于50%,0
547,SYS_1,2019-06-22 13:10:29,主机node_31 日志中有OutOfMemoryError信息,0
548,SYS_1,2019-06-22 13:10:31,主机node_50 ping延迟时间持续3分钟大于100ms,0
549,SYS_3,2019-06-22 13:10:32,主机node_97 ping延迟时间持续3分钟大于100ms,0
550,SYS_4,2019-06-22 13:10:33,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
551,SYS_3,2019-06-22 13:10:36,主机node_94 网卡eth0 接收流量持续10分钟平均值大于300M,0
552,SYS_5,2019-06-22 13:10:36,主机node_82 url:http://node_82:80//访问失败,0
553,SYS_1,2019-06-22 13:10:36,主机node_4 网卡流量unknown,0
554,SYS_8,2019-06-22 13:10:36,主机node_10 Nginx 80端口的连接数大于2000,0
555,SYS_9,2019-06-22 13:10:38,主机node_47 上I/O等待负载大于50%,0
556,SYS_9,2019-06-22 13:10:38,主机node_78 网卡流量unknown,0
557,SYS_1,2019-06-22 13:10:39,主机node_31 日志中有OutOfMemoryError信息,0
558,SYS_9,2019-06-22 13:10:40,主机node_92 ping延迟时间持续3分钟大于100ms,0
559,SYS_3,2019-06-22 13:10:40,主机node_3 硬盘Slot 00状态为Failed,0
560,SYS_9,2019-06-22 13:10:40,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
561,SYS_9,2019-06-22 13:10:40,主机node_16 上I/O等待负载大于50%,0
562,SYS_9,2019-06-22 13:10:40,主机node_78 日志报错:无法获取连接,0
563,SYS_1,2019-06-22 13:10:41,主机node_50 ping延迟时间持续3分钟大于100ms,0
564,SYS_3,2019-06-22 13:10:42,主机node_97 ping延迟时间持续3分钟大于100ms,0
565,SYS_9,2019-06-22 13:10:43,主机node_68 日志中有OutOfMemoryError信息,0
566,SYS_4,2019-06-22 13:10:43,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
567,SYS_6,2019-06-22 13:10:44,主机node_48 日志产生ERROR信息,0
568,SYS_9,2019-06-22 13:10:44,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
569,SYS_1,2019-06-22 13:10:45,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
570,SYS_1,2019-06-22 13:10:46,主机node_4 网卡流量unknown,0
571,SYS_9,2019-06-22 13:10:48,主机node_12 Nginx 80端口的连接数大于2000,1
572,SYS_2,2019-06-22 13:10:48,主机node_37 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
573,SYS_1,2019-06-22 13:10:50,主机node_17 ping丢包率当前值为25%，持续2分钟平均大于20%,0
574,SYS_5,2019-06-22 13:10:51,主机node_6 网卡流量unknown,0
575,SYS_6,2019-06-22 13:10:52,主机node_59 sdd IO使用率持续30分钟大于90%,0
576,SYS_6,2019-06-22 13:10:52,主机node_25 Nginx 80端口的连接数大于2000,0
577,SYS_3,2019-06-22 13:10:52,主机node_97 ping延迟时间持续3分钟大于100ms,0
578,SYS_7,2019-06-22 13:10:54,主机node_63 **** 请求延时大于5分钟,0
579,SYS_1,2019-06-22 13:10:56,主机node_4 网卡流量unknown,0
580,SYS_5,2019-06-22 13:10:56,主机node_26 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
581,SYS_2,2019-06-22 13:10:57,主机node_30 url:http://node_30:8080访问失败,0
582,SYS_9,2019-06-22 13:10:58,主机node_47 上I/O等待负载大于50%,0
583,SYS_6,2019-06-22 13:10:58,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
584,SYS_2,2019-06-22 13:10:58,主机node_55 日志中有No route to host信息,0
585,SYS_9,2019-06-22 13:11:00,主机node_16 上I/O等待负载大于50%,0
586,SYS_9,2019-06-22 13:11:00,主机node_68 堆内存平均使用率：95.52%（大于阈值：90%）,0
587,SYS_9,2019-06-22 13:11:00,主机node_92 ping延迟时间持续3分钟大于100ms,0
588,SYS_9,2019-06-22 13:11:00,主机node_78 日志报错:无法获取连接,0
589,SYS_10,2019-06-22 13:11:01,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
590,SYS_1,2019-06-22 13:11:01,主机node_50 ping延迟时间持续3分钟大于100ms,0
591,SYS_3,2019-06-22 13:11:02,主机node_57 网卡流量unknown,0
592,SYS_9,2019-06-22 13:11:03,主机node_68 日志中有OutOfMemoryError信息,0
