Unnamed: 0,sysEname,time,triggername,is_root
296,SYS_9,2019-06-30 06:14:15,主机node_78 **** 请求延时大于5分钟,0
297,SYS_7,2019-06-30 06:14:16,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
298,SYS_1,2019-06-30 06:14:16,主机node_50 日志中有No route to host信息,0
299,SYS_4,2019-06-30 06:14:19,主机node_77 **** 请求延时大于5分钟,0
300,SYS_5,2019-06-30 06:14:20,主机node_76 端口6060通信异常,0
301,SYS_4,2019-06-30 06:14:20,主机node_13 ping延迟时间持续3分钟大于100ms,0
302,SYS_8,2019-06-30 06:14:21,主机node_43 日志中有OutOfMemoryError信息,0
303,SYS_5,2019-06-30 06:14:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
304,SYS_10,2019-06-30 06:14:21,主机node_11 上CPU Steal Time持续5分钟超过10%,0
305,SYS_8,2019-06-30 06:14:21,主机node_10 上I/O等待负载持续15分钟超过10%,0
306,SYS_3,2019-06-30 06:14:22,主机node_28 sdd IO使用率持续30分钟大于90%,0
307,SYS_6,2019-06-30 06:14:22,主机node_46 日志产生ERROR信息,0
308,SYS_3,2019-06-30 06:14:22,主机node_39 ping延迟时间持续3分钟大于100ms,0
309,SYS_7,2019-06-30 06:14:24,主机node_63 空闲交换空间小于50%,0
310,SYS_6,2019-06-30 06:14:27,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
311,SYS_4,2019-06-30 06:14:27,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
312,SYS_4,2019-06-30 06:14:29,主机node_77 **** 请求延时大于5分钟,0
313,SYS_10,2019-06-30 06:14:30,主机node_29 JBOSS 8080端口的连接数大于400,0
314,SYS_5,2019-06-30 06:14:30,主机node_76 端口6060通信异常,0
315,SYS_4,2019-06-30 06:14:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
316,SYS_5,2019-06-30 06:14:31,主机node_6 上CPU Steal Time持续5分钟超过10%,0
317,SYS_8,2019-06-30 06:14:32,主机node_41 日志产生ERROR信息,0
318,SYS_7,2019-06-30 06:14:34,主机node_63 空闲交换空间小于50%,0
319,SYS_9,2019-06-30 06:14:35,主机node_78 **** 请求延时大于5分钟,0
320,SYS_4,2019-06-30 06:14:37,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
321,SYS_6,2019-06-30 06:14:39,主机node_35 Nginx 80端口的连接数大于2000,0
322,SYS_4,2019-06-30 06:14:39,主机node_77 **** 请求延时大于5分钟,0
323,SYS_4,2019-06-30 06:14:40,主机node_13 ping延迟时间持续3分钟大于100ms,0
324,SYS_8,2019-06-30 06:14:41,主机node_10 上I/O等待负载持续15分钟超过10%,0
325,SYS_5,2019-06-30 06:14:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
326,SYS_10,2019-06-30 06:14:41,主机node_11 上CPU Steal Time持续5分钟超过10%,0
327,SYS_5,2019-06-30 06:14:43,主机node_38 上I/O等待负载持续15分钟超过10%,0
328,SYS_8,2019-06-30 06:14:43,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
329,SYS_9,2019-06-30 06:14:44,主机node_66 端口80通信异常,0
330,SYS_10,2019-06-30 06:14:45,主机node_42 硬盘Slot 00状态为Failed,0
331,SYS_7,2019-06-30 06:14:45,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
332,SYS_9,2019-06-30 06:14:45,主机node_78 **** 请求延时大于5分钟,0
333,SYS_9,2019-06-30 06:14:46,主机node_47 分区剩余空间小于阀值10%,0
334,SYS_5,2019-06-30 06:14:47,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
335,SYS_4,2019-06-30 06:14:49,主机node_77 **** 请求延时大于5分钟,0
336,SYS_10,2019-06-30 06:14:50,主机node_40 上I/O等待负载大于50%,0
337,SYS_4,2019-06-30 06:14:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
338,SYS_8,2019-06-30 06:14:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
339,SYS_5,2019-06-30 06:14:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
340,SYS_3,2019-06-30 06:14:52,主机node_39 ping延迟时间持续3分钟大于100ms,0
341,SYS_8,2019-06-30 06:14:53,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
342,SYS_7,2019-06-30 06:14:54,主机node_63 空闲交换空间小于50%,0
343,SYS_4,2019-06-30 06:14:54,主机node_62 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
344,SYS_9,2019-06-30 06:14:55,主机node_78 **** 请求延时大于5分钟,0
345,SYS_9,2019-06-30 06:14:56,主机node_47 分区剩余空间小于阀值10%,0
346,SYS_5,2019-06-30 06:15:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
347,SYS_8,2019-06-30 06:15:02,主机node_41 日志产生ERROR信息,0
348,SYS_7,2019-06-30 06:15:04,主机node_63 空闲交换空间小于50%,0
349,SYS_4,2019-06-30 06:15:08,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
350,SYS_1,2019-06-30 06:15:10,主机node_4 空闲交换空间小于50%,0
351,SYS_4,2019-06-30 06:15:10,主机node_13 ping延迟时间持续3分钟大于100ms,0
352,SYS_8,2019-06-30 06:15:11,主机node_10 上I/O等待负载持续15分钟超过10%,0
353,SYS_10,2019-06-30 06:15:11,主机node_11 上CPU Steal Time持续5分钟超过10%,0
354,SYS_8,2019-06-30 06:15:13,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
355,SYS_3,2019-06-30 06:15:13,主机node_97 **application 停止运行,0
356,SYS_5,2019-06-30 06:15:14,主机node_26 端口6060通信异常,0
357,SYS_3,2019-06-30 06:15:17,主机node_86 Nginx 80端口的连接数大于2000,0
358,SYS_9,2019-06-30 06:15:18,主机node_80 FullGC次数：32次（大于阈值：10次）,0
359,SYS_4,2019-06-30 06:15:19,主机node_77 **** 请求延时大于5分钟,0
360,SYS_6,2019-06-30 06:15:19,主机node_59 sdd IO使用率持续30分钟大于90%,0
361,SYS_3,2019-06-30 06:15:23,主机node_97 **application 停止运行,0
362,SYS_1,2019-06-30 06:15:26,主机node_50 日志中有No route to host信息,0
363,SYS_6,2019-06-30 06:15:27,主机node_67 ping延迟时间持续3分钟大于100ms,0
364,SYS_3,2019-06-30 06:15:27,主机node_86 Nginx 80端口的连接数大于2000,0
365,SYS_4,2019-06-30 06:15:28,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
366,SYS_4,2019-06-30 06:15:29,主机node_77 **** 请求延时大于5分钟,0
367,SYS_4,2019-06-30 06:15:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
368,SYS_1,2019-06-30 06:15:30,主机node_4 空闲交换空间小于50%,0
369,SYS_3,2019-06-30 06:15:32,主机node_28 sdd IO使用率持续30分钟大于90%,0
370,SYS_9,2019-06-30 06:15:35,主机node_12 ping延迟时间持续3分钟大于100ms,0
371,SYS_9,2019-06-30 06:15:35,主机node_78 **** 请求延时大于5分钟,0
372,SYS_7,2019-06-30 06:15:36,主机node_23 上I/O等待负载大于50%,0
373,SYS_3,2019-06-30 06:15:37,主机node_86 Nginx 80端口的连接数大于2000,0
374,SYS_4,2019-06-30 06:15:39,主机node_77 **** 请求延时大于5分钟,0
375,SYS_4,2019-06-30 06:15:40,主机node_13 ping延迟时间持续3分钟大于100ms,0
376,SYS_5,2019-06-30 06:15:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
377,SYS_2,2019-06-30 06:15:42,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
378,SYS_3,2019-06-30 06:15:42,主机node_39 ping延迟时间持续3分钟大于100ms,0
379,SYS_7,2019-06-30 06:15:45,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
380,SYS_9,2019-06-30 06:15:45,主机node_78 **** 请求延时大于5分钟,0
381,SYS_10,2019-06-30 06:15:45,主机node_42 硬盘Slot 00状态为Failed,0
382,SYS_6,2019-06-30 06:15:47,主机node_67 ping延迟时间持续3分钟大于100ms,0
383,SYS_9,2019-06-30 06:15:48,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
384,SYS_6,2019-06-30 06:15:49,主机node_35 Nginx 80端口的连接数大于2000,0
385,SYS_4,2019-06-30 06:15:50,主机node_81 端口80通信异常,0
386,SYS_1,2019-06-30 06:15:50,主机node_17 ping延迟时间持续3分钟大于100ms,0
387,SYS_9,2019-06-30 06:15:50,主机node_22 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
388,SYS_4,2019-06-30 06:15:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
389,SYS_8,2019-06-30 06:15:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
390,SYS_1,2019-06-30 06:15:51,主机node_0 端口80通信异常,0
391,SYS_7,2019-06-30 06:15:54,主机node_63 空闲交换空间小于50%,0
392,SYS_9,2019-06-30 06:15:55,主机node_78 **** 请求延时大于5分钟,0
393,SYS_7,2019-06-30 06:15:56,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
394,SYS_1,2019-06-30 06:16:00,主机node_17 ping延迟时间持续3分钟大于100ms,0
395,SYS_10,2019-06-30 06:16:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
396,SYS_5,2019-06-30 06:16:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
397,SYS_8,2019-06-30 06:16:02,主机node_41 日志产生ERROR信息,0
398,SYS_3,2019-06-30 06:16:03,主机node_97 **application 停止运行,0
399,SYS_5,2019-06-30 06:16:04,主机node_26 端口6060通信异常,0
400,SYS_7,2019-06-30 06:16:04,主机node_63 空闲交换空间小于50%,0
401,SYS_7,2019-06-30 06:16:06,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
402,SYS_6,2019-06-30 06:16:07,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
403,SYS_9,2019-06-30 06:16:08,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
404,SYS_4,2019-06-30 06:16:09,主机node_77 **** 请求延时大于5分钟,0
405,SYS_6,2019-06-30 06:16:09,主机node_35 Nginx 80端口的连接数大于2000,0
406,SYS_1,2019-06-30 06:16:10,主机node_17 ping延迟时间持续3分钟大于100ms,0
407,SYS_1,2019-06-30 06:16:11,主机node_0 端口80通信异常,0
408,SYS_8,2019-06-30 06:16:11,主机node_10 上I/O等待负载持续15分钟超过10%,0
409,SYS_3,2019-06-30 06:16:12,主机node_39 ping延迟时间持续3分钟大于100ms,0
410,SYS_8,2019-06-30 06:16:13,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
411,SYS_7,2019-06-30 06:16:14,主机node_63 空闲交换空间小于50%,0
412,SYS_9,2019-06-30 06:16:15,主机node_12 ping延迟时间持续3分钟大于100ms,0
413,SYS_1,2019-06-30 06:16:16,主机node_31 硬盘Slot 00状态为Failed,0
414,SYS_6,2019-06-30 06:16:17,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
415,SYS_6,2019-06-30 06:16:19,主机node_35 Nginx 80端口的连接数大于2000,0
416,SYS_8,2019-06-30 06:16:21,主机node_10 上I/O等待负载持续15分钟超过10%,0
417,SYS_5,2019-06-30 06:16:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
418,SYS_2,2019-06-30 06:16:22,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
419,SYS_6,2019-06-30 06:16:22,主机node_46 日志产生ERROR信息,0
420,SYS_3,2019-06-30 06:16:22,主机node_39 ping延迟时间持续3分钟大于100ms,0
421,SYS_3,2019-06-30 06:16:23,主机node_97 **application 停止运行,0
422,SYS_7,2019-06-30 06:16:25,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
423,SYS_9,2019-06-30 06:16:26,主机node_47 分区剩余空间小于阀值10%,0
424,SYS_5,2019-06-30 06:16:27,主机node_60 硬盘Slot 00状态为Failed,0
425,SYS_4,2019-06-30 06:16:28,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
426,SYS_6,2019-06-30 06:16:29,主机node_35 Nginx 80端口的连接数大于2000,0
427,SYS_4,2019-06-30 06:16:29,主机node_77 **** 请求延时大于5分钟,0
428,SYS_5,2019-06-30 06:16:30,主机node_76 端口6060通信异常,0
429,SYS_4,2019-06-30 06:16:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
430,SYS_8,2019-06-30 06:16:31,主机node_10 上I/O等待负载持续15分钟超过10%,0
431,SYS_3,2019-06-30 06:16:32,主机node_39 ping延迟时间持续3分钟大于100ms,0
432,SYS_7,2019-06-30 06:16:34,主机node_63 空闲交换空间小于50%,0
433,SYS_9,2019-06-30 06:16:36,主机node_47 分区剩余空间小于阀值10%,0
434,SYS_7,2019-06-30 06:16:36,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
435,SYS_6,2019-06-30 06:16:37,主机node_67 ping延迟时间持续3分钟大于100ms,0
436,SYS_4,2019-06-30 06:16:39,主机node_9 url:http://node_9:8080访问失败,0
437,SYS_4,2019-06-30 06:16:39,主机node_77 **** 请求延时大于5分钟,0
438,SYS_6,2019-06-30 06:16:39,主机node_59 sdd IO使用率持续30分钟大于90%,0
439,SYS_6,2019-06-30 06:16:39,主机node_35 Nginx 80端口的连接数大于2000,0
440,SYS_5,2019-06-30 06:16:40,主机node_76 端口6060通信异常,0
441,SYS_9,2019-06-30 06:16:40,主机node_44 url:http://node_44:8080访问失败,0
442,SYS_4,2019-06-30 06:16:40,主机node_13 ping延迟时间持续3分钟大于100ms,0
443,SYS_5,2019-06-30 06:16:41,主机node_6 上CPU Steal Time持续5分钟超过10%,0
444,SYS_3,2019-06-30 06:16:43,主机node_97 **application 停止运行,0
445,SYS_7,2019-06-30 06:16:44,主机node_63 空闲交换空间小于50%,0
446,SYS_1,2019-06-30 06:16:46,主机node_50 日志中有No route to host信息,0
447,SYS_3,2019-06-30 06:16:47,主机node_86 Nginx 80端口的连接数大于2000,0
448,SYS_1,2019-06-30 06:16:48,主机node_58 上I/O等待负载大于50%,0
449,SYS_6,2019-06-30 06:16:49,主机node_59 sdd IO使用率持续30分钟大于90%,0
450,SYS_10,2019-06-30 06:16:50,主机node_40 上I/O等待负载大于50%,0
451,SYS_1,2019-06-30 06:16:50,主机node_4 空闲交换空间小于50%,0
452,SYS_10,2019-06-30 06:16:50,主机node_29 JBOSS 8080端口的连接数大于400,0
453,SYS_5,2019-06-30 06:16:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
454,SYS_8,2019-06-30 06:16:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
455,SYS_7,2019-06-30 06:16:54,主机node_63 空闲交换空间小于50%,0
456,SYS_9,2019-06-30 06:16:55,主机node_78 **** 请求延时大于5分钟,0
457,SYS_7,2019-06-30 06:16:56,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
458,SYS_4,2019-06-30 06:16:59,主机node_77 **** 请求延时大于5分钟,0
459,SYS_10,2019-06-30 06:17:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
460,SYS_8,2019-06-30 06:17:01,主机node_10 上I/O等待负载持续15分钟超过10%,0
461,SYS_5,2019-06-30 06:17:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
462,SYS_8,2019-06-30 06:17:03,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
463,SYS_7,2019-06-30 06:17:04,主机node_63 空闲交换空间小于50%,0
464,SYS_7,2019-06-30 06:17:05,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
465,SYS_9,2019-06-30 06:17:05,主机node_78 **** 请求延时大于5分钟,0
466,SYS_5,2019-06-30 06:17:07,主机node_60 硬盘Slot 00状态为Failed,0
467,SYS_9,2019-06-30 06:17:08,主机node_80 FullGC次数：32次（大于阈值：10次）,0
468,SYS_4,2019-06-30 06:17:09,主机node_9 url:http://node_9:8080访问失败,0
469,SYS_4,2019-06-30 06:17:09,主机node_77 **** 请求延时大于5分钟,0
470,SYS_9,2019-06-30 06:17:10,主机node_44 url:http://node_44:8080访问失败,0
471,SYS_4,2019-06-30 06:17:10,主机node_13 ping延迟时间持续3分钟大于100ms,0
472,SYS_4,2019-06-30 06:17:10,主机node_81 端口80通信异常,0
473,SYS_10,2019-06-30 06:17:10,主机node_29 JBOSS 8080端口的连接数大于400,0
474,SYS_8,2019-06-30 06:17:11,主机node_10 上I/O等待负载持续15分钟超过10%,0
475,SYS_5,2019-06-30 06:17:11,主机node_6 上CPU Steal Time持续5分钟超过10%,0
476,SYS_10,2019-06-30 06:17:11,主机node_11 上CPU Steal Time持续5分钟超过10%,0
477,SYS_8,2019-06-30 06:17:11,主机node_43 日志中有OutOfMemoryError信息,0
478,SYS_5,2019-06-30 06:17:14,主机node_26 端口6060通信异常,0
479,SYS_7,2019-06-30 06:17:14,主机node_63 空闲交换空间小于50%,0
480,SYS_1,2019-06-30 06:17:16,主机node_31 硬盘Slot 00状态为Failed,0
481,SYS_4,2019-06-30 06:17:19,主机node_77 **** 请求延时大于5分钟,0
482,SYS_1,2019-06-30 06:17:20,主机node_4 空闲交换空间小于50%,0
483,SYS_5,2019-06-30 06:17:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
484,SYS_10,2019-06-30 06:17:21,主机node_11 上CPU Steal Time持续5分钟超过10%,0
485,SYS_2,2019-06-30 06:17:22,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
486,SYS_8,2019-06-30 06:17:23,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
487,SYS_5,2019-06-30 06:17:24,主机node_26 端口6060通信异常,0
488,SYS_7,2019-06-30 06:17:24,主机node_63 空闲交换空间小于50%,0
489,SYS_9,2019-06-30 06:17:25,主机node_78 **** 请求延时大于5分钟,0
490,SYS_7,2019-06-30 06:17:25,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
491,SYS_4,2019-06-30 06:17:28,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
492,SYS_4,2019-06-30 06:17:29,主机node_9 url:http://node_9:8080访问失败,0
493,SYS_10,2019-06-30 06:17:30,主机node_40 上I/O等待负载大于50%,0
494,SYS_8,2019-06-30 06:17:31,主机node_10 上I/O等待负载持续15分钟超过10%,0
495,SYS_10,2019-06-30 06:17:31,主机node_11 上CPU Steal Time持续5分钟超过10%,0
496,SYS_3,2019-06-30 06:17:32,主机node_28 sdd IO使用率持续30分钟大于90%,0
497,SYS_9,2019-06-30 06:17:35,主机node_12 ping延迟时间持续3分钟大于100ms,0
498,SYS_9,2019-06-30 06:17:35,主机node_78 **** 请求延时大于5分钟,0
499,SYS_5,2019-06-30 06:17:39,主机node_85 网卡eth0 发送流量持续10分钟平均值大于800M,0
500,SYS_5,2019-06-30 06:17:40,主机node_76 端口6060通信异常,0
501,SYS_8,2019-06-30 06:17:41,主机node_43 日志中有OutOfMemoryError信息,0
502,SYS_4,2019-06-30 06:17:44,主机node_62 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
503,SYS_7,2019-06-30 06:17:44,主机node_63 空闲交换空间小于50%,0
504,SYS_9,2019-06-30 06:17:45,主机node_78 **** 请求延时大于5分钟,0
505,SYS_5,2019-06-30 06:17:47,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
506,SYS_6,2019-06-30 06:17:47,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
507,SYS_4,2019-06-30 06:17:48,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
508,SYS_4,2019-06-30 06:17:49,主机node_77 **** 请求延时大于5分钟,0
509,SYS_6,2019-06-30 06:17:49,主机node_35 Nginx 80端口的连接数大于2000,0
510,SYS_4,2019-06-30 06:17:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
511,SYS_9,2019-06-30 06:17:50,主机node_44 url:http://node_44:8080访问失败,0
512,SYS_9,2019-06-30 06:17:50,主机node_22 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
513,SYS_8,2019-06-30 06:17:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
514,SYS_10,2019-06-30 06:17:51,主机node_11 上CPU Steal Time持续5分钟超过10%,0
515,SYS_5,2019-06-30 06:17:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
516,SYS_8,2019-06-30 06:17:52,主机node_41 日志产生ERROR信息,0
517,SYS_8,2019-06-30 06:17:53,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
518,SYS_1,2019-06-30 06:17:57,主机node_93 上I/O等待负载持续15分钟超过10%,0
519,SYS_1,2019-06-30 06:17:58,主机node_58 上I/O等待负载大于50%,0
520,SYS_4,2019-06-30 06:17:59,主机node_77 **** 请求延时大于5分钟,0
521,SYS_1,2019-06-30 06:18:00,主机node_4 空闲交换空间小于50%,0
522,SYS_10,2019-06-30 06:18:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
523,SYS_5,2019-06-30 06:18:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
524,SYS_2,2019-06-30 06:18:02,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
525,SYS_5,2019-06-30 06:18:03,主机node_38 上I/O等待负载持续15分钟超过10%,0
526,SYS_7,2019-06-30 06:18:06,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
527,SYS_6,2019-06-30 06:18:07,主机node_32 网卡eth0 接收流量持续10分钟平均值大于300M,0
528,SYS_5,2019-06-30 06:18:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
529,SYS_4,2019-06-30 06:18:07,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
530,SYS_9,2019-06-30 06:18:10,主机node_44 url:http://node_44:8080访问失败,0
531,SYS_4,2019-06-30 06:18:10,主机node_13 ping延迟时间持续3分钟大于100ms,0
532,SYS_8,2019-06-30 06:18:11,主机node_43 日志中有OutOfMemoryError信息,0
533,SYS_3,2019-06-30 06:18:12,主机node_39 ping延迟时间持续3分钟大于100ms,0
534,SYS_9,2019-06-30 06:18:15,主机node_78 **** 请求延时大于5分钟,0
535,SYS_9,2019-06-30 06:18:18,主机node_80 FullGC次数：32次（大于阈值：10次）,0
536,SYS_4,2019-06-30 06:18:19,主机node_77 **** 请求延时大于5分钟,0
537,SYS_4,2019-06-30 06:18:19,主机node_9 url:http://node_9:8080访问失败,0
538,SYS_4,2019-06-30 06:18:20,主机node_13 ping延迟时间持续3分钟大于100ms,0
539,SYS_5,2019-06-30 06:18:21,主机node_6 上CPU Steal Time持续5分钟超过10%,0
540,SYS_8,2019-06-30 06:18:21,主机node_10 上I/O等待负载持续15分钟超过10%,0
541,SYS_6,2019-06-30 06:18:22,主机node_46 日志产生ERROR信息,0
542,SYS_8,2019-06-30 06:18:23,主机node_95 堆内存平均使用率：92.69%（大于阈值：90%）,0
543,SYS_7,2019-06-30 06:18:24,主机node_63 空闲交换空间小于50%,0
544,SYS_9,2019-06-30 06:18:25,主机node_78 **** 请求延时大于5分钟,0
545,SYS_4,2019-06-30 06:18:29,主机node_77 **** 请求延时大于5分钟,0
546,SYS_4,2019-06-30 06:18:30,主机node_13 ping延迟时间持续3分钟大于100ms,0
547,SYS_5,2019-06-30 06:18:30,主机node_76 端口6060通信异常,0
548,SYS_1,2019-06-30 06:18:30,主机node_4 空闲交换空间小于50%,0
549,SYS_10,2019-06-30 06:18:30,主机node_29 JBOSS 8080端口的连接数大于400,0
550,SYS_1,2019-06-30 06:18:31,主机node_0 端口80通信异常,0
551,SYS_5,2019-06-30 06:18:31,主机node_6 上CPU Steal Time持续5分钟超过10%,0
552,SYS_8,2019-06-30 06:18:31,主机node_10 上I/O等待负载持续15分钟超过10%,0
553,SYS_5,2019-06-30 06:18:33,主机node_38 上I/O等待负载持续15分钟超过10%,0
554,SYS_9,2019-06-30 06:18:34,主机node_66 端口80通信异常,0
555,SYS_9,2019-06-30 06:18:35,主机node_78 **** 请求延时大于5分钟,0
556,SYS_10,2019-06-30 06:18:35,主机node_42 硬盘Slot 00状态为Failed,0
557,SYS_7,2019-06-30 06:18:35,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
558,SYS_7,2019-06-30 06:18:36,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
559,SYS_6,2019-06-30 06:18:37,主机node_67 ping延迟时间持续3分钟大于100ms,0
560,SYS_4,2019-06-30 06:18:39,主机node_9 url:http://node_9:8080访问失败,0
561,SYS_4,2019-06-30 06:18:39,主机node_77 **** 请求延时大于5分钟,0
562,SYS_1,2019-06-30 06:18:40,主机node_4 空闲交换空间小于50%,0
563,SYS_9,2019-06-30 06:18:40,主机node_44 url:http://node_44:8080访问失败,0
564,SYS_8,2019-06-30 06:18:41,主机node_10 上I/O等待负载持续15分钟超过10%,0
565,SYS_8,2019-06-30 06:18:42,主机node_41 日志产生ERROR信息,0
566,SYS_3,2019-06-30 06:18:43,主机node_97 **application 停止运行,0
567,SYS_5,2019-06-30 06:18:47,主机node_60 硬盘Slot 00状态为Failed,0
568,SYS_4,2019-06-30 06:18:49,主机node_77 **** 请求延时大于5分钟,0
569,SYS_4,2019-06-30 06:18:50,主机node_13 ping延迟时间持续3分钟大于100ms,0
570,SYS_8,2019-06-30 06:18:51,主机node_10 上I/O等待负载持续15分钟超过10%,0
571,SYS_5,2019-06-30 06:18:51,主机node_6 上CPU Steal Time持续5分钟超过10%,0
572,SYS_10,2019-06-30 06:18:51,主机node_11 上CPU Steal Time持续5分钟超过10%,0
573,SYS_3,2019-06-30 06:18:52,主机node_28 sdd IO使用率持续30分钟大于90%,0
574,SYS_6,2019-06-30 06:18:52,主机node_46 日志产生ERROR信息,0
575,SYS_8,2019-06-30 06:18:52,主机node_41 日志产生ERROR信息,0
576,SYS_7,2019-06-30 06:18:54,主机node_63 空闲交换空间小于50%,0
577,SYS_7,2019-06-30 06:18:56,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
578,SYS_4,2019-06-30 06:18:57,主机node_34 网卡eth0 接收流量持续10分钟平均值大于180M,0
579,SYS_4,2019-06-30 06:18:59,主机node_77 **** 请求延时大于5分钟,0
580,SYS_4,2019-06-30 06:19:00,主机node_13 ping延迟时间持续3分钟大于100ms,0
581,SYS_1,2019-06-30 06:19:00,主机node_4 空闲交换空间小于50%,0
582,SYS_8,2019-06-30 06:19:01,主机node_43 日志中有OutOfMemoryError信息,0
583,SYS_1,2019-06-30 06:19:01,主机node_0 端口80通信异常,0
584,SYS_5,2019-06-30 06:19:01,主机node_6 上CPU Steal Time持续5分钟超过10%,0
585,SYS_10,2019-06-30 06:19:01,主机node_11 上CPU Steal Time持续5分钟超过10%,0
586,SYS_8,2019-06-30 06:19:01,主机node_10 上I/O等待负载持续15分钟超过10%,0
587,SYS_3,2019-06-30 06:19:02,主机node_28 sdd IO使用率持续30分钟大于90%,0
588,SYS_3,2019-06-30 06:19:02,主机node_39 ping延迟时间持续3分钟大于100ms,0
589,SYS_7,2019-06-30 06:19:04,主机node_63 空闲交换空间小于50%,0
590,SYS_9,2019-06-30 06:19:05,主机node_78 **** 请求延时大于5分钟,0
591,SYS_7,2019-06-30 06:19:05,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
592,SYS_5,2019-06-30 06:19:07,主机node_60 硬盘Slot 00状态为Failed,0
593,SYS_4,2019-06-30 06:19:08,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
