Unnamed: 0,sysEname,time,triggername,is_root
884,SYS_4,2019-06-08 11:34:05,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
885,SYS_9,2019-06-08 11:34:05,主机node_44 **application 停止运行,0
886,SYS_2,2019-06-08 11:34:06,主机node_7 日志中有OutOfMemoryError信息,0
887,SYS_2,2019-06-08 11:34:08,主机node_21 上I/O等待负载持续15分钟超过10%,0
888,SYS_2,2019-06-08 11:34:08,主机node_55 上CPU Steal Time持续5分钟超过10%,0
889,SYS_2,2019-06-08 11:34:08,主机node_37 上CPU Steal Time持续5分钟超过10%,0
890,SYS_1,2019-06-08 11:34:09,主机node_17 JBOSS 8080端口的连接数大于400,0
891,SYS_8,2019-06-08 11:34:10,主机node_10 上CPU Steal Time持续5分钟超过10%,0
892,SYS_8,2019-06-08 11:34:10,主机node_84 上CPU Steal Time持续5分钟超过10%,0
893,SYS_7,2019-06-08 11:34:12,主机node_61 日志产生ERROR信息,0
894,SYS_2,2019-06-08 11:34:13,主机node_21 sdd IO使用率持续30分钟大于90%,0
895,SYS_1,2019-06-08 11:34:13,主机node_73 上I/O等待负载持续15分钟超过10%,0
896,SYS_7,2019-06-08 11:34:13,主机node_89 日志中有OutOfMemoryError信息,0
897,SYS_2,2019-06-08 11:34:16,主机node_7 日志中有OutOfMemoryError信息,0
898,SYS_5,2019-06-08 11:34:17,主机node_60 网卡eth0 发送流量持续10分钟平均值大于800M,0
899,SYS_1,2019-06-08 11:34:19,主机node_17 JBOSS 8080端口的连接数大于400,0
900,SYS_4,2019-06-08 11:34:20,主机node_81 上CPU Steal Time持续5分钟超过10%,0
901,SYS_1,2019-06-08 11:34:22,主机node_31 url:http://node_31:80//访问失败,0
902,SYS_2,2019-06-08 11:34:24,主机node_18 上I/O等待负载持续15分钟超过10%,0
903,SYS_2,2019-06-08 11:34:24,主机node_8 上I/O等待负载大于50%,0
904,SYS_8,2019-06-08 11:34:24,主机node_71 日志中有OutOfMemoryError信息,0
905,SYS_2,2019-06-08 11:34:24,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
906,SYS_2,2019-06-08 11:34:24,主机node_99 上I/O等待负载大于50%,0
907,SYS_2,2019-06-08 11:34:24,主机node_91 上I/O等待负载持续15分钟超过10%,0
908,SYS_3,2019-06-08 11:34:28,主机node_94 日志产生ERROR信息,0
909,SYS_5,2019-06-08 11:34:29,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
910,SYS_1,2019-06-08 11:34:30,主机node_83 日志产生ERROR信息,0
911,SYS_6,2019-06-08 11:34:30,主机node_59 分区剩余空间小于阀值10%,0
912,SYS_8,2019-06-08 11:34:31,主机node_43 JBOSS 8080端口的连接数大于400,0
913,SYS_5,2019-06-08 11:34:33,主机node_85 端口80通信异常,0
914,SYS_2,2019-06-08 11:34:34,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
915,SYS_2,2019-06-08 11:34:34,主机node_18 上I/O等待负载持续15分钟超过10%,0
916,SYS_2,2019-06-08 11:34:34,主机node_99 上I/O等待负载大于50%,0
917,SYS_2,2019-06-08 11:34:34,主机node_8 上I/O等待负载大于50%,0
918,SYS_2,2019-06-08 11:34:34,主机node_91 上I/O等待负载持续15分钟超过10%,0
919,SYS_5,2019-06-08 11:34:37,主机node_2 上I/O等待负载大于50%,0
920,SYS_3,2019-06-08 11:34:38,主机node_94 日志产生ERROR信息,0
921,SYS_5,2019-06-08 11:34:39,主机node_38 **application 停止运行,0
922,SYS_7,2019-06-08 11:34:39,主机node_51 **** 请求延时大于5分钟,0
923,SYS_8,2019-06-08 11:34:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
924,SYS_8,2019-06-08 11:34:40,主机node_84 上CPU Steal Time持续5分钟超过10%,0
925,SYS_2,2019-06-08 11:34:41,主机node_30 硬盘Slot 00状态为Failed,0
926,SYS_8,2019-06-08 11:34:42,"主机node_41 ping丢包率100%,服务器宕机",1
927,SYS_3,2019-06-08 11:34:44,主机node_3 网卡流量unknown,0
928,SYS_8,2019-06-08 11:34:44,主机node_49 **application 停止运行,0
929,SYS_2,2019-06-08 11:34:44,主机node_8 上I/O等待负载大于50%,0
930,SYS_2,2019-06-08 11:34:44,主机node_91 上I/O等待负载持续15分钟超过10%,0
931,SYS_2,2019-06-08 11:34:44,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
932,SYS_9,2019-06-08 11:34:44,主机node_12 网卡eth0 发送流量持续30分钟平均值大于700M,0
933,SYS_2,2019-06-08 11:34:44,主机node_18 上I/O等待负载持续15分钟超过10%,0
934,SYS_2,2019-06-08 11:34:44,主机node_99 上I/O等待负载大于50%,0
935,SYS_4,2019-06-08 11:34:45,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
936,SYS_7,2019-06-08 11:34:46,主机node_24 网卡eth0 发送流量持续30分钟平均值大于700M,0
937,SYS_5,2019-06-08 11:34:47,主机node_2 上I/O等待负载大于50%,0
938,SYS_4,2019-06-08 11:34:47,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
939,SYS_2,2019-06-08 11:34:48,主机node_37 上CPU Steal Time持续5分钟超过10%,0
940,SYS_2,2019-06-08 11:34:48,主机node_55 上CPU Steal Time持续5分钟超过10%,0
941,SYS_2,2019-06-08 11:34:48,主机node_21 上I/O等待负载持续15分钟超过10%,0
942,SYS_5,2019-06-08 11:34:49,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
943,SYS_5,2019-06-08 11:34:49,主机node_6 上I/O等待负载持续15分钟超过10%,0
944,SYS_6,2019-06-08 11:34:50,主机node_59 分区剩余空间小于阀值10%,0
945,SYS_2,2019-06-08 11:34:50,主机node_7 ping延迟时间持续3分钟大于100ms,0
946,SYS_8,2019-06-08 11:34:50,主机node_10 上CPU Steal Time持续5分钟超过10%,0
947,SYS_4,2019-06-08 11:34:50,主机node_81 上CPU Steal Time持续5分钟超过10%,0
948,SYS_8,2019-06-08 11:34:50,主机node_84 上CPU Steal Time持续5分钟超过10%,0
949,SYS_8,2019-06-08 11:34:55,主机node_41 **application 停止运行,0
950,SYS_8,2019-06-08 11:34:55,主机node_79 上I/O等待负载大于50%,0
951,SYS_9,2019-06-08 11:34:55,主机node_44 **application 停止运行,0
952,SYS_2,2019-06-08 11:34:57,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
953,SYS_2,2019-06-08 11:34:58,主机node_21 上I/O等待负载持续15分钟超过10%,0
954,SYS_2,2019-06-08 11:34:58,主机node_37 上CPU Steal Time持续5分钟超过10%,0
955,SYS_2,2019-06-08 11:34:58,主机node_55 上CPU Steal Time持续5分钟超过10%,0
956,SYS_8,2019-06-08 11:35:00,主机node_84 上CPU Steal Time持续5分钟超过10%,0
957,SYS_6,2019-06-08 11:35:00,主机node_59 分区剩余空间小于阀值10%,0
958,SYS_8,2019-06-08 11:35:00,主机node_10 上CPU Steal Time持续5分钟超过10%,0
959,SYS_7,2019-06-08 11:35:02,主机node_61 日志产生ERROR信息,0
960,SYS_1,2019-06-08 11:35:02,主机node_31 url:http://node_31:80//访问失败,0
961,SYS_4,2019-06-08 11:35:02,主机node_36 网卡eth0 接收流量持续10分钟平均值大于180M,0
962,SYS_2,2019-06-08 11:35:04,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
963,SYS_2,2019-06-08 11:35:04,主机node_91 上I/O等待负载持续15分钟超过10%,0
964,SYS_2,2019-06-08 11:35:04,主机node_99 上I/O等待负载大于50%,0
965,SYS_2,2019-06-08 11:35:04,主机node_8 上I/O等待负载大于50%,0
966,SYS_2,2019-06-08 11:35:04,主机node_18 上I/O等待负载持续15分钟超过10%,0
967,SYS_10,2019-06-08 11:35:06,主机node_52 上I/O等待负载持续15分钟超过10%,0
968,SYS_6,2019-06-08 11:35:07,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
969,SYS_9,2019-06-08 11:35:07,主机node_75 ping延迟时间持续3分钟大于100ms,0
970,SYS_2,2019-06-08 11:35:07,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
971,SYS_2,2019-06-08 11:35:07,主机node_8 堆内存平均使用率：94.61%（大于阈值：90%）,0
972,SYS_8,2019-06-08 11:35:10,主机node_84 上CPU Steal Time持续5分钟超过10%,0
973,SYS_8,2019-06-08 11:35:10,主机node_10 上CPU Steal Time持续5分钟超过10%,0
974,SYS_4,2019-06-08 11:35:10,主机node_81 上CPU Steal Time持续5分钟超过10%,0
975,SYS_8,2019-06-08 11:35:11,主机node_43 JBOSS 8080端口的连接数大于400,0
976,SYS_7,2019-06-08 11:35:12,主机node_61 日志产生ERROR信息,0
977,SYS_5,2019-06-08 11:35:13,主机node_85 端口80通信异常,0
978,SYS_2,2019-06-08 11:35:14,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
979,SYS_2,2019-06-08 11:35:14,主机node_18 上I/O等待负载持续15分钟超过10%,0
980,SYS_2,2019-06-08 11:35:14,主机node_91 上I/O等待负载持续15分钟超过10%,0
981,SYS_2,2019-06-08 11:35:14,主机node_99 上I/O等待负载大于50%,0
982,SYS_2,2019-06-08 11:35:14,主机node_8 上I/O等待负载大于50%,0
983,SYS_4,2019-06-08 11:35:14,主机node_72 硬盘Slot 00状态为Failed,0
984,SYS_5,2019-06-08 11:35:19,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
985,SYS_4,2019-06-08 11:35:20,主机node_81 上CPU Steal Time持续5分钟超过10%,0
986,SYS_8,2019-06-08 11:35:20,主机node_10 上CPU Steal Time持续5分钟超过10%,0
987,SYS_6,2019-06-08 11:35:20,主机node_59 分区剩余空间小于阀值10%,0
988,SYS_8,2019-06-08 11:35:20,主机node_84 上CPU Steal Time持续5分钟超过10%,0
989,SYS_8,2019-06-08 11:35:21,主机node_43 JBOSS 8080端口的连接数大于400,0
990,SYS_8,2019-06-08 11:35:22,"主机node_41 ping丢包率100%,服务器宕机",1
991,SYS_3,2019-06-08 11:35:23,"主机node_28 空闲CPU为1.52%,持续15分钟小于10%",0
992,SYS_7,2019-06-08 11:35:23,主机node_89 日志中有OutOfMemoryError信息,0
993,SYS_3,2019-06-08 11:35:24,主机node_97 ping延迟时间持续3分钟大于100ms,0
994,SYS_7,2019-06-08 11:35:26,主机node_24 网卡eth0 发送流量持续30分钟平均值大于700M,0
995,SYS_9,2019-06-08 11:35:27,主机node_78 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
996,SYS_6,2019-06-08 11:35:28,主机node_56 日志产生ERROR信息,0
997,SYS_5,2019-06-08 11:35:29,主机node_26 ping丢包率当前值为25%，持续2分钟平均大于20%,0
998,SYS_8,2019-06-08 11:35:30,主机node_10 上CPU Steal Time持续5分钟超过10%,0
999,SYS_4,2019-06-08 11:35:30,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1000,SYS_8,2019-06-08 11:35:30,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1001,SYS_8,2019-06-08 11:35:31,主机node_43 JBOSS 8080端口的连接数大于400,0
1002,SYS_2,2019-06-08 11:35:31,主机node_18 分区剩余空间小于阀值10%,0
1003,SYS_8,2019-06-08 11:35:32,"主机node_41 ping丢包率100%,服务器宕机",1
1004,SYS_1,2019-06-08 11:35:33,主机node_73 上I/O等待负载持续15分钟超过10%,0
1005,SYS_8,2019-06-08 11:35:34,主机node_49 **application 停止运行,0
1006,SYS_3,2019-06-08 11:35:34,主机node_97 ping延迟时间持续3分钟大于100ms,0
1007,SYS_8,2019-06-08 11:35:34,主机node_71 日志中有OutOfMemoryError信息,0
1008,SYS_4,2019-06-08 11:35:34,主机node_72 硬盘Slot 00状态为Failed,0
1009,SYS_9,2019-06-08 11:35:35,主机node_44 **application 停止运行,0
1010,SYS_4,2019-06-08 11:35:35,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
1011,SYS_2,2019-06-08 11:35:35,主机node_21 **application 停止运行,0
1012,SYS_6,2019-06-08 11:35:38,主机node_56 日志产生ERROR信息,0
1013,SYS_5,2019-06-08 11:35:39,主机node_38 **application 停止运行,0
1014,SYS_2,2019-06-08 11:35:39,主机node_55 硬盘Slot 00状态为Failed,0
1015,SYS_6,2019-06-08 11:35:40,主机node_59 分区剩余空间小于阀值10%,0
1016,SYS_4,2019-06-08 11:35:40,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1017,SYS_7,2019-06-08 11:35:43,主机node_89 日志中有OutOfMemoryError信息,0
1018,SYS_9,2019-06-08 11:35:44,主机node_12 网卡eth0 发送流量持续30分钟平均值大于700M,0
1019,SYS_8,2019-06-08 11:35:45,主机node_79 上I/O等待负载大于50%,0
1020,SYS_9,2019-06-08 11:35:47,主机node_78 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1021,SYS_2,2019-06-08 11:35:47,主机node_37 网卡eth0 接收流量持续10分钟平均值大于300M,0
1022,SYS_2,2019-06-08 11:35:48,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1023,SYS_2,2019-06-08 11:35:48,主机node_21 上I/O等待负载持续15分钟超过10%,0
1024,SYS_2,2019-06-08 11:35:48,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1025,SYS_5,2019-06-08 11:35:49,主机node_26 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1026,SYS_7,2019-06-08 11:35:49,主机node_51 **** 请求延时大于5分钟,0
1027,SYS_5,2019-06-08 11:35:49,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
1028,SYS_8,2019-06-08 11:35:50,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1029,SYS_8,2019-06-08 11:35:50,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1030,SYS_2,2019-06-08 11:35:54,主机node_8 上I/O等待负载大于50%,0
1031,SYS_2,2019-06-08 11:35:54,主机node_91 上I/O等待负载持续15分钟超过10%,0
1032,SYS_2,2019-06-08 11:35:54,主机node_99 上I/O等待负载大于50%,0
1033,SYS_2,2019-06-08 11:35:54,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1034,SYS_2,2019-06-08 11:35:54,主机node_18 上I/O等待负载持续15分钟超过10%,0
1035,SYS_4,2019-06-08 11:35:55,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
1036,SYS_5,2019-06-08 11:35:59,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
1037,SYS_8,2019-06-08 11:36:00,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1038,SYS_8,2019-06-08 11:36:00,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1039,SYS_8,2019-06-08 11:36:00,主机node_87 分区剩余空间小于阀值10%,0
1040,SYS_10,2019-06-08 11:36:01,主机node_40 网卡eth0 接收流量持续10分钟平均值大于300M,0
1041,SYS_3,2019-06-08 11:36:04,主机node_3 网卡流量unknown,0
1042,SYS_9,2019-06-08 11:36:04,主机node_12 网卡eth0 发送流量持续30分钟平均值大于700M,0
1043,SYS_8,2019-06-08 11:36:05,主机node_41 **application 停止运行,0
1044,SYS_4,2019-06-08 11:36:05,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
1045,SYS_10,2019-06-08 11:36:06,主机node_52 上I/O等待负载持续15分钟超过10%,0
1046,SYS_5,2019-06-08 11:36:07,主机node_2 上I/O等待负载大于50%,0
1047,SYS_2,2019-06-08 11:36:07,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1048,SYS_9,2019-06-08 11:36:07,主机node_75 ping延迟时间持续3分钟大于100ms,0
1049,SYS_9,2019-06-08 11:36:07,主机node_78 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1050,SYS_4,2019-06-08 11:36:07,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1051,SYS_2,2019-06-08 11:36:08,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1052,SYS_2,2019-06-08 11:36:08,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1053,SYS_2,2019-06-08 11:36:08,主机node_21 上I/O等待负载持续15分钟超过10%,0
1054,SYS_7,2019-06-08 11:36:08,主机node_63 端口6060通信异常,0
1055,SYS_7,2019-06-08 11:36:09,主机node_51 **** 请求延时大于5分钟,0
1056,SYS_6,2019-06-08 11:36:10,主机node_59 分区剩余空间小于阀值10%,0
1057,SYS_7,2019-06-08 11:36:12,主机node_61 日志产生ERROR信息,0
1058,SYS_6,2019-06-08 11:36:13,"主机node_35 空闲CPU为1.52%,持续15分钟小于10%",0
1059,SYS_2,2019-06-08 11:36:14,主机node_18 上I/O等待负载持续15分钟超过10%,0
1060,SYS_2,2019-06-08 11:36:14,主机node_99 上I/O等待负载大于50%,0
1061,SYS_2,2019-06-08 11:36:14,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1062,SYS_8,2019-06-08 11:36:14,主机node_71 日志中有OutOfMemoryError信息,0
1063,SYS_2,2019-06-08 11:36:14,主机node_91 上I/O等待负载持续15分钟超过10%,0
1064,SYS_2,2019-06-08 11:36:14,主机node_8 上I/O等待负载大于50%,0
1065,SYS_7,2019-06-08 11:36:15,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
1066,SYS_10,2019-06-08 11:36:16,主机node_52 上I/O等待负载持续15分钟超过10%,0
1067,SYS_4,2019-06-08 11:36:16,主机node_69 Nginx 80端口的连接数大于2000,0
1068,SYS_2,2019-06-08 11:36:18,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1069,SYS_2,2019-06-08 11:36:18,主机node_21 上I/O等待负载持续15分钟超过10%,0
1070,SYS_2,2019-06-08 11:36:18,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1071,SYS_3,2019-06-08 11:36:18,主机node_94 日志产生ERROR信息,0
1072,SYS_7,2019-06-08 11:36:18,主机node_63 端口6060通信异常,0
1073,SYS_5,2019-06-08 11:36:19,主机node_38 **application 停止运行,0
1074,SYS_7,2019-06-08 11:36:19,主机node_51 **** 请求延时大于5分钟,0
1075,SYS_2,2019-06-08 11:36:20,主机node_7 ping延迟时间持续3分钟大于100ms,0
1076,SYS_6,2019-06-08 11:36:20,主机node_59 分区剩余空间小于阀值10%,0
1077,SYS_9,2019-06-08 11:36:23,主机node_22 上CPU Steal Time持续5分钟超过10%,0
1078,SYS_7,2019-06-08 11:36:25,主机node_53 网卡eth0 接收流量持续10分钟平均值大于180M,0
1079,SYS_2,2019-06-08 11:36:28,主机node_21 上I/O等待负载持续15分钟超过10%,0
1080,SYS_2,2019-06-08 11:36:28,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1081,SYS_2,2019-06-08 11:36:28,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1082,SYS_4,2019-06-08 11:36:30,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1083,SYS_10,2019-06-08 11:36:31,主机node_40 网卡eth0 接收流量持续10分钟平均值大于300M,0
1084,SYS_1,2019-06-08 11:36:33,主机node_73 上I/O等待负载持续15分钟超过10%,0
1085,SYS_2,2019-06-08 11:36:34,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1086,SYS_2,2019-06-08 11:36:34,主机node_8 上I/O等待负载大于50%,0
1087,SYS_2,2019-06-08 11:36:34,主机node_99 上I/O等待负载大于50%,0
1088,SYS_2,2019-06-08 11:36:34,主机node_18 上I/O等待负载持续15分钟超过10%,0
1089,SYS_2,2019-06-08 11:36:34,主机node_91 上I/O等待负载持续15分钟超过10%,0
1090,SYS_5,2019-06-08 11:36:37,主机node_2 上I/O等待负载大于50%,0
1091,SYS_9,2019-06-08 11:36:38,主机node_92 日志报错:无法获取连接,0
1092,SYS_3,2019-06-08 11:36:38,主机node_94 日志产生ERROR信息,0
1093,SYS_5,2019-06-08 11:36:39,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
1094,SYS_8,2019-06-08 11:36:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1095,SYS_4,2019-06-08 11:36:40,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1096,SYS_8,2019-06-08 11:36:40,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1097,SYS_1,2019-06-08 11:36:42,主机node_31 url:http://node_31:80//访问失败,0
1098,SYS_7,2019-06-08 11:36:42,主机node_61 日志产生ERROR信息,0
1099,SYS_8,2019-06-08 11:36:42,"主机node_41 ping丢包率100%,服务器宕机",1
1100,SYS_7,2019-06-08 11:36:43,主机node_89 日志中有OutOfMemoryError信息,0
1101,SYS_4,2019-06-08 11:36:47,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
1102,SYS_2,2019-06-08 11:36:48,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1103,SYS_2,2019-06-08 11:36:48,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1104,SYS_7,2019-06-08 11:36:48,主机node_63 端口6060通信异常,0
1105,SYS_2,2019-06-08 11:36:48,主机node_21 上I/O等待负载持续15分钟超过10%,0
1106,SYS_5,2019-06-08 11:36:49,主机node_26 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1107,SYS_8,2019-06-08 11:36:50,主机node_87 分区剩余空间小于阀值10%,0
1108,SYS_2,2019-06-08 11:36:51,主机node_30 硬盘Slot 00状态为Failed,0
1109,SYS_8,2019-06-08 11:36:52,"主机node_41 ping丢包率100%,服务器宕机",1
1110,SYS_4,2019-06-08 11:36:52,主机node_36 网卡eth0 接收流量持续10分钟平均值大于180M,0
1111,SYS_9,2019-06-08 11:36:53,主机node_22 上CPU Steal Time持续5分钟超过10%,0
1112,SYS_5,2019-06-08 11:36:53,主机node_85 端口80通信异常,0
1113,SYS_2,2019-06-08 11:36:54,主机node_99 上I/O等待负载大于50%,0
1114,SYS_2,2019-06-08 11:36:54,主机node_8 上I/O等待负载大于50%,0
1115,SYS_2,2019-06-08 11:36:54,主机node_7 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：223次（大于阈值：200次）,0
1116,SYS_2,2019-06-08 11:36:54,主机node_18 上I/O等待负载持续15分钟超过10%,0
1117,SYS_2,2019-06-08 11:36:54,主机node_91 上I/O等待负载持续15分钟超过10%,0
1118,SYS_4,2019-06-08 11:36:55,主机node_62 网卡eth0 发送流量持续10分钟平均值大于800M,0
1119,SYS_5,2019-06-08 11:36:57,主机node_60 网卡eth0 发送流量持续10分钟平均值大于800M,0
1120,SYS_2,2019-06-08 11:36:58,主机node_21 上I/O等待负载持续15分钟超过10%,0
1121,SYS_9,2019-06-08 11:36:58,主机node_92 日志报错:无法获取连接,0
1122,SYS_2,2019-06-08 11:36:58,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1123,SYS_2,2019-06-08 11:36:58,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1124,SYS_7,2019-06-08 11:36:59,主机node_51 **** 请求延时大于5分钟,0
1125,SYS_8,2019-06-08 11:37:00,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1126,SYS_8,2019-06-08 11:37:00,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1127,SYS_4,2019-06-08 11:37:00,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1128,SYS_2,2019-06-08 11:37:01,主机node_18 分区剩余空间小于阀值10%,0
1129,SYS_8,2019-06-08 11:37:02,"主机node_41 ping丢包率100%,服务器宕机",1
1130,SYS_4,2019-06-08 11:37:02,主机node_36 网卡eth0 接收流量持续10分钟平均值大于180M,0
1131,SYS_4,2019-06-08 11:37:04,主机node_72 硬盘Slot 00状态为Failed,0
1132,SYS_8,2019-06-08 11:37:04,主机node_49 **application 停止运行,0
1133,SYS_2,2019-06-08 11:37:09,主机node_55 硬盘Slot 00状态为Failed,0
1134,SYS_8,2019-06-08 11:37:10,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1135,SYS_2,2019-06-08 11:37:10,主机node_7 ping延迟时间持续3分钟大于100ms,0
1136,SYS_6,2019-06-08 11:37:10,主机node_59 分区剩余空间小于阀值10%,0
1137,SYS_8,2019-06-08 11:37:10,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1138,SYS_8,2019-06-08 11:37:14,主机node_71 日志中有OutOfMemoryError信息,0
1139,SYS_3,2019-06-08 11:37:14,主机node_97 ping延迟时间持续3分钟大于100ms,0
1140,SYS_10,2019-06-08 11:37:15,主机node_64 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1141,SYS_2,2019-06-08 11:37:17,主机node_99 网卡流量unknown,0
1142,SYS_2,2019-06-08 11:37:18,主机node_21 上I/O等待负载持续15分钟超过10%,0
1143,SYS_2,2019-06-08 11:37:18,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1144,SYS_2,2019-06-08 11:37:18,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1145,SYS_7,2019-06-08 11:37:19,主机node_51 **** 请求延时大于5分钟,0
1146,SYS_5,2019-06-08 11:37:19,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
1147,SYS_8,2019-06-08 11:37:20,主机node_84 上CPU Steal Time持续5分钟超过10%,0
1148,SYS_4,2019-06-08 11:37:20,主机node_81 上CPU Steal Time持续5分钟超过10%,0
1149,SYS_8,2019-06-08 11:37:20,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1150,SYS_8,2019-06-08 11:37:20,主机node_87 分区剩余空间小于阀值10%,0
1151,SYS_8,2019-06-08 11:37:21,主机node_43 JBOSS 8080端口的连接数大于400,0
1152,SYS_2,2019-06-08 11:37:28,主机node_37 上CPU Steal Time持续5分钟超过10%,0
1153,SYS_2,2019-06-08 11:37:28,主机node_55 上CPU Steal Time持续5分钟超过10%,0
1154,SYS_2,2019-06-08 11:37:28,主机node_21 上I/O等待负载持续15分钟超过10%,0
