Unnamed: 0,sysEname,time,triggername,is_root
596,SYS_3,2019-06-18 03:51:55,主机node_3 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
597,SYS_6,2019-06-18 03:51:55,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
598,SYS_1,2019-06-18 03:51:55,主机node_93 url:http://node_93:80//访问失败,0
599,SYS_5,2019-06-18 03:51:56,主机node_38 **application 停止运行,0
600,SYS_9,2019-06-18 03:51:57,主机node_78 上I/O等待负载持续15分钟超过10%,0
601,SYS_9,2019-06-18 03:51:57,主机node_16 上I/O等待负载大于50%,0
602,SYS_9,2019-06-18 03:51:57,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
603,SYS_9,2019-06-18 03:51:57,主机node_92 ping延迟时间持续3分钟大于100ms,0
604,SYS_2,2019-06-18 03:52:00,主机node_30 端口6060通信异常,0
605,SYS_10,2019-06-18 03:52:02,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
606,SYS_8,2019-06-18 03:52:06,主机node_49 分区剩余空间小于阀值10%,0
607,SYS_8,2019-06-18 03:52:07,主机node_71 网卡eth0 发送流量持续10分钟平均值大于800M,0
608,SYS_10,2019-06-18 03:52:07,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
609,SYS_5,2019-06-18 03:52:08,主机node_82 日志产生ERROR信息,0
610,SYS_4,2019-06-18 03:52:12,主机node_5 上CPU Steal Time持续5分钟超过10%,0
611,SYS_1,2019-06-18 03:52:13,主机node_0 日志产生ERROR信息,0
612,SYS_9,2019-06-18 03:52:14,主机node_75 上I/O等待负载大于50%,0
613,SYS_9,2019-06-18 03:52:14,主机node_44 分区剩余空间小于阀值10%,0
614,SYS_7,2019-06-18 03:52:14,主机node_61 Nginx 80端口的连接数大于2000,0
615,SYS_10,2019-06-18 03:52:14,主机node_40 日志报错:无法获取连接,0
616,SYS_9,2019-06-18 03:52:14,主机node_47 ping延迟时间持续3分钟大于100ms,0
617,SYS_3,2019-06-18 03:52:15,主机node_86 上I/O等待负载大于50%,0
618,SYS_9,2019-06-18 03:52:17,主机node_92 上I/O等待负载持续15分钟超过10%,0
619,SYS_2,2019-06-18 03:52:17,"主机node_7 ping丢包率100%,服务器宕机",0
620,SYS_1,2019-06-18 03:52:18,主机node_15 硬盘Slot 00状态为Failed,0
621,SYS_9,2019-06-18 03:52:20,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
622,SYS_9,2019-06-18 03:52:21,主机node_47 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
623,SYS_10,2019-06-18 03:52:22,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
624,SYS_9,2019-06-18 03:52:24,主机node_47 ping延迟时间持续3分钟大于100ms,0
625,SYS_9,2019-06-18 03:52:24,主机node_75 上I/O等待负载大于50%,0
626,SYS_9,2019-06-18 03:52:25,主机node_78 url:http://node_78:80//访问失败,0
627,SYS_8,2019-06-18 03:52:26,主机node_49 分区剩余空间小于阀值10%,0
628,SYS_5,2019-06-18 03:52:26,主机node_74 端口80通信异常,0
629,SYS_9,2019-06-18 03:52:27,主机node_92 ping延迟时间持续3分钟大于100ms,0
630,SYS_9,2019-06-18 03:52:27,主机node_16 上I/O等待负载大于50%,0
631,SYS_9,2019-06-18 03:52:27,主机node_78 上I/O等待负载持续15分钟超过10%,0
632,SYS_9,2019-06-18 03:52:27,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
633,SYS_10,2019-06-18 03:52:28,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
634,SYS_4,2019-06-18 03:52:30,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
635,SYS_4,2019-06-18 03:52:32,主机node_5 上CPU Steal Time持续5分钟超过10%,0
636,SYS_9,2019-06-18 03:52:34,主机node_44 分区剩余空间小于阀值10%,0
637,SYS_7,2019-06-18 03:52:34,"主机node_89 空闲CPU为1.52%,持续15分钟小于10%",0
638,SYS_10,2019-06-18 03:52:34,主机node_90 网卡eth0 接收流量持续10分钟平均值大于300M,0
639,SYS_9,2019-06-18 03:52:34,主机node_44 url:http://node_44:80//访问失败,1
640,SYS_3,2019-06-18 03:52:35,主机node_86 上I/O等待负载大于50%,0
641,SYS_6,2019-06-18 03:52:35,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
642,SYS_8,2019-06-18 03:52:36,主机node_49 分区剩余空间小于阀值10%,0
643,SYS_3,2019-06-18 03:52:37,主机node_94 网卡流量unknown,0
644,SYS_9,2019-06-18 03:52:37,主机node_78 上I/O等待负载持续15分钟超过10%,0
645,SYS_9,2019-06-18 03:52:37,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
646,SYS_9,2019-06-18 03:52:37,主机node_92 ping延迟时间持续3分钟大于100ms,0
647,SYS_9,2019-06-18 03:52:37,主机node_16 上I/O等待负载大于50%,0
648,SYS_1,2019-06-18 03:52:38,主机node_15 硬盘Slot 00状态为Failed,0
649,SYS_5,2019-06-18 03:52:38,主机node_82 日志产生ERROR信息,0
650,SYS_4,2019-06-18 03:52:40,主机node_9 url:http://node_9:8080访问失败,0
651,SYS_8,2019-06-18 03:52:43,主机node_88 日志报错:无法获取连接,0
652,SYS_9,2019-06-18 03:52:43,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
653,SYS_9,2019-06-18 03:52:44,主机node_44 url:http://node_44:80//访问失败,1
654,SYS_3,2019-06-18 03:52:45,主机node_86 上I/O等待负载大于50%,0
655,SYS_6,2019-06-18 03:52:46,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
656,SYS_7,2019-06-18 03:52:46,主机node_24 网卡流量unknown,0
657,SYS_9,2019-06-18 03:52:47,主机node_92 ping延迟时间持续3分钟大于100ms,0
658,SYS_9,2019-06-18 03:52:47,主机node_78 上I/O等待负载持续15分钟超过10%,0
659,SYS_9,2019-06-18 03:52:47,主机node_16 上I/O等待负载大于50%,0
660,SYS_9,2019-06-18 03:52:47,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
661,SYS_10,2019-06-18 03:52:47,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
662,SYS_9,2019-06-18 03:52:48,主机node_75 sdd IO使用率持续30分钟大于90%,0
663,SYS_4,2019-06-18 03:52:50,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
664,SYS_8,2019-06-18 03:52:51,主机node_41 **application 停止运行,0
665,SYS_1,2019-06-18 03:52:53,主机node_0 日志产生ERROR信息,0
666,SYS_9,2019-06-18 03:52:54,主机node_75 上I/O等待负载大于50%,0
667,SYS_7,2019-06-18 03:52:54,主机node_61 Nginx 80端口的连接数大于2000,0
668,SYS_9,2019-06-18 03:52:54,主机node_47 ping延迟时间持续3分钟大于100ms,0
669,SYS_6,2019-06-18 03:52:55,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
670,SYS_3,2019-06-18 03:52:55,主机node_86 上I/O等待负载大于50%,0
671,SYS_1,2019-06-18 03:52:55,主机node_93 url:http://node_93:80//访问失败,0
672,SYS_7,2019-06-18 03:52:55,主机node_63 网卡eth0 接收流量持续10分钟平均值大于180M,0
673,SYS_2,2019-06-18 03:52:56,主机node_91 端口80通信异常,0
674,SYS_6,2019-06-18 03:52:56,主机node_35 FullGC次数：32次（大于阈值：10次）,0
675,SYS_5,2019-06-18 03:52:56,主机node_74 端口80通信异常,0
676,SYS_9,2019-06-18 03:52:57,主机node_16 上I/O等待负载大于50%,0
677,SYS_9,2019-06-18 03:52:57,主机node_78 上I/O等待负载持续15分钟超过10%,0
678,SYS_10,2019-06-18 03:52:57,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
679,SYS_9,2019-06-18 03:52:57,主机node_92 ping延迟时间持续3分钟大于100ms,0
680,SYS_9,2019-06-18 03:52:57,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
681,SYS_10,2019-06-18 03:52:58,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
682,SYS_4,2019-06-18 03:52:58,主机node_77 **** 请求延时大于5分钟,0
683,SYS_2,2019-06-18 03:52:59,主机node_55 空闲交换空间小于50%,0
684,SYS_2,2019-06-18 03:53:01,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
685,SYS_10,2019-06-18 03:53:02,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
686,SYS_9,2019-06-18 03:53:03,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
687,SYS_9,2019-06-18 03:53:04,主机node_47 ping延迟时间持续3分钟大于100ms,0
688,SYS_9,2019-06-18 03:53:04,主机node_75 上I/O等待负载大于50%,0
689,SYS_7,2019-06-18 03:53:04,"主机node_89 空闲CPU为1.52%,持续15分钟小于10%",0
690,SYS_3,2019-06-18 03:53:04,主机node_57 端口80通信异常,0
691,SYS_3,2019-06-18 03:53:05,主机node_86 上I/O等待负载大于50%,0
692,SYS_6,2019-06-18 03:53:05,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
693,SYS_8,2019-06-18 03:53:05,主机node_84 日志产生ERROR信息,0
694,SYS_8,2019-06-18 03:53:06,主机node_49 分区剩余空间小于阀值10%,0
695,SYS_6,2019-06-18 03:53:06,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
696,SYS_9,2019-06-18 03:53:07,主机node_16 上I/O等待负载大于50%,0
697,SYS_9,2019-06-18 03:53:07,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
698,SYS_2,2019-06-18 03:53:07,"主机node_7 ping丢包率100%,服务器宕机",0
699,SYS_9,2019-06-18 03:53:07,主机node_92 ping延迟时间持续3分钟大于100ms,0
700,SYS_9,2019-06-18 03:53:07,主机node_78 上I/O等待负载持续15分钟超过10%,0
701,SYS_2,2019-06-18 03:53:10,主机node_30 端口6060通信异常,0
702,SYS_9,2019-06-18 03:53:11,主机node_47 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
703,SYS_9,2019-06-18 03:53:14,主机node_75 上I/O等待负载大于50%,0
704,SYS_10,2019-06-18 03:53:14,主机node_90 网卡eth0 接收流量持续10分钟平均值大于300M,0
705,SYS_10,2019-06-18 03:53:14,主机node_40 日志报错:无法获取连接,0
706,SYS_9,2019-06-18 03:53:14,主机node_47 ping延迟时间持续3分钟大于100ms,0
707,SYS_8,2019-06-18 03:53:15,主机node_84 日志产生ERROR信息,0
708,SYS_3,2019-06-18 03:53:15,主机node_86 上I/O等待负载大于50%,0
709,SYS_1,2019-06-18 03:53:15,主机node_93 url:http://node_93:80//访问失败,0
710,SYS_6,2019-06-18 03:53:15,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
711,SYS_8,2019-06-18 03:53:16,主机node_49 分区剩余空间小于阀值10%,0
712,SYS_5,2019-06-18 03:53:16,主机node_74 端口80通信异常,0
713,SYS_6,2019-06-18 03:53:16,主机node_35 FullGC次数：32次（大于阈值：10次）,0
714,SYS_9,2019-06-18 03:53:17,主机node_78 上I/O等待负载持续15分钟超过10%,0
715,SYS_9,2019-06-18 03:53:17,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
716,SYS_9,2019-06-18 03:53:17,主机node_92 ping延迟时间持续3分钟大于100ms,0
717,SYS_9,2019-06-18 03:53:17,主机node_16 上I/O等待负载大于50%,0
718,SYS_10,2019-06-18 03:53:18,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
719,SYS_4,2019-06-18 03:53:22,主机node_5 上CPU Steal Time持续5分钟超过10%,0
720,SYS_9,2019-06-18 03:53:24,主机node_44 url:http://node_44:80//访问失败,1
721,SYS_10,2019-06-18 03:53:24,主机node_40 日志报错:无法获取连接,0
722,SYS_3,2019-06-18 03:53:24,主机node_57 端口80通信异常,0
723,SYS_8,2019-06-18 03:53:25,主机node_84 日志产生ERROR信息,0
724,SYS_9,2019-06-18 03:53:27,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
725,SYS_9,2019-06-18 03:53:27,主机node_16 上I/O等待负载大于50%,0
726,SYS_9,2019-06-18 03:53:27,主机node_78 上I/O等待负载持续15分钟超过10%,0
727,SYS_9,2019-06-18 03:53:27,主机node_92 ping延迟时间持续3分钟大于100ms,0
728,SYS_9,2019-06-18 03:53:28,主机node_75 sdd IO使用率持续30分钟大于90%,0
729,SYS_4,2019-06-18 03:53:30,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
730,SYS_10,2019-06-18 03:53:32,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
731,SYS_4,2019-06-18 03:53:32,主机node_5 上CPU Steal Time持续5分钟超过10%,0
732,SYS_8,2019-06-18 03:53:33,主机node_43 分区剩余空间小于阀值10%,0
733,SYS_10,2019-06-18 03:53:34,主机node_40 日志报错:无法获取连接,0
734,SYS_1,2019-06-18 03:53:34,主机node_50 堆内存平均使用率：94.61%（大于阈值：90%）,0
735,SYS_9,2019-06-18 03:53:36,主机node_66 **application 停止运行,0
736,SYS_7,2019-06-18 03:53:36,主机node_23 堆内存平均使用率：94.61%（大于阈值：90%）,0
737,SYS_6,2019-06-18 03:53:36,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
738,SYS_4,2019-06-18 03:53:40,主机node_13 sdd IO使用率持续30分钟大于90%,0
739,SYS_9,2019-06-18 03:53:43,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
740,SYS_1,2019-06-18 03:53:44,主机node_50 堆内存平均使用率：94.61%（大于阈值：90%）,0
741,SYS_6,2019-06-18 03:53:45,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
742,SYS_3,2019-06-18 03:53:45,主机node_86 上I/O等待负载大于50%,0
743,SYS_3,2019-06-18 03:53:45,主机node_3 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
744,SYS_8,2019-06-18 03:53:45,主机node_84 日志产生ERROR信息,0
745,SYS_7,2019-06-18 03:53:45,主机node_63 网卡eth0 接收流量持续10分钟平均值大于180M,0
746,SYS_8,2019-06-18 03:53:46,主机node_49 分区剩余空间小于阀值10%,0
747,SYS_9,2019-06-18 03:53:47,主机node_16 上I/O等待负载大于50%,0
748,SYS_9,2019-06-18 03:53:47,主机node_92 ping延迟时间持续3分钟大于100ms,0
749,SYS_9,2019-06-18 03:53:47,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
750,SYS_9,2019-06-18 03:53:47,主机node_78 上I/O等待负载持续15分钟超过10%,0
751,SYS_9,2019-06-18 03:53:48,主机node_68 FullGC次数：32次（大于阈值：10次）,0
752,SYS_10,2019-06-18 03:53:48,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
753,SYS_7,2019-06-18 03:53:50,主机node_53 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
754,SYS_10,2019-06-18 03:53:51,主机node_11 ping丢包率当前值为25%，持续2分钟平均大于20%,0
755,SYS_9,2019-06-18 03:53:52,主机node_75 **application 停止运行,0
756,SYS_1,2019-06-18 03:53:54,主机node_50 堆内存平均使用率：94.61%（大于阈值：90%）,0
757,SYS_7,2019-06-18 03:53:54,主机node_61 Nginx 80端口的连接数大于2000,0
758,SYS_6,2019-06-18 03:53:55,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
759,SYS_4,2019-06-18 03:54:00,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
760,SYS_4,2019-06-18 03:54:00,主机node_13 sdd IO使用率持续30分钟大于90%,0
761,SYS_2,2019-06-18 03:54:00,主机node_30 端口6060通信异常,0
762,SYS_9,2019-06-18 03:54:03,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
763,SYS_1,2019-06-18 03:54:03,主机node_4 硬盘Slot 00状态为Failed,0
764,SYS_1,2019-06-18 03:54:04,主机node_50 堆内存平均使用率：94.61%（大于阈值：90%）,0
765,SYS_10,2019-06-18 03:54:04,主机node_40 日志报错:无法获取连接,0
766,SYS_9,2019-06-18 03:54:04,主机node_75 上I/O等待负载大于50%,0
767,SYS_9,2019-06-18 03:54:04,主机node_47 ping延迟时间持续3分钟大于100ms,0
768,SYS_6,2019-06-18 03:54:06,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
769,SYS_8,2019-06-18 03:54:06,主机node_49 分区剩余空间小于阀值10%,0
770,SYS_9,2019-06-18 03:54:07,主机node_92 上I/O等待负载持续15分钟超过10%,0
771,SYS_5,2019-06-18 03:54:08,主机node_82 日志产生ERROR信息,0
772,SYS_9,2019-06-18 03:54:10,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
773,SYS_10,2019-06-18 03:54:11,主机node_11 ping丢包率当前值为25%，持续2分钟平均大于20%,0
774,SYS_9,2019-06-18 03:54:13,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
775,SYS_9,2019-06-18 03:54:14,主机node_47 ping延迟时间持续3分钟大于100ms,0
776,SYS_9,2019-06-18 03:54:14,主机node_75 上I/O等待负载大于50%,0
777,SYS_3,2019-06-18 03:54:15,主机node_3 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
778,SYS_6,2019-06-18 03:54:15,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
779,SYS_8,2019-06-18 03:54:16,主机node_49 分区剩余空间小于阀值10%,0
780,SYS_6,2019-06-18 03:54:16,主机node_35 FullGC次数：32次（大于阈值：10次）,0
781,SYS_9,2019-06-18 03:54:17,主机node_78 上I/O等待负载持续15分钟超过10%,0
782,SYS_2,2019-06-18 03:54:17,"主机node_7 ping丢包率100%,服务器宕机",0
783,SYS_9,2019-06-18 03:54:17,主机node_16 上I/O等待负载大于50%,0
784,SYS_9,2019-06-18 03:54:17,主机node_92 ping延迟时间持续3分钟大于100ms,0
785,SYS_10,2019-06-18 03:54:17,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
786,SYS_9,2019-06-18 03:54:17,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
787,SYS_5,2019-06-18 03:54:17,主机node_85 网卡eth0 接收流量持续10分钟平均值大于300M,0
788,SYS_9,2019-06-18 03:54:18,主机node_75 sdd IO使用率持续30分钟大于90%,0
789,SYS_5,2019-06-18 03:54:18,主机node_82 日志产生ERROR信息,0
790,SYS_2,2019-06-18 03:54:20,主机node_30 端口6060通信异常,0
791,SYS_9,2019-06-18 03:54:23,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
792,SYS_3,2019-06-18 03:54:25,主机node_86 上I/O等待负载大于50%,0
793,SYS_9,2019-06-18 03:54:27,主机node_92 ping延迟时间持续3分钟大于100ms,0
794,SYS_9,2019-06-18 03:54:27,主机node_16 上I/O等待负载大于50%,0
795,SYS_9,2019-06-18 03:54:27,主机node_78 上I/O等待负载持续15分钟超过10%,0
796,SYS_9,2019-06-18 03:54:27,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
797,SYS_4,2019-06-18 03:54:28,主机node_77 **** 请求延时大于5分钟,0
798,SYS_2,2019-06-18 03:54:30,主机node_30 端口6060通信异常,0
799,SYS_10,2019-06-18 03:54:31,主机node_11 ping丢包率当前值为25%，持续2分钟平均大于20%,0
800,SYS_8,2019-06-18 03:54:33,主机node_88 日志报错:无法获取连接,0
801,SYS_9,2019-06-18 03:54:34,主机node_44 分区剩余空间小于阀值10%,0
802,SYS_6,2019-06-18 03:54:35,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
803,SYS_3,2019-06-18 03:54:35,主机node_86 上I/O等待负载大于50%,0
804,SYS_9,2019-06-18 03:54:37,主机node_92 ping延迟时间持续3分钟大于100ms,0
805,SYS_9,2019-06-18 03:54:37,主机node_16 上I/O等待负载大于50%,0
806,SYS_9,2019-06-18 03:54:37,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
807,SYS_9,2019-06-18 03:54:37,主机node_78 上I/O等待负载持续15分钟超过10%,0
808,SYS_10,2019-06-18 03:54:38,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
809,SYS_1,2019-06-18 03:54:38,主机node_15 硬盘Slot 00状态为Failed,0
810,SYS_2,2019-06-18 03:54:41,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
811,SYS_10,2019-06-18 03:54:41,主机node_11 ping丢包率当前值为25%，持续2分钟平均大于20%,0
812,SYS_9,2019-06-18 03:54:43,主机node_80 网卡eth0 接收流量持续10分钟平均值大于300M,0
813,SYS_1,2019-06-18 03:54:43,主机node_0 日志产生ERROR信息,0
814,SYS_1,2019-06-18 03:54:43,主机node_4 硬盘Slot 00状态为Failed,0
815,SYS_9,2019-06-18 03:54:44,主机node_75 上I/O等待负载大于50%,0
816,SYS_9,2019-06-18 03:54:44,主机node_47 ping延迟时间持续3分钟大于100ms,0
817,SYS_9,2019-06-18 03:54:44,主机node_44 url:http://node_44:80//访问失败,1
818,SYS_3,2019-06-18 03:54:45,主机node_86 上I/O等待负载大于50%,0
819,SYS_6,2019-06-18 03:54:45,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
820,SYS_9,2019-06-18 03:54:46,主机node_66 **application 停止运行,0
821,SYS_8,2019-06-18 03:54:46,主机node_49 分区剩余空间小于阀值10%,0
822,SYS_9,2019-06-18 03:54:53,主机node_44 JBOSS 8080端口的连接数大于400,0
823,SYS_9,2019-06-18 03:54:54,主机node_75 上I/O等待负载大于50%,0
824,SYS_9,2019-06-18 03:54:54,主机node_47 ping延迟时间持续3分钟大于100ms,0
825,SYS_5,2019-06-18 03:54:56,主机node_38 **application 停止运行,0
826,SYS_9,2019-06-18 03:54:57,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
827,SYS_9,2019-06-18 03:54:57,主机node_92 ping延迟时间持续3分钟大于100ms,0
828,SYS_9,2019-06-18 03:54:57,主机node_92 上I/O等待负载持续15分钟超过10%,0
829,SYS_9,2019-06-18 03:54:57,主机node_78 上I/O等待负载持续15分钟超过10%,0
830,SYS_9,2019-06-18 03:54:57,主机node_16 上I/O等待负载大于50%,0
831,SYS_10,2019-06-18 03:54:58,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
832,SYS_2,2019-06-18 03:54:59,主机node_55 空闲交换空间小于50%,0
833,SYS_9,2019-06-18 03:55:03,主机node_47 ping丢包率当前值为25%，持续2分钟平均大于20%,0
834,SYS_2,2019-06-18 03:55:04,主机node_21 **application 停止运行,0
835,SYS_7,2019-06-18 03:55:04,"主机node_89 空闲CPU为1.52%,持续15分钟小于10%",0
836,SYS_9,2019-06-18 03:55:04,主机node_47 ping延迟时间持续3分钟大于100ms,0
837,SYS_9,2019-06-18 03:55:04,主机node_75 上I/O等待负载大于50%,0
838,SYS_9,2019-06-18 03:55:04,主机node_44 url:http://node_44:80//访问失败,1
839,SYS_3,2019-06-18 03:55:05,主机node_86 上I/O等待负载大于50%,0
840,SYS_6,2019-06-18 03:55:05,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
841,SYS_8,2019-06-18 03:55:06,主机node_49 分区剩余空间小于阀值10%,0
842,SYS_9,2019-06-18 03:55:07,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
843,SYS_9,2019-06-18 03:55:07,主机node_92 ping延迟时间持续3分钟大于100ms,0
844,SYS_9,2019-06-18 03:55:07,主机node_78 上I/O等待负载持续15分钟超过10%,0
845,SYS_9,2019-06-18 03:55:07,主机node_16 上I/O等待负载大于50%,0
846,SYS_10,2019-06-18 03:55:08,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
847,SYS_2,2019-06-18 03:55:09,主机node_55 空闲交换空间小于50%,0
848,SYS_10,2019-06-18 03:55:14,主机node_40 日志报错:无法获取连接,0
849,SYS_9,2019-06-18 03:55:14,主机node_47 ping延迟时间持续3分钟大于100ms,0
850,SYS_9,2019-06-18 03:55:14,主机node_75 上I/O等待负载大于50%,0
851,SYS_7,2019-06-18 03:55:14,主机node_61 Nginx 80端口的连接数大于2000,0
852,SYS_6,2019-06-18 03:55:15,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
853,SYS_8,2019-06-18 03:55:16,主机node_49 分区剩余空间小于阀值10%,0
854,SYS_9,2019-06-18 03:55:17,主机node_78 上I/O等待负载持续15分钟超过10%,0
855,SYS_9,2019-06-18 03:55:17,主机node_92 ping延迟时间持续3分钟大于100ms,0
856,SYS_9,2019-06-18 03:55:17,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
857,SYS_9,2019-06-18 03:55:17,主机node_16 上I/O等待负载大于50%,0
858,SYS_9,2019-06-18 03:55:18,主机node_75 sdd IO使用率持续30分钟大于90%,0
859,SYS_9,2019-06-18 03:55:24,主机node_44 url:http://node_44:80//访问失败,1
860,SYS_10,2019-06-18 03:55:24,主机node_40 日志报错:无法获取连接,0
861,SYS_10,2019-06-18 03:55:24,主机node_90 网卡eth0 接收流量持续10分钟平均值大于300M,0
862,SYS_9,2019-06-18 03:55:24,主机node_44 分区剩余空间小于阀值10%,0
863,SYS_6,2019-06-18 03:55:25,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
864,SYS_9,2019-06-18 03:55:25,主机node_78 url:http://node_78:80//访问失败,0
865,SYS_5,2019-06-18 03:55:26,主机node_38 **application 停止运行,0
866,SYS_8,2019-06-18 03:55:26,主机node_49 分区剩余空间小于阀值10%,0
867,SYS_5,2019-06-18 03:55:28,主机node_82 日志产生ERROR信息,0
868,SYS_8,2019-06-18 03:55:29,主机node_10 sdd IO使用率持续30分钟大于90%,0
869,SYS_2,2019-06-18 03:55:30,主机node_30 端口6060通信异常,0
870,SYS_9,2019-06-18 03:55:30,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
871,SYS_10,2019-06-18 03:55:31,主机node_11 ping丢包率当前值为25%，持续2分钟平均大于20%,0
872,SYS_10,2019-06-18 03:55:32,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
873,SYS_1,2019-06-18 03:55:34,主机node_50 堆内存平均使用率：94.61%（大于阈值：90%）,0
874,SYS_10,2019-06-18 03:55:34,主机node_40 日志报错:无法获取连接,0
875,SYS_9,2019-06-18 03:55:34,主机node_75 上I/O等待负载大于50%,0
876,SYS_9,2019-06-18 03:55:34,主机node_47 ping延迟时间持续3分钟大于100ms,0
877,SYS_3,2019-06-18 03:55:35,主机node_86 上I/O等待负载大于50%,0
878,SYS_6,2019-06-18 03:55:35,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
879,SYS_9,2019-06-18 03:55:37,"主机node_68 空闲CPU为8.19%,持续15分钟小于10%",0
880,SYS_9,2019-06-18 03:55:37,主机node_92 ping延迟时间持续3分钟大于100ms,0
881,SYS_9,2019-06-18 03:55:37,主机node_16 上I/O等待负载大于50%,0
882,SYS_9,2019-06-18 03:55:37,主机node_78 上I/O等待负载持续15分钟超过10%,0
883,SYS_5,2019-06-18 03:55:38,主机node_82 日志产生ERROR信息,0
884,SYS_10,2019-06-18 03:55:38,主机node_64 ping丢包率当前值为25%，持续2分钟平均大于20%,0
885,SYS_8,2019-06-18 03:55:43,主机node_43 分区剩余空间小于阀值10%,0
886,SYS_9,2019-06-18 03:55:44,主机node_75 上I/O等待负载大于50%,0
887,SYS_9,2019-06-18 03:55:44,主机node_47 ping延迟时间持续3分钟大于100ms,0
888,SYS_10,2019-06-18 03:55:44,主机node_42 网卡流量unknown,0
889,SYS_9,2019-06-18 03:55:44,主机node_44 url:http://node_44:80//访问失败,1
