Unnamed: 0,sysEname,time,triggername,is_root
601,SYS_6,2019-06-02 09:17:17,主机node_46 端口80通信异常,0
602,SYS_2,2019-06-02 09:17:18,"主机node_8 ping丢包率100%,服务器宕机",0
603,SYS_3,2019-06-02 09:17:18,主机node_39 url:http://node_39:8080访问失败,0
604,SYS_4,2019-06-02 09:17:21,主机node_62 **application 停止运行,0
605,SYS_10,2019-06-02 09:17:21,主机node_64 空闲交换空间小于50%,0
606,SYS_8,2019-06-02 09:17:23,主机node_41 上I/O等待负载持续15分钟超过10%,0
607,SYS_5,2019-06-02 09:17:23,主机node_60 网卡eth0 接收流量持续10分钟平均值大于180M,0
608,SYS_6,2019-06-02 09:17:23,主机node_25 上CPU Steal Time持续5分钟超过10%,0
609,SYS_10,2019-06-02 09:17:24,主机node_90 端口6060通信异常,0
610,SYS_5,2019-06-02 09:17:25,主机node_14 分区剩余空间小于阀值10%,0
611,SYS_8,2019-06-02 09:17:26,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
612,SYS_4,2019-06-02 09:17:27,主机node_72 日志产生ERROR信息,0
613,SYS_8,2019-06-02 09:17:27,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
614,SYS_2,2019-06-02 09:17:28,"主机node_8 ping丢包率100%,服务器宕机",0
615,SYS_1,2019-06-02 09:17:28,主机node_93 ping延迟时间持续3分钟大于100ms,0
616,SYS_4,2019-06-02 09:17:28,主机node_5 **** 请求延时大于5分钟,0
617,SYS_4,2019-06-02 09:17:30,主机node_81 FullGC次数：32次（大于阈值：10次）,0
618,SYS_3,2019-06-02 09:17:30,主机node_97 ping延迟时间持续3分钟大于100ms,0
619,SYS_1,2019-06-02 09:17:31,主机node_15 **application 停止运行,0
620,SYS_6,2019-06-02 09:17:32,主机node_1 日志产生ERROR信息,0
621,SYS_3,2019-06-02 09:17:33,主机node_20 上I/O等待负载大于50%,0
622,SYS_8,2019-06-02 09:17:33,主机node_41 上I/O等待负载持续15分钟超过10%,0
623,SYS_9,2019-06-02 09:17:33,主机node_80 日志产生ERROR信息,0
624,SYS_5,2019-06-02 09:17:35,主机node_14 分区剩余空间小于阀值10%,0
625,SYS_4,2019-06-02 09:17:36,主机node_69 Nginx 80端口的连接数大于2000,0
626,SYS_8,2019-06-02 09:17:36,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
627,SYS_1,2019-06-02 09:17:38,主机node_93 ping延迟时间持续3分钟大于100ms,0
628,SYS_5,2019-06-02 09:17:39,主机node_26 上CPU Steal Time持续5分钟超过10%,0
629,SYS_3,2019-06-02 09:17:40,主机node_97 ping延迟时间持续3分钟大于100ms,0
630,SYS_10,2019-06-02 09:17:41,主机node_64 空闲交换空间小于50%,0
631,SYS_7,2019-06-02 09:17:41,"主机node_53 ping丢包率100%,服务器宕机",0
632,SYS_6,2019-06-02 09:17:43,主机node_59 日志中有OutOfMemoryError信息,0
633,SYS_8,2019-06-02 09:17:43,主机node_41 上I/O等待负载持续15分钟超过10%,0
634,SYS_5,2019-06-02 09:17:43,主机node_60 网卡eth0 接收流量持续10分钟平均值大于180M,0
635,SYS_9,2019-06-02 09:17:43,主机node_80 日志产生ERROR信息,0
636,SYS_10,2019-06-02 09:17:44,主机node_90 端口6060通信异常,0
637,SYS_8,2019-06-02 09:17:46,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
638,SYS_4,2019-06-02 09:17:47,主机node_72 日志产生ERROR信息,0
639,SYS_2,2019-06-02 09:17:48,"主机node_8 ping丢包率100%,服务器宕机",0
640,SYS_4,2019-06-02 09:17:48,主机node_19 日志中有OutOfMemoryError信息,0
641,SYS_1,2019-06-02 09:17:48,主机node_93 ping延迟时间持续3分钟大于100ms,0
642,SYS_3,2019-06-02 09:17:48,主机node_39 url:http://node_39:8080访问失败,0
643,SYS_4,2019-06-02 09:17:48,主机node_5 **** 请求延时大于5分钟,0
644,SYS_5,2019-06-02 09:17:49,主机node_26 上CPU Steal Time持续5分钟超过10%,0
645,SYS_3,2019-06-02 09:17:50,主机node_97 ping延迟时间持续3分钟大于100ms,0
646,SYS_10,2019-06-02 09:17:51,主机node_64 空闲交换空间小于50%,0
647,SYS_6,2019-06-02 09:17:53,主机node_25 上CPU Steal Time持续5分钟超过10%,0
648,SYS_9,2019-06-02 09:17:53,主机node_80 日志产生ERROR信息,0
649,SYS_9,2019-06-02 09:17:55,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
650,SYS_5,2019-06-02 09:17:55,主机node_14 分区剩余空间小于阀值10%,0
651,SYS_3,2019-06-02 09:17:56,主机node_57 上I/O等待负载大于50%,0
652,SYS_1,2019-06-02 09:17:56,主机node_83 日志产生ERROR信息,0
653,SYS_6,2019-06-02 09:17:56,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
654,SYS_4,2019-06-02 09:17:56,主机node_69 Nginx 80端口的连接数大于2000,0
655,SYS_8,2019-06-02 09:17:57,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
656,SYS_1,2019-06-02 09:17:58,主机node_93 ping延迟时间持续3分钟大于100ms,0
657,SYS_4,2019-06-02 09:17:58,主机node_5 **** 请求延时大于5分钟,0
658,SYS_5,2019-06-02 09:17:59,主机node_26 上CPU Steal Time持续5分钟超过10%,0
659,SYS_3,2019-06-02 09:18:00,主机node_97 ping延迟时间持续3分钟大于100ms,0
660,SYS_9,2019-06-02 09:18:01,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
661,SYS_3,2019-06-02 09:18:02,主机node_86 日志产生ERROR信息,0
662,SYS_8,2019-06-02 09:18:03,主机node_41 上I/O等待负载持续15分钟超过10%,0
663,SYS_3,2019-06-02 09:18:03,主机node_20 上I/O等待负载大于50%,0
664,SYS_2,2019-06-02 09:18:04,主机node_70 上I/O等待负载持续15分钟超过10%,0
665,SYS_5,2019-06-02 09:18:05,主机node_14 分区剩余空间小于阀值10%,0
666,SYS_8,2019-06-02 09:18:06,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
667,SYS_5,2019-06-02 09:18:09,主机node_26 上CPU Steal Time持续5分钟超过10%,0
668,SYS_7,2019-06-02 09:18:09,主机node_61 网卡eth0 发送流量持续30分钟平均值大于700M,0
669,SYS_10,2019-06-02 09:18:11,主机node_64 空闲交换空间小于50%,0
670,SYS_9,2019-06-02 09:18:11,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
671,SYS_6,2019-06-02 09:18:13,主机node_25 上CPU Steal Time持续5分钟超过10%,0
672,SYS_6,2019-06-02 09:18:13,主机node_59 日志中有OutOfMemoryError信息,0
673,SYS_9,2019-06-02 09:18:15,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
674,SYS_1,2019-06-02 09:18:16,主机node_17 **application 停止运行,0
675,SYS_8,2019-06-02 09:18:17,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
676,SYS_4,2019-06-02 09:18:18,主机node_5 **** 请求延时大于5分钟,0
677,SYS_1,2019-06-02 09:18:18,主机node_93 ping延迟时间持续3分钟大于100ms,0
678,SYS_3,2019-06-02 09:18:20,主机node_97 ping延迟时间持续3分钟大于100ms,0
679,SYS_3,2019-06-02 09:18:23,主机node_20 上I/O等待负载大于50%,0
680,SYS_8,2019-06-02 09:18:23,主机node_41 上I/O等待负载持续15分钟超过10%,0
681,SYS_9,2019-06-02 09:18:25,主机node_22 ping延迟时间持续3分钟大于100ms,0
682,SYS_1,2019-06-02 09:18:26,主机node_83 日志产生ERROR信息,0
683,SYS_4,2019-06-02 09:18:28,主机node_5 **** 请求延时大于5分钟,0
684,SYS_1,2019-06-02 09:18:28,主机node_93 ping延迟时间持续3分钟大于100ms,0
685,SYS_5,2019-06-02 09:18:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
686,SYS_3,2019-06-02 09:18:30,主机node_97 ping延迟时间持续3分钟大于100ms,0
687,SYS_9,2019-06-02 09:18:31,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
688,SYS_10,2019-06-02 09:18:31,主机node_64 空闲交换空间小于50%,0
689,SYS_6,2019-06-02 09:18:32,主机node_1 日志产生ERROR信息,0
690,SYS_8,2019-06-02 09:18:33,主机node_41 上I/O等待负载持续15分钟超过10%,0
691,SYS_5,2019-06-02 09:18:35,主机node_14 分区剩余空间小于阀值10%,0
692,SYS_9,2019-06-02 09:18:35,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
693,SYS_8,2019-06-02 09:18:36,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
694,SYS_7,2019-06-02 09:18:36,主机node_24 日志中有OutOfMemoryError信息,0
695,SYS_1,2019-06-02 09:18:38,主机node_93 ping延迟时间持续3分钟大于100ms,0
696,SYS_5,2019-06-02 09:18:39,主机node_26 上CPU Steal Time持续5分钟超过10%,0
697,SYS_3,2019-06-02 09:18:40,主机node_97 ping延迟时间持续3分钟大于100ms,0
698,SYS_8,2019-06-02 09:18:43,主机node_41 上I/O等待负载持续15分钟超过10%,0
699,SYS_9,2019-06-02 09:18:43,主机node_80 日志产生ERROR信息,0
700,SYS_5,2019-06-02 09:18:45,主机node_14 分区剩余空间小于阀值10%,0
701,SYS_9,2019-06-02 09:18:45,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
702,SYS_1,2019-06-02 09:18:46,主机node_83 日志产生ERROR信息,0
703,SYS_7,2019-06-02 09:18:46,主机node_24 日志中有OutOfMemoryError信息,0
704,SYS_1,2019-06-02 09:18:48,主机node_93 ping延迟时间持续3分钟大于100ms,0
705,SYS_4,2019-06-02 09:18:48,主机node_5 **** 请求延时大于5分钟,0
706,SYS_5,2019-06-02 09:18:49,主机node_26 上CPU Steal Time持续5分钟超过10%,0
707,SYS_7,2019-06-02 09:18:49,主机node_61 网卡eth0 发送流量持续30分钟平均值大于700M,0
708,SYS_10,2019-06-02 09:18:51,主机node_64 空闲交换空间小于50%,0
709,SYS_3,2019-06-02 09:18:52,主机node_3 url:http://node_3:8080访问失败,0
710,SYS_3,2019-06-02 09:18:53,主机node_20 上I/O等待负载大于50%,0
711,SYS_8,2019-06-02 09:18:53,主机node_41 上I/O等待负载持续15分钟超过10%,0
712,SYS_3,2019-06-02 09:18:54,主机node_94 ping延迟时间持续3分钟大于100ms,0
713,SYS_9,2019-06-02 09:18:55,主机node_22 ping延迟时间持续3分钟大于100ms,0
714,SYS_9,2019-06-02 09:18:55,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
715,SYS_8,2019-06-02 09:18:57,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
716,SYS_1,2019-06-02 09:18:58,主机node_93 ping延迟时间持续3分钟大于100ms,0
717,SYS_2,2019-06-02 09:18:58,"主机node_8 ping丢包率100%,服务器宕机",0
718,SYS_5,2019-06-02 09:18:59,主机node_26 上CPU Steal Time持续5分钟超过10%,0
719,SYS_3,2019-06-02 09:19:00,主机node_97 ping延迟时间持续3分钟大于100ms,0
720,SYS_8,2019-06-02 09:19:01,主机node_10 端口6060通信异常,0
721,SYS_6,2019-06-02 09:19:02,主机node_1 日志产生ERROR信息,0
722,SYS_5,2019-06-02 09:19:05,主机node_14 分区剩余空间小于阀值10%,0
723,SYS_7,2019-06-02 09:19:06,主机node_24 日志中有OutOfMemoryError信息,0
724,SYS_8,2019-06-02 09:19:07,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
725,SYS_4,2019-06-02 09:19:08,主机node_5 **** 请求延时大于5分钟,0
726,SYS_1,2019-06-02 09:19:08,主机node_93 ping延迟时间持续3分钟大于100ms,0
727,SYS_5,2019-06-02 09:19:09,主机node_26 上CPU Steal Time持续5分钟超过10%,0
728,SYS_10,2019-06-02 09:19:11,主机node_64 空闲交换空间小于50%,0
729,SYS_7,2019-06-02 09:19:11,"主机node_53 ping丢包率100%,服务器宕机",0
730,SYS_3,2019-06-02 09:19:13,主机node_20 上I/O等待负载大于50%,0
731,SYS_9,2019-06-02 09:19:15,主机node_22 ping延迟时间持续3分钟大于100ms,0
732,SYS_5,2019-06-02 09:19:15,主机node_14 分区剩余空间小于阀值10%,0
733,SYS_4,2019-06-02 09:19:17,主机node_72 日志产生ERROR信息,0
734,SYS_1,2019-06-02 09:19:18,主机node_93 ping延迟时间持续3分钟大于100ms,0
735,SYS_4,2019-06-02 09:19:18,主机node_19 日志中有OutOfMemoryError信息,0
736,SYS_5,2019-06-02 09:19:19,主机node_26 上CPU Steal Time持续5分钟超过10%,0
737,SYS_4,2019-06-02 09:19:20,主机node_81 FullGC次数：32次（大于阈值：10次）,0
738,SYS_10,2019-06-02 09:19:21,主机node_64 空闲交换空间小于50%,0
739,SYS_9,2019-06-02 09:19:21,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
740,SYS_8,2019-06-02 09:19:23,主机node_41 上I/O等待负载持续15分钟超过10%,0
741,SYS_10,2019-06-02 09:19:24,主机node_90 端口6060通信异常,0
742,SYS_5,2019-06-02 09:19:25,主机node_14 分区剩余空间小于阀值10%,0
743,SYS_9,2019-06-02 09:19:25,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
744,SYS_6,2019-06-02 09:19:26,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
745,SYS_4,2019-06-02 09:19:28,主机node_5 **** 请求延时大于5分钟,0
746,SYS_3,2019-06-02 09:19:30,主机node_97 ping延迟时间持续3分钟大于100ms,0
747,SYS_10,2019-06-02 09:19:31,主机node_64 空闲交换空间小于50%,0
748,SYS_4,2019-06-02 09:19:31,主机node_62 **application 停止运行,0
749,SYS_8,2019-06-02 09:19:33,主机node_41 上I/O等待负载持续15分钟超过10%,0
750,SYS_1,2019-06-02 09:19:36,主机node_83 日志产生ERROR信息,0
751,SYS_7,2019-06-02 09:19:36,主机node_24 日志中有OutOfMemoryError信息,0
752,SYS_8,2019-06-02 09:19:37,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
753,SYS_4,2019-06-02 09:19:38,主机node_5 **** 请求延时大于5分钟,0
754,SYS_3,2019-06-02 09:19:38,主机node_39 url:http://node_39:8080访问失败,0
755,SYS_3,2019-06-02 09:19:40,主机node_97 ping延迟时间持续3分钟大于100ms,0
756,SYS_9,2019-06-02 09:19:41,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
757,SYS_8,2019-06-02 09:19:41,主机node_10 端口6060通信异常,0
758,SYS_10,2019-06-02 09:19:41,主机node_64 空闲交换空间小于50%,0
759,SYS_9,2019-06-02 09:19:45,主机node_22 ping延迟时间持续3分钟大于100ms,0
760,SYS_1,2019-06-02 09:19:46,主机node_83 日志产生ERROR信息,0
761,SYS_8,2019-06-02 09:19:47,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
762,SYS_4,2019-06-02 09:19:48,主机node_5 **** 请求延时大于5分钟,0
763,SYS_2,2019-06-02 09:19:48,"主机node_8 ping丢包率100%,服务器宕机",0
764,SYS_7,2019-06-02 09:19:49,主机node_61 网卡eth0 发送流量持续30分钟平均值大于700M,0
765,SYS_10,2019-06-02 09:19:51,主机node_64 空闲交换空间小于50%,0
766,SYS_7,2019-06-02 09:19:51,"主机node_53 ping丢包率100%,服务器宕机",0
767,SYS_8,2019-06-02 09:19:51,主机node_10 端口6060通信异常,0
768,SYS_9,2019-06-02 09:19:51,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
769,SYS_3,2019-06-02 09:19:52,主机node_86 日志产生ERROR信息,0
770,SYS_5,2019-06-02 09:19:55,主机node_14 分区剩余空间小于阀值10%,0
771,SYS_1,2019-06-02 09:19:56,主机node_17 **application 停止运行,0
772,SYS_4,2019-06-02 09:19:56,主机node_69 Nginx 80端口的连接数大于2000,0
773,SYS_8,2019-06-02 09:19:56,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
774,SYS_4,2019-06-02 09:19:57,主机node_72 日志产生ERROR信息,0
775,SYS_1,2019-06-02 09:19:58,主机node_93 ping延迟时间持续3分钟大于100ms,0
776,SYS_4,2019-06-02 09:19:58,主机node_5 **** 请求延时大于5分钟,0
777,SYS_5,2019-06-02 09:19:59,主机node_26 上CPU Steal Time持续5分钟超过10%,0
778,SYS_3,2019-06-02 09:20:00,主机node_97 ping延迟时间持续3分钟大于100ms,0
779,SYS_1,2019-06-02 09:20:01,主机node_15 **application 停止运行,0
780,SYS_9,2019-06-02 09:20:01,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
781,SYS_7,2019-06-02 09:20:01,"主机node_53 ping丢包率100%,服务器宕机",0
782,SYS_4,2019-06-02 09:20:01,主机node_62 **application 停止运行,0
783,SYS_10,2019-06-02 09:20:01,主机node_64 空闲交换空间小于50%,0
784,SYS_3,2019-06-02 09:20:02,主机node_3 url:http://node_3:8080访问失败,0
785,SYS_8,2019-06-02 09:20:03,主机node_41 上I/O等待负载持续15分钟超过10%,0
786,SYS_2,2019-06-02 09:20:03,主机node_99 日志中有No route to host信息,0
787,SYS_10,2019-06-02 09:20:04,主机node_90 端口6060通信异常,0
788,SYS_3,2019-06-02 09:20:04,主机node_94 ping延迟时间持续3分钟大于100ms,0
789,SYS_5,2019-06-02 09:20:05,主机node_14 分区剩余空间小于阀值10%,0
790,SYS_9,2019-06-02 09:20:05,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
791,SYS_8,2019-06-02 09:20:06,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
792,SYS_4,2019-06-02 09:20:06,主机node_69 Nginx 80端口的连接数大于2000,0
793,SYS_6,2019-06-02 09:20:06,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
794,SYS_1,2019-06-02 09:20:06,主机node_83 日志产生ERROR信息,0
795,SYS_1,2019-06-02 09:20:06,主机node_17 **application 停止运行,0
796,SYS_6,2019-06-02 09:20:10,主机node_67 空闲交换空间小于50%,0
797,SYS_3,2019-06-02 09:20:10,主机node_97 ping延迟时间持续3分钟大于100ms,0
798,SYS_10,2019-06-02 09:20:11,主机node_64 空闲交换空间小于50%,0
799,SYS_8,2019-06-02 09:20:13,主机node_41 上I/O等待负载持续15分钟超过10%,0
800,SYS_5,2019-06-02 09:20:15,主机node_14 分区剩余空间小于阀值10%,0
801,SYS_8,2019-06-02 09:20:16,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
802,SYS_7,2019-06-02 09:20:16,主机node_24 日志中有OutOfMemoryError信息,0
803,SYS_6,2019-06-02 09:20:17,主机node_46 端口80通信异常,0
804,SYS_5,2019-06-02 09:20:19,主机node_26 上CPU Steal Time持续5分钟超过10%,0
805,SYS_10,2019-06-02 09:20:21,主机node_64 空闲交换空间小于50%,0
806,SYS_9,2019-06-02 09:20:21,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
807,SYS_9,2019-06-02 09:20:25,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
808,SYS_8,2019-06-02 09:20:26,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
809,SYS_8,2019-06-02 09:20:27,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
810,SYS_4,2019-06-02 09:20:27,主机node_72 日志产生ERROR信息,0
811,SYS_2,2019-06-02 09:20:28,"主机node_8 ping丢包率100%,服务器宕机",0
812,SYS_4,2019-06-02 09:20:28,主机node_5 **** 请求延时大于5分钟,0
813,SYS_5,2019-06-02 09:20:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
814,SYS_3,2019-06-02 09:20:30,主机node_97 ping延迟时间持续3分钟大于100ms,0
815,SYS_10,2019-06-02 09:20:31,主机node_64 空闲交换空间小于50%,0
816,SYS_9,2019-06-02 09:20:31,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
817,SYS_7,2019-06-02 09:20:31,"主机node_53 ping丢包率100%,服务器宕机",0
818,SYS_3,2019-06-02 09:20:33,主机node_20 上I/O等待负载大于50%,0
819,SYS_8,2019-06-02 09:20:33,主机node_41 上I/O等待负载持续15分钟超过10%,0
820,SYS_10,2019-06-02 09:20:34,主机node_90 端口6060通信异常,0
821,SYS_5,2019-06-02 09:20:35,主机node_14 分区剩余空间小于阀值10%,0
822,SYS_7,2019-06-02 09:20:36,主机node_24 日志中有OutOfMemoryError信息,0
823,SYS_8,2019-06-02 09:20:37,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
824,SYS_3,2019-06-02 09:20:38,主机node_39 url:http://node_39:8080访问失败,0
825,SYS_2,2019-06-02 09:20:38,"主机node_8 ping丢包率100%,服务器宕机",0
826,SYS_4,2019-06-02 09:20:38,主机node_19 日志中有OutOfMemoryError信息,0
827,SYS_1,2019-06-02 09:20:38,主机node_93 ping延迟时间持续3分钟大于100ms,0
828,SYS_5,2019-06-02 09:20:39,主机node_26 上CPU Steal Time持续5分钟超过10%,0
829,SYS_10,2019-06-02 09:20:41,主机node_64 空闲交换空间小于50%,0
830,SYS_6,2019-06-02 09:20:42,主机node_1 日志产生ERROR信息,0
831,SYS_8,2019-06-02 09:20:43,主机node_41 上I/O等待负载持续15分钟超过10%,0
832,SYS_9,2019-06-02 09:20:43,主机node_80 日志产生ERROR信息,0
833,SYS_3,2019-06-02 09:20:43,主机node_20 上I/O等待负载大于50%,0
834,SYS_6,2019-06-02 09:20:43,主机node_25 上CPU Steal Time持续5分钟超过10%,0
835,SYS_3,2019-06-02 09:20:44,主机node_94 ping延迟时间持续3分钟大于100ms,0
836,SYS_9,2019-06-02 09:20:45,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
837,SYS_4,2019-06-02 09:20:48,主机node_5 **** 请求延时大于5分钟,0
838,SYS_1,2019-06-02 09:20:48,主机node_93 ping延迟时间持续3分钟大于100ms,0
839,SYS_2,2019-06-02 09:20:51,主机node_30 **** 请求延时大于5分钟,0
840,SYS_1,2019-06-02 09:20:51,主机node_15 **application 停止运行,0
841,SYS_10,2019-06-02 09:20:51,主机node_64 空闲交换空间小于50%,0
842,SYS_9,2019-06-02 09:20:51,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
843,SYS_5,2019-06-02 09:20:53,主机node_60 网卡eth0 接收流量持续10分钟平均值大于180M,0
844,SYS_6,2019-06-02 09:20:53,主机node_25 上CPU Steal Time持续5分钟超过10%,0
845,SYS_10,2019-06-02 09:20:54,主机node_90 端口6060通信异常,0
846,SYS_9,2019-06-02 09:20:55,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
847,SYS_5,2019-06-02 09:20:55,主机node_14 分区剩余空间小于阀值10%,0
848,SYS_9,2019-06-02 09:20:55,主机node_22 ping延迟时间持续3分钟大于100ms,0
849,SYS_6,2019-06-02 09:20:57,主机node_46 端口80通信异常,0
850,SYS_8,2019-06-02 09:20:57,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
851,SYS_1,2019-06-02 09:20:58,主机node_93 ping延迟时间持续3分钟大于100ms,0
852,SYS_4,2019-06-02 09:20:58,主机node_5 **** 请求延时大于5分钟,0
853,SYS_5,2019-06-02 09:20:59,主机node_26 上CPU Steal Time持续5分钟超过10%,0
854,SYS_9,2019-06-02 09:21:01,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
855,SYS_9,2019-06-02 09:21:03,主机node_80 日志产生ERROR信息,0
856,SYS_8,2019-06-02 09:21:03,主机node_41 上I/O等待负载持续15分钟超过10%,0
857,SYS_9,2019-06-02 09:21:05,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
858,SYS_3,2019-06-02 09:21:06,主机node_57 上I/O等待负载大于50%,0
859,SYS_8,2019-06-02 09:21:07,主机node_88 堆内存平均使用率：92.69%（大于阈值：90%）,0
860,SYS_1,2019-06-02 09:21:08,主机node_93 ping延迟时间持续3分钟大于100ms,0
861,SYS_10,2019-06-02 09:21:11,主机node_64 空闲交换空间小于50%,0
862,SYS_9,2019-06-02 09:21:11,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
863,SYS_8,2019-06-02 09:21:13,主机node_41 上I/O等待负载持续15分钟超过10%,0
864,SYS_2,2019-06-02 09:21:14,主机node_70 上I/O等待负载持续15分钟超过10%,0
865,SYS_10,2019-06-02 09:21:14,主机node_90 端口6060通信异常,0
866,SYS_5,2019-06-02 09:21:15,主机node_14 分区剩余空间小于阀值10%,0
867,SYS_9,2019-06-02 09:21:15,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
868,SYS_1,2019-06-02 09:21:16,主机node_83 日志产生ERROR信息,0
869,SYS_8,2019-06-02 09:21:16,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
870,SYS_1,2019-06-02 09:21:18,主机node_93 ping延迟时间持续3分钟大于100ms,0
871,SYS_4,2019-06-02 09:21:18,主机node_5 **** 请求延时大于5分钟,0
872,SYS_7,2019-06-02 09:21:19,主机node_61 网卡eth0 发送流量持续30分钟平均值大于700M,0
873,SYS_3,2019-06-02 09:21:20,主机node_97 ping延迟时间持续3分钟大于100ms,0
874,SYS_9,2019-06-02 09:21:21,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
875,SYS_7,2019-06-02 09:21:21,"主机node_53 ping丢包率100%,服务器宕机",0
876,SYS_10,2019-06-02 09:21:21,主机node_64 空闲交换空间小于50%,0
877,SYS_6,2019-06-02 09:21:22,主机node_1 日志产生ERROR信息,0
878,SYS_8,2019-06-02 09:21:23,主机node_41 上I/O等待负载持续15分钟超过10%,0
879,SYS_3,2019-06-02 09:21:23,主机node_20 上I/O等待负载大于50%,0
880,SYS_9,2019-06-02 09:21:25,主机node_16 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
881,SYS_5,2019-06-02 09:21:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
882,SYS_6,2019-06-02 09:21:30,主机node_67 空闲交换空间小于50%,0
