Unnamed: 0,sysEname,time,triggername,is_root
598,SYS_5,2019-06-13 15:12:54,主机node_26 上I/O等待负载持续15分钟超过10%,0
599,SYS_4,2019-06-13 15:12:55,主机node_5 网卡流量unknown,0
600,SYS_2,2019-06-13 15:12:58,主机node_55 sdd IO使用率持续30分钟大于90%,0
601,SYS_6,2019-06-13 15:12:59,主机node_32 分区剩余空间小于阀值10%,0
602,SYS_5,2019-06-13 15:13:01,主机node_60 上I/O等待负载大于50%,0
603,SYS_5,2019-06-13 15:13:02,主机node_65 Nginx 80端口的连接数大于2000,0
604,SYS_7,2019-06-13 15:13:02,主机node_54 网卡eth0 接收流量持续10分钟平均值大于180M,0
605,SYS_4,2019-06-13 15:13:03,主机node_19 JBOSS 8080端口的连接数大于400,0
606,SYS_5,2019-06-13 15:13:04,主机node_26 上I/O等待负载持续15分钟超过10%,0
607,SYS_6,2019-06-13 15:13:04,主机node_48 网卡流量unknown,0
608,SYS_8,2019-06-13 15:13:05,主机node_95 上I/O等待负载大于50%,0
609,SYS_4,2019-06-13 15:13:05,主机node_5 网卡流量unknown,0
610,SYS_6,2019-06-13 15:13:06,主机node_1 ping延迟时间持续3分钟大于100ms,0
611,SYS_4,2019-06-13 15:13:07,主机node_13 端口80通信异常,0
612,SYS_1,2019-06-13 15:13:08,主机node_58 端口6060通信异常,0
613,SYS_6,2019-06-13 15:13:09,主机node_32 分区剩余空间小于阀值10%,0
614,SYS_5,2019-06-13 15:13:09,"主机node_2 空闲CPU为1.12%,持续15分钟小于10%",0
615,SYS_5,2019-06-13 15:13:09,主机node_65 上I/O等待负载大于50%,0
616,SYS_5,2019-06-13 15:13:11,主机node_6 日志中有OutOfMemoryError信息,1
617,SYS_9,2019-06-13 15:13:12,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
618,SYS_4,2019-06-13 15:13:12,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
619,SYS_4,2019-06-13 15:13:12,主机node_5 上I/O等待负载持续15分钟超过10%,0
620,SYS_4,2019-06-13 15:13:12,主机node_69 上CPU Steal Time持续5分钟超过10%,0
621,SYS_5,2019-06-13 15:13:14,主机node_26 上I/O等待负载持续15分钟超过10%,0
622,SYS_2,2019-06-13 15:13:14,主机node_7 日志中有No route to host信息,0
623,SYS_8,2019-06-13 15:13:15,主机node_95 上I/O等待负载大于50%,0
624,SYS_6,2019-06-13 15:13:16,主机node_1 ping延迟时间持续3分钟大于100ms,0
625,SYS_10,2019-06-13 15:13:18,主机node_52 **** 请求延时大于5分钟,0
626,SYS_6,2019-06-13 15:13:19,主机node_32 分区剩余空间小于阀值10%,0
627,SYS_3,2019-06-13 15:13:20,主机node_57 日志产生ERROR信息,0
628,SYS_10,2019-06-13 15:13:20,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
629,SYS_7,2019-06-13 15:13:22,主机node_54 网卡eth0 接收流量持续10分钟平均值大于180M,0
630,SYS_5,2019-06-13 15:13:24,主机node_2 上I/O等待负载持续15分钟超过10%,0
631,SYS_8,2019-06-13 15:13:25,主机node_95 上I/O等待负载大于50%,0
632,SYS_1,2019-06-13 15:13:27,主机node_33 上I/O等待负载持续15分钟超过10%,0
633,SYS_2,2019-06-13 15:13:28,主机node_70 网卡eth0 发送流量持续30分钟平均值大于700M,0
634,SYS_8,2019-06-13 15:13:29,主机node_49 端口80通信异常,0
635,SYS_10,2019-06-13 15:13:29,主机node_64 网卡eth0 接收流量持续10分钟平均值大于180M,0
636,SYS_2,2019-06-13 15:13:29,主机node_21 日志产生ERROR信息,0
637,SYS_3,2019-06-13 15:13:31,主机node_20 空闲交换空间小于50%,0
638,SYS_5,2019-06-13 15:13:34,主机node_2 上I/O等待负载持续15分钟超过10%,0
639,SYS_5,2019-06-13 15:13:34,主机node_26 上I/O等待负载持续15分钟超过10%,0
640,SYS_8,2019-06-13 15:13:35,主机node_95 上I/O等待负载大于50%,0
641,SYS_4,2019-06-13 15:13:35,主机node_5 网卡流量unknown,0
642,SYS_7,2019-06-13 15:13:38,主机node_63 **** 请求延时大于5分钟,0
643,SYS_10,2019-06-13 15:13:38,主机node_52 **** 请求延时大于5分钟,0
644,SYS_4,2019-06-13 15:13:40,主机node_5 日志中有No route to host信息,0
645,SYS_2,2019-06-13 15:13:41,主机node_99 sdd IO使用率持续30分钟大于90%,0
646,SYS_5,2019-06-13 15:13:41,主机node_6 日志中有OutOfMemoryError信息,1
647,SYS_4,2019-06-13 15:13:42,主机node_5 上I/O等待负载持续15分钟超过10%,0
648,SYS_4,2019-06-13 15:13:42,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
649,SYS_4,2019-06-13 15:13:42,主机node_69 上CPU Steal Time持续5分钟超过10%,0
650,SYS_5,2019-06-13 15:13:44,主机node_26 上I/O等待负载持续15分钟超过10%,0
651,SYS_7,2019-06-13 15:13:46,主机node_51 **application 停止运行,0
652,SYS_2,2019-06-13 15:13:48,主机node_55 sdd IO使用率持续30分钟大于90%,0
653,SYS_9,2019-06-13 15:13:52,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
654,SYS_4,2019-06-13 15:13:52,主机node_69 上CPU Steal Time持续5分钟超过10%,0
655,SYS_4,2019-06-13 15:13:52,主机node_5 上I/O等待负载持续15分钟超过10%,0
656,SYS_4,2019-06-13 15:13:52,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
657,SYS_6,2019-06-13 15:13:53,主机node_67 端口6060通信异常,0
658,SYS_4,2019-06-13 15:13:55,主机node_5 网卡流量unknown,0
659,SYS_5,2019-06-13 15:13:55,主机node_82 堆内存平均使用率：94.61%（大于阈值：90%）,0
660,SYS_9,2019-06-13 15:13:57,主机node_47 上CPU Steal Time持续5分钟超过10%,0
661,SYS_1,2019-06-13 15:13:58,主机node_58 端口6060通信异常,0
662,SYS_10,2019-06-13 15:13:58,主机node_52 **** 请求延时大于5分钟,0
663,SYS_2,2019-06-13 15:13:58,主机node_55 sdd IO使用率持续30分钟大于90%,0
664,SYS_5,2019-06-13 15:13:59,主机node_65 上I/O等待负载大于50%,0
665,SYS_5,2019-06-13 15:13:59,"主机node_2 空闲CPU为1.12%,持续15分钟小于10%",0
666,SYS_1,2019-06-13 15:14:01,主机node_93 硬盘Slot 00状态为Failed,0
667,SYS_5,2019-06-13 15:14:01,主机node_6 日志中有OutOfMemoryError信息,1
668,SYS_4,2019-06-13 15:14:02,主机node_5 上I/O等待负载持续15分钟超过10%,0
669,SYS_9,2019-06-13 15:14:02,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
670,SYS_4,2019-06-13 15:14:02,主机node_69 上CPU Steal Time持续5分钟超过10%,0
671,SYS_4,2019-06-13 15:14:02,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
672,SYS_6,2019-06-13 15:14:04,主机node_48 网卡流量unknown,0
673,SYS_5,2019-06-13 15:14:04,主机node_26 上I/O等待负载持续15分钟超过10%,0
674,SYS_7,2019-06-13 15:14:08,主机node_53 日志产生ERROR信息,0
675,SYS_10,2019-06-13 15:14:08,主机node_52 **** 请求延时大于5分钟,0
676,SYS_6,2019-06-13 15:14:09,主机node_32 分区剩余空间小于阀值10%,0
677,SYS_5,2019-06-13 15:14:09,主机node_65 上I/O等待负载大于50%,0
678,SYS_5,2019-06-13 15:14:09,"主机node_2 空闲CPU为1.12%,持续15分钟小于10%",0
679,SYS_5,2019-06-13 15:14:11,主机node_6 日志中有OutOfMemoryError信息,1
680,SYS_4,2019-06-13 15:14:12,主机node_5 上I/O等待负载持续15分钟超过10%,0
681,SYS_4,2019-06-13 15:14:12,主机node_69 上CPU Steal Time持续5分钟超过10%,0
682,SYS_4,2019-06-13 15:14:12,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
683,SYS_7,2019-06-13 15:14:16,"主机node_89 ping丢包率100%,服务器宕机",0
684,SYS_6,2019-06-13 15:14:16,主机node_1 ping延迟时间持续3分钟大于100ms,0
685,SYS_1,2019-06-13 15:14:18,主机node_58 端口6060通信异常,0
686,SYS_7,2019-06-13 15:14:19,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
687,SYS_3,2019-06-13 15:14:20,主机node_57 日志产生ERROR信息,0
688,SYS_8,2019-06-13 15:14:20,主机node_10 JBOSS 8080端口的连接数大于400,0
689,SYS_5,2019-06-13 15:14:21,主机node_6 日志中有OutOfMemoryError信息,1
690,SYS_5,2019-06-13 15:14:24,主机node_26 上I/O等待负载持续15分钟超过10%,0
691,SYS_10,2019-06-13 15:14:25,"主机node_96 空闲CPU为1.52%,持续15分钟小于10%",0
692,SYS_8,2019-06-13 15:14:25,主机node_95 上I/O等待负载大于50%,0
693,SYS_7,2019-06-13 15:14:26,主机node_51 **application 停止运行,0
694,SYS_7,2019-06-13 15:14:28,主机node_63 **** 请求延时大于5分钟,0
695,SYS_8,2019-06-13 15:14:30,主机node_71 url:http://node_71:80//访问失败,0
696,SYS_5,2019-06-13 15:14:31,主机node_6 日志中有OutOfMemoryError信息,1
697,SYS_6,2019-06-13 15:14:33,主机node_67 端口6060通信异常,0
698,SYS_5,2019-06-13 15:14:34,主机node_26 上I/O等待负载持续15分钟超过10%,0
699,SYS_2,2019-06-13 15:14:34,主机node_18 **application 停止运行,0
700,SYS_9,2019-06-13 15:14:37,主机node_47 上CPU Steal Time持续5分钟超过10%,0
701,SYS_2,2019-06-13 15:14:38,主机node_55 sdd IO使用率持续30分钟大于90%,0
702,SYS_6,2019-06-13 15:14:39,主机node_32 分区剩余空间小于阀值10%,0
703,SYS_5,2019-06-13 15:14:41,主机node_6 日志中有OutOfMemoryError信息,1
704,SYS_2,2019-06-13 15:14:41,主机node_99 sdd IO使用率持续30分钟大于90%,0
705,SYS_4,2019-06-13 15:14:42,主机node_69 上CPU Steal Time持续5分钟超过10%,0
706,SYS_4,2019-06-13 15:14:42,主机node_5 上I/O等待负载持续15分钟超过10%,0
707,SYS_4,2019-06-13 15:14:42,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
708,SYS_8,2019-06-13 15:14:42,主机node_43 JBOSS 8080端口的连接数大于400,0
709,SYS_2,2019-06-13 15:14:43,主机node_30 ping丢包率当前值为25%，持续2分钟平均大于20%,0
710,SYS_2,2019-06-13 15:14:44,主机node_18 **application 停止运行,0
711,SYS_5,2019-06-13 15:14:44,主机node_2 上I/O等待负载持续15分钟超过10%,0
712,SYS_6,2019-06-13 15:14:46,主机node_1 ping延迟时间持续3分钟大于100ms,0
713,SYS_4,2019-06-13 15:14:47,主机node_9 网卡流量unknown,0
714,SYS_7,2019-06-13 15:14:48,主机node_53 日志产生ERROR信息,0
715,SYS_2,2019-06-13 15:14:48,主机node_70 网卡eth0 发送流量持续30分钟平均值大于700M,0
716,SYS_2,2019-06-13 15:14:48,主机node_55 sdd IO使用率持续30分钟大于90%,0
717,SYS_5,2019-06-13 15:14:49,主机node_65 上I/O等待负载大于50%,0
718,SYS_5,2019-06-13 15:14:49,"主机node_2 空闲CPU为1.12%,持续15分钟小于10%",0
719,SYS_6,2019-06-13 15:14:49,主机node_32 分区剩余空间小于阀值10%,0
720,SYS_10,2019-06-13 15:14:50,主机node_29 ping丢包率当前值为25%，持续2分钟平均大于20%,0
721,SYS_4,2019-06-13 15:14:52,主机node_5 上I/O等待负载持续15分钟超过10%,0
722,SYS_4,2019-06-13 15:14:52,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
723,SYS_4,2019-06-13 15:14:52,主机node_69 上CPU Steal Time持续5分钟超过10%,0
724,SYS_7,2019-06-13 15:14:52,主机node_54 网卡eth0 接收流量持续10分钟平均值大于180M,0
725,SYS_10,2019-06-13 15:14:55,"主机node_96 空闲CPU为1.52%,持续15分钟小于10%",0
726,SYS_8,2019-06-13 15:14:55,主机node_95 上I/O等待负载大于50%,0
727,SYS_6,2019-06-13 15:14:56,主机node_1 ping延迟时间持续3分钟大于100ms,0
728,SYS_1,2019-06-13 15:14:58,主机node_58 端口6060通信异常,0
729,SYS_6,2019-06-13 15:14:59,主机node_32 分区剩余空间小于阀值10%,0
730,SYS_8,2019-06-13 15:15:00,主机node_71 url:http://node_71:80//访问失败,0
731,SYS_2,2019-06-13 15:15:01,主机node_99 sdd IO使用率持续30分钟大于90%,0
732,SYS_9,2019-06-13 15:15:02,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
733,SYS_7,2019-06-13 15:15:02,主机node_54 网卡eth0 接收流量持续10分钟平均值大于180M,0
734,SYS_5,2019-06-13 15:15:04,主机node_2 上I/O等待负载持续15分钟超过10%,0
735,SYS_10,2019-06-13 15:15:05,"主机node_96 空闲CPU为1.52%,持续15分钟小于10%",0
736,SYS_10,2019-06-13 15:15:09,主机node_64 网卡eth0 接收流量持续10分钟平均值大于180M,0
737,SYS_8,2019-06-13 15:15:09,主机node_49 端口80通信异常,0
738,SYS_5,2019-06-13 15:15:10,主机node_38 上I/O等待负载大于50%,0
739,SYS_5,2019-06-13 15:15:11,主机node_6 日志中有OutOfMemoryError信息,1
740,SYS_9,2019-06-13 15:15:12,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
741,SYS_5,2019-06-13 15:15:14,主机node_2 上I/O等待负载持续15分钟超过10%,0
742,SYS_5,2019-06-13 15:15:14,主机node_26 上I/O等待负载持续15分钟超过10%,0
743,SYS_2,2019-06-13 15:15:14,主机node_18 **application 停止运行,0
744,SYS_8,2019-06-13 15:15:15,主机node_95 上I/O等待负载大于50%,0
745,SYS_6,2019-06-13 15:15:18,主机node_35 网卡eth0 接收流量持续10分钟平均值大于300M,0
746,SYS_2,2019-06-13 15:15:21,主机node_99 sdd IO使用率持续30分钟大于90%,0
747,SYS_5,2019-06-13 15:15:21,主机node_6 日志中有OutOfMemoryError信息,1
748,SYS_5,2019-06-13 15:15:24,主机node_26 上I/O等待负载持续15分钟超过10%,0
749,SYS_4,2019-06-13 15:15:32,主机node_69 上CPU Steal Time持续5分钟超过10%,0
750,SYS_4,2019-06-13 15:15:32,主机node_5 上I/O等待负载持续15分钟超过10%,0
751,SYS_4,2019-06-13 15:15:32,"主机node_13 空闲CPU为1.12%,持续15分钟小于10%",0
752,SYS_5,2019-06-13 15:15:34,主机node_26 上I/O等待负载持续15分钟超过10%,0
