Unnamed: 0,sysEname,time,triggername,is_root
585,SYS_1,2019-06-22 07:23:52,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
586,SYS_10,2019-06-22 07:23:53,"主机node_11 空闲CPU为1.52%,持续15分钟小于10%",0
587,SYS_5,2019-06-22 07:23:55,主机node_26 上I/O等待负载大于50%,0
588,SYS_4,2019-06-22 07:23:55,主机node_62 网卡eth0 接收流量持续10分钟平均值大于300M,0
589,SYS_7,2019-06-22 07:23:57,主机node_51 **** 请求延时大于5分钟,0
590,SYS_2,2019-06-22 07:23:59,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
591,SYS_9,2019-06-22 07:24:01,主机node_92 网卡流量unknown,0
592,SYS_4,2019-06-22 07:24:01,主机node_69 网卡eth0 发送流量持续30分钟平均值大于700M,0
593,SYS_9,2019-06-22 07:24:01,主机node_22 ping丢包率当前值为25%，持续2分钟平均大于20%,0
594,SYS_5,2019-06-22 07:24:01,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
595,SYS_1,2019-06-22 07:24:02,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
596,SYS_3,2019-06-22 07:24:02,主机node_94 上I/O等待负载大于50%,0
597,SYS_7,2019-06-22 07:24:04,主机node_63 **** 请求延时大于5分钟,0
598,SYS_4,2019-06-22 07:24:05,主机node_62 网卡eth0 接收流量持续10分钟平均值大于300M,0
599,SYS_7,2019-06-22 07:24:07,主机node_51 **** 请求延时大于5分钟,0
600,SYS_9,2019-06-22 07:24:08,主机node_66 **application 停止运行,0
601,SYS_2,2019-06-22 07:24:09,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
602,SYS_2,2019-06-22 07:24:10,主机node_37 端口80通信异常,0
603,SYS_1,2019-06-22 07:24:12,主机node_0 网卡eth0 接收流量持续10分钟平均值大于300M,0
604,SYS_1,2019-06-22 07:24:12,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
605,SYS_3,2019-06-22 07:24:12,主机node_94 上I/O等待负载大于50%,0
606,SYS_2,2019-06-22 07:24:16,主机node_30 JBOSS 8080端口的连接数大于400,0
607,SYS_5,2019-06-22 07:24:16,主机node_14 **** 请求延时大于5分钟,0
608,SYS_7,2019-06-22 07:24:17,主机node_51 **** 请求延时大于5分钟,0
609,SYS_1,2019-06-22 07:24:18,主机node_83 端口6060通信异常,0
610,SYS_2,2019-06-22 07:24:19,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
611,SYS_2,2019-06-22 07:24:21,主机node_8 端口6060通信异常,0
612,SYS_5,2019-06-22 07:24:21,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
613,SYS_3,2019-06-22 07:24:22,主机node_94 上I/O等待负载大于50%,0
614,SYS_7,2019-06-22 07:24:24,主机node_53 ping延迟时间持续3分钟大于100ms,0
615,SYS_10,2019-06-22 07:24:26,主机node_40 网卡流量unknown,0
616,SYS_7,2019-06-22 07:24:27,主机node_51 **** 请求延时大于5分钟,0
617,SYS_9,2019-06-22 07:24:28,主机node_66 **application 停止运行,0
618,SYS_5,2019-06-22 07:24:31,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
619,SYS_1,2019-06-22 07:24:32,主机node_0 网卡eth0 接收流量持续10分钟平均值大于300M,0
620,SYS_1,2019-06-22 07:24:32,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
621,SYS_7,2019-06-22 07:24:37,主机node_51 **** 请求延时大于5分钟,0
622,SYS_5,2019-06-22 07:24:37,主机node_82 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
623,SYS_2,2019-06-22 07:24:41,主机node_8 端口6060通信异常,0
624,SYS_5,2019-06-22 07:24:41,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
625,SYS_1,2019-06-22 07:24:42,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
626,SYS_8,2019-06-22 07:24:42,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
627,SYS_7,2019-06-22 07:24:44,主机node_53 ping延迟时间持续3分钟大于100ms,0
628,SYS_7,2019-06-22 07:24:47,主机node_51 **** 请求延时大于5分钟,0
629,SYS_1,2019-06-22 07:24:48,主机node_83 端口6060通信异常,0
630,SYS_2,2019-06-22 07:24:49,主机node_18 分区剩余空间小于阀值10%,0
631,SYS_5,2019-06-22 07:24:49,主机node_38 日志中有OutOfMemoryError信息,0
632,SYS_4,2019-06-22 07:24:51,主机node_69 网卡eth0 发送流量持续30分钟平均值大于700M,0
633,SYS_8,2019-06-22 07:24:52,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
634,SYS_1,2019-06-22 07:24:52,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
635,SYS_7,2019-06-22 07:24:57,主机node_51 **** 请求延时大于5分钟,0
636,SYS_5,2019-06-22 07:24:57,主机node_65 **** 请求延时大于5分钟,0
637,SYS_1,2019-06-22 07:24:58,主机node_83 端口6060通信异常,0
638,SYS_2,2019-06-22 07:24:59,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
639,SYS_2,2019-06-22 07:25:00,主机node_37 端口80通信异常,0
640,SYS_5,2019-06-22 07:25:01,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
641,SYS_6,2019-06-22 07:25:01,主机node_32 **application 停止运行,0
642,SYS_4,2019-06-22 07:25:01,主机node_69 网卡eth0 发送流量持续30分钟平均值大于700M,0
643,SYS_3,2019-06-22 07:25:02,主机node_94 上I/O等待负载大于50%,0
644,SYS_8,2019-06-22 07:25:02,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
645,SYS_7,2019-06-22 07:25:04,主机node_53 ping延迟时间持续3分钟大于100ms,0
646,SYS_4,2019-06-22 07:25:05,主机node_62 网卡eth0 接收流量持续10分钟平均值大于300M,0
647,SYS_7,2019-06-22 07:25:07,主机node_51 **** 请求延时大于5分钟,0
648,SYS_2,2019-06-22 07:25:09,主机node_18 分区剩余空间小于阀值10%,0
649,SYS_2,2019-06-22 07:25:09,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
650,SYS_2,2019-06-22 07:25:11,主机node_8 端口6060通信异常,0
651,SYS_5,2019-06-22 07:25:11,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
652,SYS_1,2019-06-22 07:25:12,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
653,SYS_8,2019-06-22 07:25:12,主机node_43 网卡eth0 接收流量持续10分钟平均值大于300M,0
654,SYS_3,2019-06-22 07:25:12,主机node_94 上I/O等待负载大于50%,0
655,SYS_4,2019-06-22 07:25:13,主机node_36 网卡流量unknown,0
656,SYS_10,2019-06-22 07:25:13,"主机node_11 空闲CPU为1.52%,持续15分钟小于10%",0
657,SYS_4,2019-06-22 07:25:15,主机node_62 网卡eth0 接收流量持续10分钟平均值大于300M,0
658,SYS_5,2019-06-22 07:25:16,主机node_2 url:http://node_2:80//访问失败,0
659,SYS_7,2019-06-22 07:25:17,主机node_51 **** 请求延时大于5分钟,0
660,SYS_2,2019-06-22 07:25:19,主机node_18 分区剩余空间小于阀值10%,0
661,SYS_2,2019-06-22 07:25:19,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
662,SYS_5,2019-06-22 07:25:19,主机node_38 日志中有OutOfMemoryError信息,0
663,SYS_8,2019-06-22 07:25:21,主机node_84 端口80通信异常,0
664,SYS_5,2019-06-22 07:25:21,主机node_74 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
665,SYS_9,2019-06-22 07:25:21,主机node_22 ping丢包率当前值为25%，持续2分钟平均大于20%,0
666,SYS_2,2019-06-22 07:25:22,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
667,SYS_3,2019-06-22 07:25:22,主机node_94 上I/O等待负载大于50%,0
668,SYS_4,2019-06-22 07:25:25,主机node_62 网卡eth0 接收流量持续10分钟平均值大于300M,0
669,SYS_7,2019-06-22 07:25:27,主机node_51 **** 请求延时大于5分钟,0
670,SYS_2,2019-06-22 07:25:29,主机node_18 分区剩余空间小于阀值10%,0
671,SYS_2,2019-06-22 07:25:29,主机node_7 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
