Unnamed: 0,sysEname,time,triggername,is_root
596,SYS_5,2019-06-10 19:20:24,主机node_65 JBOSS 8080端口的连接数大于400,0
597,SYS_9,2019-06-10 19:20:25,主机node_44 日志中有No route to host信息,0
598,SYS_2,2019-06-10 19:20:25,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
599,SYS_7,2019-06-10 19:20:25,主机node_54 上I/O等待负载大于50%,0
600,SYS_1,2019-06-10 19:20:27,主机node_50 日志中有No route to host信息,0
601,SYS_1,2019-06-10 19:20:27,主机node_73 **** 请求延时大于5分钟,0
602,SYS_1,2019-06-10 19:20:27,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
603,SYS_5,2019-06-10 19:20:28,主机node_60 网卡eth0 接收流量持续10分钟平均值大于180M,0
604,SYS_7,2019-06-10 19:20:29,主机node_51 **application 停止运行,0
605,SYS_1,2019-06-10 19:20:30,主机node_93 上I/O等待负载持续15分钟超过10%,0
606,SYS_10,2019-06-10 19:20:30,主机node_11 sdd IO使用率持续30分钟大于90%,0
607,SYS_1,2019-06-10 19:20:31,主机node_17 **** 请求延时大于5分钟,0
608,SYS_2,2019-06-10 19:20:31,主机node_70 端口80通信异常,0
609,SYS_10,2019-06-10 19:20:32,主机node_42 网卡eth0 接收流量持续10分钟平均值大于180M,0
610,SYS_9,2019-06-10 19:20:34,主机node_12 上I/O等待负载大于50%,0
611,SYS_2,2019-06-10 19:20:35,主机node_8 ping延迟时间持续3分钟大于100ms,0
612,SYS_7,2019-06-10 19:20:35,主机node_54 上I/O等待负载大于50%,0
613,SYS_1,2019-06-10 19:20:37,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
614,SYS_1,2019-06-10 19:20:37,主机node_73 **** 请求延时大于5分钟,0
615,SYS_5,2019-06-10 19:20:38,主机node_60 网卡eth0 接收流量持续10分钟平均值大于180M,0
616,SYS_10,2019-06-10 19:20:40,主机node_29 上I/O等待负载持续15分钟超过10%,0
617,SYS_1,2019-06-10 19:20:40,主机node_93 上I/O等待负载持续15分钟超过10%,0
618,SYS_6,2019-06-10 19:20:41,主机node_46 上I/O等待负载大于50%,0
619,SYS_5,2019-06-10 19:20:44,主机node_65 JBOSS 8080端口的连接数大于400,0
620,SYS_8,2019-06-10 19:20:45,主机node_84 **** 请求延时大于5分钟,0
621,SYS_9,2019-06-10 19:20:45,主机node_66 FullGC次数：32次（大于阈值：10次）,0
622,SYS_2,2019-06-10 19:20:45,主机node_8 ping延迟时间持续3分钟大于100ms,0
623,SYS_7,2019-06-10 19:20:45,主机node_54 上I/O等待负载大于50%,0
624,SYS_1,2019-06-10 19:20:47,主机node_73 **** 请求延时大于5分钟,0
625,SYS_6,2019-06-10 19:20:49,主机node_48 堆内存平均使用率：94.61%（大于阈值：90%）,0
626,SYS_10,2019-06-10 19:20:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
627,SYS_1,2019-06-10 19:20:50,主机node_93 上I/O等待负载持续15分钟超过10%,0
628,SYS_1,2019-06-10 19:20:51,主机node_17 **** 请求延时大于5分钟,0
629,SYS_6,2019-06-10 19:20:51,主机node_46 上I/O等待负载大于50%,0
630,SYS_4,2019-06-10 19:20:53,主机node_77 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
631,SYS_8,2019-06-10 19:20:54,主机node_79 url:http://node_79:8080访问失败,0
632,SYS_9,2019-06-10 19:20:54,主机node_12 上I/O等待负载大于50%,0
633,SYS_7,2019-06-10 19:20:55,主机node_54 上I/O等待负载大于50%,0
634,SYS_8,2019-06-10 19:20:55,主机node_84 **** 请求延时大于5分钟,0
635,SYS_6,2019-06-10 19:20:55,主机node_35 FullGC次数：23次（大于阈值：10次）,0
636,SYS_9,2019-06-10 19:20:55,主机node_44 日志中有No route to host信息,0
637,SYS_1,2019-06-10 19:20:57,主机node_73 **** 请求延时大于5分钟,0
638,SYS_9,2019-06-10 19:20:59,主机node_68 网卡eth0 接收流量持续10分钟平均值大于300M,0
639,SYS_7,2019-06-10 19:20:59,主机node_51 **application 停止运行,0
640,SYS_10,2019-06-10 19:21:00,主机node_29 上I/O等待负载持续15分钟超过10%,0
641,SYS_6,2019-06-10 19:21:01,主机node_46 上I/O等待负载大于50%,0
642,SYS_2,2019-06-10 19:21:01,主机node_70 端口80通信异常,0
643,SYS_2,2019-06-10 19:21:02,主机node_18 分区剩余空间小于阀值10%,0
644,SYS_3,2019-06-10 19:21:03,主机node_28 空闲交换空间小于50%,0
645,SYS_3,2019-06-10 19:21:03,"主机node_3 ping丢包率100%,服务器宕机",0
646,SYS_7,2019-06-10 19:21:05,主机node_54 上I/O等待负载大于50%,0
647,SYS_6,2019-06-10 19:21:06,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
648,SYS_8,2019-06-10 19:21:06,主机node_88 网卡eth0 接收流量持续10分钟平均值大于300M,0
649,SYS_1,2019-06-10 19:21:07,主机node_73 **** 请求延时大于5分钟,0
650,SYS_1,2019-06-10 19:21:07,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
651,SYS_5,2019-06-10 19:21:08,主机node_14 分区剩余空间小于阀值10%,0
652,SYS_1,2019-06-10 19:21:10,主机node_93 上I/O等待负载持续15分钟超过10%,0
653,SYS_7,2019-06-10 19:21:11,主机node_61 堆内存平均使用率：94.61%（大于阈值：90%）,0
654,SYS_9,2019-06-10 19:21:14,主机node_12 上I/O等待负载大于50%,0
655,SYS_4,2019-06-10 19:21:14,主机node_13 日志产生ERROR信息,0
656,SYS_5,2019-06-10 19:21:14,主机node_65 JBOSS 8080端口的连接数大于400,0
657,SYS_6,2019-06-10 19:21:15,主机node_35 FullGC次数：23次（大于阈值：10次）,0
658,SYS_2,2019-06-10 19:21:15,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
659,SYS_8,2019-06-10 19:21:15,主机node_84 **** 请求延时大于5分钟,0
660,SYS_8,2019-06-10 19:21:16,主机node_88 网卡eth0 接收流量持续10分钟平均值大于300M,0
661,SYS_1,2019-06-10 19:21:17,主机node_73 **** 请求延时大于5分钟,0
662,SYS_1,2019-06-10 19:21:17,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
663,SYS_5,2019-06-10 19:21:18,主机node_74 网卡eth0 接收流量持续10分钟平均值大于300M,0
664,SYS_1,2019-06-10 19:21:20,主机node_93 上I/O等待负载持续15分钟超过10%,0
665,SYS_10,2019-06-10 19:21:20,主机node_29 上I/O等待负载持续15分钟超过10%,0
666,SYS_6,2019-06-10 19:21:21,主机node_46 上I/O等待负载大于50%,0
667,SYS_7,2019-06-10 19:21:21,主机node_24 日志产生ERROR信息,0
668,SYS_3,2019-06-10 19:21:23,主机node_28 空闲交换空间小于50%,0
669,SYS_9,2019-06-10 19:21:24,主机node_12 上I/O等待负载大于50%,0
670,SYS_8,2019-06-10 19:21:26,主机node_88 网卡eth0 接收流量持续10分钟平均值大于300M,0
671,SYS_1,2019-06-10 19:21:27,主机node_50 日志中有No route to host信息,0
672,SYS_10,2019-06-10 19:21:30,主机node_29 上I/O等待负载持续15分钟超过10%,0
673,SYS_1,2019-06-10 19:21:31,主机node_17 **** 请求延时大于5分钟,0
674,SYS_2,2019-06-10 19:21:32,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
675,SYS_4,2019-06-10 19:21:33,主机node_77 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
676,SYS_3,2019-06-10 19:21:33,主机node_28 空闲交换空间小于50%,0
677,SYS_5,2019-06-10 19:21:34,主机node_65 JBOSS 8080端口的连接数大于400,0
678,SYS_6,2019-06-10 19:21:35,主机node_35 FullGC次数：23次（大于阈值：10次）,0
679,SYS_7,2019-06-10 19:21:35,主机node_54 上I/O等待负载大于50%,0
680,SYS_2,2019-06-10 19:21:35,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
681,SYS_8,2019-06-10 19:21:35,主机node_84 **** 请求延时大于5分钟,0
682,SYS_6,2019-06-10 19:21:36,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
683,SYS_1,2019-06-10 19:21:37,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
684,SYS_10,2019-06-10 19:21:40,主机node_29 上I/O等待负载持续15分钟超过10%,0
685,SYS_7,2019-06-10 19:21:41,主机node_24 日志产生ERROR信息,0
686,SYS_9,2019-06-10 19:21:44,主机node_12 上I/O等待负载大于50%,0
687,SYS_2,2019-06-10 19:21:45,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
688,SYS_6,2019-06-10 19:21:45,主机node_35 FullGC次数：23次（大于阈值：10次）,0
689,SYS_7,2019-06-10 19:21:45,主机node_54 上I/O等待负载大于50%,0
690,SYS_6,2019-06-10 19:21:46,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
691,SYS_1,2019-06-10 19:21:51,主机node_17 **** 请求延时大于5分钟,0
692,SYS_2,2019-06-10 19:21:52,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
693,SYS_8,2019-06-10 19:21:54,主机node_79 url:http://node_79:8080访问失败,0
694,SYS_6,2019-06-10 19:21:55,主机node_35 FullGC次数：23次（大于阈值：10次）,0
695,SYS_6,2019-06-10 19:21:56,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
696,SYS_1,2019-06-10 19:21:57,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
697,SYS_9,2019-06-10 19:21:59,主机node_68 网卡eth0 接收流量持续10分钟平均值大于300M,0
698,SYS_10,2019-06-10 19:22:00,主机node_29 上I/O等待负载持续15分钟超过10%,0
699,SYS_1,2019-06-10 19:22:01,主机node_17 **** 请求延时大于5分钟,0
700,SYS_3,2019-06-10 19:22:03,"主机node_3 ping丢包率100%,服务器宕机",0
701,SYS_9,2019-06-10 19:22:04,主机node_12 上I/O等待负载大于50%,0
702,SYS_4,2019-06-10 19:22:04,主机node_13 日志产生ERROR信息,0
703,SYS_9,2019-06-10 19:22:05,主机node_44 日志中有No route to host信息,0
704,SYS_8,2019-06-10 19:22:06,主机node_88 网卡eth0 接收流量持续10分钟平均值大于300M,0
705,SYS_1,2019-06-10 19:22:07,主机node_73 **** 请求延时大于5分钟,0
706,SYS_5,2019-06-10 19:22:08,主机node_14 分区剩余空间小于阀值10%,0
707,SYS_10,2019-06-10 19:22:10,主机node_29 上I/O等待负载持续15分钟超过10%,0
708,SYS_6,2019-06-10 19:22:11,主机node_46 上I/O等待负载大于50%,0
709,SYS_7,2019-06-10 19:22:11,主机node_61 堆内存平均使用率：94.61%（大于阈值：90%）,0
710,SYS_2,2019-06-10 19:22:12,主机node_18 分区剩余空间小于阀值10%,0
711,SYS_10,2019-06-10 19:22:13,主机node_64 JBOSS 8080端口的连接数大于400,0
712,SYS_9,2019-06-10 19:22:14,主机node_75 JBOSS 8080端口的连接数大于400,0
713,SYS_2,2019-06-10 19:22:15,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
714,SYS_6,2019-06-10 19:22:16,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
715,SYS_1,2019-06-10 19:22:17,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
716,SYS_1,2019-06-10 19:22:20,主机node_93 上I/O等待负载持续15分钟超过10%,0
717,SYS_6,2019-06-10 19:22:21,主机node_46 上I/O等待负载大于50%,0
718,SYS_4,2019-06-10 19:22:23,主机node_77 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
719,SYS_4,2019-06-10 19:22:24,主机node_9 上I/O等待负载持续15分钟超过10%,0
720,SYS_2,2019-06-10 19:22:25,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
721,SYS_8,2019-06-10 19:22:25,主机node_84 **** 请求延时大于5分钟,0
722,SYS_7,2019-06-10 19:22:25,主机node_54 上I/O等待负载大于50%,0
723,SYS_6,2019-06-10 19:22:26,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
724,SYS_1,2019-06-10 19:22:30,主机node_93 上I/O等待负载持续15分钟超过10%,0
725,SYS_6,2019-06-10 19:22:31,主机node_46 上I/O等待负载大于50%,0
726,SYS_1,2019-06-10 19:22:33,主机node_58 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
727,SYS_10,2019-06-10 19:22:33,主机node_64 JBOSS 8080端口的连接数大于400,0
728,SYS_8,2019-06-10 19:22:34,主机node_79 url:http://node_79:8080访问失败,0
729,SYS_9,2019-06-10 19:22:34,主机node_12 上I/O等待负载大于50%,0
730,SYS_2,2019-06-10 19:22:35,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
731,SYS_8,2019-06-10 19:22:35,主机node_84 **** 请求延时大于5分钟,0
732,SYS_2,2019-06-10 19:22:35,主机node_8 ping延迟时间持续3分钟大于100ms,0
733,SYS_6,2019-06-10 19:22:36,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
734,SYS_8,2019-06-10 19:22:36,主机node_88 网卡eth0 接收流量持续10分钟平均值大于300M,0
735,SYS_1,2019-06-10 19:22:37,主机node_73 **** 请求延时大于5分钟,0
736,SYS_7,2019-06-10 19:22:39,主机node_51 **application 停止运行,0
737,SYS_9,2019-06-10 19:22:39,主机node_68 网卡eth0 接收流量持续10分钟平均值大于300M,0
738,SYS_10,2019-06-10 19:22:40,主机node_29 上I/O等待负载持续15分钟超过10%,0
739,SYS_1,2019-06-10 19:22:41,主机node_17 **** 请求延时大于5分钟,0
740,SYS_2,2019-06-10 19:22:41,主机node_70 端口80通信异常,0
741,SYS_7,2019-06-10 19:22:41,主机node_24 日志产生ERROR信息,0
742,SYS_2,2019-06-10 19:22:42,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
743,SYS_9,2019-06-10 19:22:44,主机node_75 JBOSS 8080端口的连接数大于400,0
744,SYS_9,2019-06-10 19:22:44,主机node_12 上I/O等待负载大于50%,0
745,SYS_6,2019-06-10 19:22:45,主机node_35 FullGC次数：23次（大于阈值：10次）,0
746,SYS_6,2019-06-10 19:22:46,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
747,SYS_1,2019-06-10 19:22:47,主机node_50 日志中有No route to host信息,0
748,SYS_10,2019-06-10 19:22:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
749,SYS_9,2019-06-10 19:22:54,主机node_12 上I/O等待负载大于50%,0
750,SYS_7,2019-06-10 19:22:55,主机node_54 上I/O等待负载大于50%,0
751,SYS_3,2019-06-10 19:22:56,主机node_39 日志中有OutOfMemoryError信息,0
752,SYS_6,2019-06-10 19:22:56,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
753,SYS_1,2019-06-10 19:22:57,主机node_73 **** 请求延时大于5分钟,0
754,SYS_5,2019-06-10 19:22:58,主机node_14 分区剩余空间小于阀值10%,0
755,SYS_1,2019-06-10 19:23:00,主机node_93 上I/O等待负载持续15分钟超过10%,0
756,SYS_10,2019-06-10 19:23:00,主机node_11 sdd IO使用率持续30分钟大于90%,0
757,SYS_6,2019-06-10 19:23:01,主机node_46 上I/O等待负载大于50%,0
758,SYS_1,2019-06-10 19:23:01,主机node_17 **** 请求延时大于5分钟,0
759,SYS_2,2019-06-10 19:23:02,主机node_18 分区剩余空间小于阀值10%,0
760,SYS_3,2019-06-10 19:23:03,"主机node_3 ping丢包率100%,服务器宕机",0
761,SYS_10,2019-06-10 19:23:03,主机node_64 JBOSS 8080端口的连接数大于400,0
762,SYS_9,2019-06-10 19:23:04,主机node_12 上I/O等待负载大于50%,0
763,SYS_7,2019-06-10 19:23:05,主机node_54 上I/O等待负载大于50%,0
764,SYS_6,2019-06-10 19:23:06,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
765,SYS_10,2019-06-10 19:23:10,主机node_11 sdd IO使用率持续30分钟大于90%,0
766,SYS_2,2019-06-10 19:23:10,主机node_30 ping延迟时间持续3分钟大于100ms,0
767,SYS_6,2019-06-10 19:23:11,主机node_46 上I/O等待负载大于50%,0
768,SYS_2,2019-06-10 19:23:12,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
769,SYS_3,2019-06-10 19:23:13,"主机node_3 ping丢包率100%,服务器宕机",0
770,SYS_9,2019-06-10 19:23:14,主机node_12 上I/O等待负载大于50%,0
771,SYS_6,2019-06-10 19:23:15,主机node_35 FullGC次数：23次（大于阈值：10次）,0
772,SYS_8,2019-06-10 19:23:15,主机node_84 **** 请求延时大于5分钟,0
773,SYS_2,2019-06-10 19:23:15,"主机node_91 空闲CPU为4.0%,持续15分钟小于10%",0
774,SYS_6,2019-06-10 19:23:16,主机node_98 网卡eth0 发送流量持续10分钟平均值大于800M,0
775,SYS_1,2019-06-10 19:23:17,主机node_73 **** 请求延时大于5分钟,0
776,SYS_1,2019-06-10 19:23:17,"主机node_83 空闲CPU为4.0%,持续15分钟小于10%",0
777,SYS_7,2019-06-10 19:23:19,主机node_51 **application 停止运行,0
778,SYS_10,2019-06-10 19:23:20,主机node_29 上I/O等待负载持续15分钟超过10%,0
779,SYS_7,2019-06-10 19:23:21,主机node_24 日志产生ERROR信息,0
780,SYS_6,2019-06-10 19:23:21,主机node_46 上I/O等待负载大于50%,0
781,SYS_7,2019-06-10 19:23:21,主机node_61 堆内存平均使用率：94.61%（大于阈值：90%）,0
782,SYS_3,2019-06-10 19:23:23,"主机node_3 ping丢包率100%,服务器宕机",0
783,SYS_3,2019-06-10 19:23:23,主机node_28 空闲交换空间小于50%,0
784,SYS_10,2019-06-10 19:23:23,主机node_64 JBOSS 8080端口的连接数大于400,0
