Unnamed: 0,sysEname,time,triggername,is_root
605,SYS_9,2019-06-05 19:52:00,主机node_12 **** 请求延时大于5分钟,0
606,SYS_3,2019-06-05 19:52:01,主机node_3 堆内存平均使用率：94.61%（大于阈值：90%）,0
607,SYS_7,2019-06-05 19:52:02,主机node_51 堆内存平均使用率：92.69%（大于阈值：90%）,0
608,SYS_7,2019-06-05 19:52:02,"主机node_23 空闲CPU为1.52%,持续15分钟小于10%",0
609,SYS_2,2019-06-05 19:52:05,主机node_37 端口80通信异常,0
610,SYS_8,2019-06-05 19:52:05,主机node_43 网卡流量unknown,0
611,SYS_2,2019-06-05 19:52:07,主机node_91 空闲交换空间小于50%,0
612,SYS_3,2019-06-05 19:52:09,主机node_97 sdd IO使用率持续30分钟大于90%,0
613,SYS_8,2019-06-05 19:52:09,主机node_49 ping延迟时间持续3分钟大于100ms,0
614,SYS_9,2019-06-05 19:52:10,主机node_12 **** 请求延时大于5分钟,0
615,SYS_7,2019-06-05 19:52:10,主机node_89 **** 请求延时大于5分钟,0
616,SYS_9,2019-06-05 19:52:10,主机node_44 上CPU Steal Time持续5分钟超过10%,0
617,SYS_7,2019-06-05 19:52:12,主机node_51 堆内存平均使用率：92.69%（大于阈值：90%）,0
