Unnamed: 0,sysEname,time,triggername,is_root
307,SYS_9,2019-06-20 05:24:50,主机node_78 日志产生ERROR信息,0
308,SYS_6,2019-06-20 05:24:51,主机node_25 网卡eth0 接收流量持续10分钟平均值大于300M,0
309,SYS_1,2019-06-20 05:24:55,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
310,SYS_4,2019-06-20 05:24:56,主机node_5 日志产生ERROR信息,0
311,SYS_1,2019-06-20 05:24:56,主机node_73 Nginx 80端口的连接数大于2000,0
312,SYS_5,2019-06-20 05:25:00,主机node_74 ping延迟时间持续3分钟大于100ms,0
313,SYS_4,2019-06-20 05:25:03,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
314,SYS_2,2019-06-20 05:25:06,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
315,SYS_4,2019-06-20 05:25:07,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
316,SYS_5,2019-06-20 05:25:07,主机node_14 sdd IO使用率持续30分钟大于90%,0
317,SYS_9,2019-06-20 05:25:09,主机node_68 空闲交换空间小于50%,0
318,SYS_4,2019-06-20 05:25:09,主机node_36 网卡eth0 发送流量持续10分钟平均值大于800M,0
319,SYS_9,2019-06-20 05:25:10,主机node_68 日志报错:无法获取连接,0
320,SYS_9,2019-06-20 05:25:10,主机node_16 日志报错:无法获取连接,0
321,SYS_9,2019-06-20 05:25:10,主机node_78 日志产生ERROR信息,0
322,SYS_9,2019-06-20 05:25:10,主机node_92 日志报错:无法获取连接,0
323,SYS_10,2019-06-20 05:25:12,主机node_52 sdd IO使用率持续30分钟大于90%,0
324,SYS_1,2019-06-20 05:25:14,主机node_4 网卡eth0 发送流量持续10分钟平均值大于800M,0
325,SYS_9,2019-06-20 05:25:15,主机node_44 Nginx 80端口的连接数大于2000,0
326,SYS_2,2019-06-20 05:25:16,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
327,SYS_7,2019-06-20 05:25:16,主机node_53 日志产生ERROR信息,0
328,SYS_4,2019-06-20 05:25:16,主机node_81 日志中有No route to host信息,0
329,SYS_4,2019-06-20 05:25:17,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
330,SYS_9,2019-06-20 05:25:17,主机node_22 **application 停止运行,1
331,SYS_5,2019-06-20 05:25:18,主机node_85 上I/O等待负载大于50%,0
332,SYS_8,2019-06-20 05:25:21,主机node_79 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
333,SYS_9,2019-06-20 05:25:22,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
334,SYS_9,2019-06-20 05:25:23,主机node_75 日志报错:无法获取连接,0
335,SYS_5,2019-06-20 05:25:25,主机node_76 上I/O等待负载持续15分钟超过10%,0
336,SYS_9,2019-06-20 05:25:25,主机node_44 Nginx 80端口的连接数大于2000,0
337,SYS_10,2019-06-20 05:25:26,主机node_96 网卡eth0 发送流量持续10分钟平均值大于800M,0
338,SYS_1,2019-06-20 05:25:26,主机node_73 Nginx 80端口的连接数大于2000,0
339,SYS_2,2019-06-20 05:25:26,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
340,SYS_9,2019-06-20 05:25:27,主机node_22 **application 停止运行,1
341,SYS_5,2019-06-20 05:25:28,主机node_85 上I/O等待负载大于50%,0
342,SYS_8,2019-06-20 05:25:29,主机node_87 上CPU Steal Time持续5分钟超过10%,0
343,SYS_9,2019-06-20 05:25:30,主机node_68 日志报错:无法获取连接,0
344,SYS_9,2019-06-20 05:25:30,主机node_92 日志报错:无法获取连接,0
345,SYS_9,2019-06-20 05:25:30,主机node_16 日志报错:无法获取连接,0
346,SYS_9,2019-06-20 05:25:30,主机node_78 日志产生ERROR信息,0
347,SYS_8,2019-06-20 05:25:31,主机node_79 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
348,SYS_8,2019-06-20 05:25:33,主机node_10 Nginx 80端口的连接数大于2000,0
349,SYS_4,2019-06-20 05:25:33,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
350,SYS_1,2019-06-20 05:25:34,主机node_4 网卡eth0 发送流量持续10分钟平均值大于800M,0
351,SYS_1,2019-06-20 05:25:36,主机node_73 Nginx 80端口的连接数大于2000,0
352,SYS_4,2019-06-20 05:25:37,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
353,SYS_5,2019-06-20 05:25:37,主机node_14 sdd IO使用率持续30分钟大于90%,0
354,SYS_2,2019-06-20 05:25:37,主机node_7 日志产生ERROR信息,0
355,SYS_9,2019-06-20 05:25:39,主机node_68 空闲交换空间小于50%,0
356,SYS_5,2019-06-20 05:25:40,主机node_74 ping延迟时间持续3分钟大于100ms,0
357,SYS_3,2019-06-20 05:25:40,主机node_39 ping丢包率当前值为25%，持续2分钟平均大于20%,0
358,SYS_3,2019-06-20 05:25:43,主机node_94 **** 请求延时大于5分钟,0
359,SYS_1,2019-06-20 05:25:44,主机node_4 网卡eth0 发送流量持续10分钟平均值大于800M,0
360,SYS_4,2019-06-20 05:25:47,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
361,SYS_2,2019-06-20 05:25:49,主机node_21 端口6060通信异常,0
362,SYS_9,2019-06-20 05:25:50,主机node_92 日志报错:无法获取连接,0
363,SYS_5,2019-06-20 05:25:50,主机node_74 ping延迟时间持续3分钟大于100ms,0
364,SYS_9,2019-06-20 05:25:50,主机node_16 日志报错:无法获取连接,0
365,SYS_9,2019-06-20 05:25:50,主机node_78 日志产生ERROR信息,0
366,SYS_9,2019-06-20 05:25:50,主机node_68 日志报错:无法获取连接,0
367,SYS_9,2019-06-20 05:25:53,主机node_75 日志报错:无法获取连接,0
368,SYS_1,2019-06-20 05:25:54,主机node_50 网卡eth0 接收流量持续10分钟平均值大于300M,0
369,SYS_1,2019-06-20 05:25:55,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
370,SYS_4,2019-06-20 05:25:56,主机node_81 日志中有No route to host信息,0
371,SYS_9,2019-06-20 05:25:57,主机node_22 **application 停止运行,1
372,SYS_5,2019-06-20 05:25:57,主机node_14 sdd IO使用率持续30分钟大于90%,0
373,SYS_5,2019-06-20 05:25:58,主机node_85 上I/O等待负载大于50%,0
374,SYS_4,2019-06-20 05:25:58,主机node_62 url:http://node_62:80//访问失败,0
375,SYS_6,2019-06-20 05:25:58,主机node_1 堆内存平均使用率：94.61%（大于阈值：90%）,0
376,SYS_5,2019-06-20 05:26:00,主机node_74 ping延迟时间持续3分钟大于100ms,0
377,SYS_6,2019-06-20 05:26:01,主机node_25 网卡eth0 接收流量持续10分钟平均值大于300M,0
378,SYS_1,2019-06-20 05:26:02,主机node_15 FullGC次数：32次（大于阈值：10次）,0
379,SYS_9,2019-06-20 05:26:03,主机node_75 日志报错:无法获取连接,0
380,SYS_4,2019-06-20 05:26:03,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
381,SYS_9,2019-06-20 05:26:05,主机node_44 Nginx 80端口的连接数大于2000,0
382,SYS_5,2019-06-20 05:26:05,主机node_76 上I/O等待负载持续15分钟超过10%,0
383,SYS_1,2019-06-20 05:26:07,主机node_58 sdd IO使用率持续30分钟大于90%,0
384,SYS_9,2019-06-20 05:26:07,主机node_22 **application 停止运行,1
385,SYS_5,2019-06-20 05:26:08,主机node_85 上I/O等待负载大于50%,0
386,SYS_2,2019-06-20 05:26:08,主机node_30 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
387,SYS_6,2019-06-20 05:26:08,主机node_1 堆内存平均使用率：94.61%（大于阈值：90%）,0
388,SYS_2,2019-06-20 05:26:09,主机node_21 端口6060通信异常,0
389,SYS_4,2019-06-20 05:26:09,主机node_36 网卡eth0 发送流量持续10分钟平均值大于800M,0
390,SYS_9,2019-06-20 05:26:10,主机node_78 日志产生ERROR信息,0
391,SYS_5,2019-06-20 05:26:10,主机node_74 ping延迟时间持续3分钟大于100ms,0
392,SYS_9,2019-06-20 05:26:10,主机node_92 日志报错:无法获取连接,0
393,SYS_9,2019-06-20 05:26:10,主机node_68 日志报错:无法获取连接,0
394,SYS_9,2019-06-20 05:26:10,主机node_16 日志报错:无法获取连接,0
395,SYS_10,2019-06-20 05:26:12,主机node_52 sdd IO使用率持续30分钟大于90%,0
396,SYS_4,2019-06-20 05:26:13,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
397,SYS_8,2019-06-20 05:26:13,主机node_10 Nginx 80端口的连接数大于2000,0
398,SYS_1,2019-06-20 05:26:15,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
399,SYS_4,2019-06-20 05:26:16,主机node_81 日志中有No route to host信息,0
400,SYS_9,2019-06-20 05:26:17,主机node_22 **application 停止运行,1
401,SYS_4,2019-06-20 05:26:19,主机node_36 网卡eth0 发送流量持续10分钟平均值大于800M,0
402,SYS_2,2019-06-20 05:26:19,主机node_21 端口6060通信异常,0
403,SYS_4,2019-06-20 05:26:23,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
404,SYS_5,2019-06-20 05:26:25,主机node_76 上I/O等待负载持续15分钟超过10%,0
405,SYS_10,2019-06-20 05:26:25,主机node_64 **** 请求延时大于5分钟,0
406,SYS_4,2019-06-20 05:26:26,主机node_81 日志中有No route to host信息,0
407,SYS_9,2019-06-20 05:26:27,主机node_22 **application 停止运行,1
408,SYS_5,2019-06-20 05:26:28,主机node_85 上I/O等待负载大于50%,0
409,SYS_5,2019-06-20 05:26:30,主机node_74 ping延迟时间持续3分钟大于100ms,0
410,SYS_8,2019-06-20 05:26:31,主机node_79 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
411,SYS_10,2019-06-20 05:26:32,主机node_52 sdd IO使用率持续30分钟大于90%,0
412,SYS_4,2019-06-20 05:26:33,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
413,SYS_9,2019-06-20 05:26:33,主机node_75 日志报错:无法获取连接,0
414,SYS_4,2019-06-20 05:26:37,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
415,SYS_9,2019-06-20 05:26:37,主机node_22 **application 停止运行,1
416,SYS_9,2019-06-20 05:26:43,主机node_80 上I/O等待负载持续15分钟超过10%,0
417,SYS_4,2019-06-20 05:26:43,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
418,SYS_6,2019-06-20 05:26:45,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
419,SYS_9,2019-06-20 05:26:47,主机node_22 **application 停止运行,1
420,SYS_8,2019-06-20 05:26:49,主机node_87 上CPU Steal Time持续5分钟超过10%,0
421,SYS_9,2019-06-20 05:26:50,主机node_16 日志报错:无法获取连接,0
422,SYS_9,2019-06-20 05:26:50,主机node_92 日志报错:无法获取连接,0
423,SYS_9,2019-06-20 05:26:50,主机node_68 日志报错:无法获取连接,0
424,SYS_9,2019-06-20 05:26:50,主机node_78 日志产生ERROR信息,0
425,SYS_9,2019-06-20 05:26:51,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
426,SYS_9,2019-06-20 05:26:53,主机node_75 日志报错:无法获取连接,0
427,SYS_9,2019-06-20 05:26:55,主机node_44 Nginx 80端口的连接数大于2000,0
428,SYS_5,2019-06-20 05:26:56,主机node_26 **application 停止运行,0
429,SYS_9,2019-06-20 05:26:57,主机node_22 **application 停止运行,1
430,SYS_4,2019-06-20 05:26:58,主机node_62 url:http://node_62:80//访问失败,0
431,SYS_4,2019-06-20 05:26:59,主机node_36 网卡eth0 发送流量持续10分钟平均值大于800M,0
432,SYS_9,2019-06-20 05:27:00,主机node_16 日志报错:无法获取连接,0
433,SYS_9,2019-06-20 05:27:00,主机node_68 日志报错:无法获取连接,0
434,SYS_4,2019-06-20 05:27:00,主机node_13 网卡eth0 接收流量持续10分钟平均值大于180M,0
435,SYS_5,2019-06-20 05:27:00,主机node_74 ping延迟时间持续3分钟大于100ms,0
436,SYS_9,2019-06-20 05:27:00,主机node_78 日志产生ERROR信息,0
437,SYS_3,2019-06-20 05:27:00,主机node_39 ping丢包率当前值为25%，持续2分钟平均大于20%,0
438,SYS_9,2019-06-20 05:27:00,主机node_92 日志报错:无法获取连接,0
439,SYS_9,2019-06-20 05:27:05,主机node_44 Nginx 80端口的连接数大于2000,0
440,SYS_9,2019-06-20 05:27:05,主机node_78 **** 请求延时大于5分钟,0
441,SYS_10,2019-06-20 05:27:06,主机node_96 网卡eth0 发送流量持续10分钟平均值大于800M,0
442,SYS_5,2019-06-20 05:27:06,主机node_26 **application 停止运行,0
443,SYS_2,2019-06-20 05:27:06,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
444,SYS_9,2019-06-20 05:27:07,主机node_22 **application 停止运行,1
445,SYS_4,2019-06-20 05:27:08,主机node_62 url:http://node_62:80//访问失败,0
446,SYS_9,2019-06-20 05:27:11,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
447,SYS_6,2019-06-20 05:27:12,主机node_59 网卡eth0 发送流量持续30分钟平均值大于700M,0
448,SYS_4,2019-06-20 05:27:13,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
449,SYS_9,2019-06-20 05:27:13,主机node_75 日志报错:无法获取连接,0
450,SYS_5,2019-06-20 05:27:15,主机node_76 上I/O等待负载持续15分钟超过10%,0
451,SYS_10,2019-06-20 05:27:16,主机node_96 网卡eth0 发送流量持续10分钟平均值大于800M,0
452,SYS_4,2019-06-20 05:27:17,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
453,SYS_9,2019-06-20 05:27:17,主机node_22 **application 停止运行,1
454,SYS_9,2019-06-20 05:27:20,主机node_16 日志报错:无法获取连接,0
455,SYS_9,2019-06-20 05:27:20,主机node_78 日志产生ERROR信息,0
456,SYS_9,2019-06-20 05:27:20,主机node_68 日志报错:无法获取连接,0
457,SYS_9,2019-06-20 05:27:20,主机node_92 日志报错:无法获取连接,0
458,SYS_9,2019-06-20 05:27:21,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
459,SYS_6,2019-06-20 05:27:21,主机node_25 网卡eth0 接收流量持续10分钟平均值大于300M,0
460,SYS_4,2019-06-20 05:27:23,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
461,SYS_9,2019-06-20 05:27:23,主机node_75 日志报错:无法获取连接,0
462,SYS_5,2019-06-20 05:27:28,主机node_85 上I/O等待负载大于50%,0
463,SYS_8,2019-06-20 05:27:29,主机node_87 上CPU Steal Time持续5分钟超过10%,0
464,SYS_5,2019-06-20 05:27:30,主机node_74 ping延迟时间持续3分钟大于100ms,0
465,SYS_9,2019-06-20 05:27:32,主机node_75 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
466,SYS_8,2019-06-20 05:27:33,主机node_10 Nginx 80端口的连接数大于2000,0
467,SYS_1,2019-06-20 05:27:34,主机node_4 网卡eth0 发送流量持续10分钟平均值大于800M,0
468,SYS_3,2019-06-20 05:27:36,主机node_57 网卡eth0 接收流量持续10分钟平均值大于300M,0
469,SYS_9,2019-06-20 05:27:37,主机node_22 **application 停止运行,1
470,SYS_5,2019-06-20 05:27:38,主机node_85 上I/O等待负载大于50%,0
471,SYS_8,2019-06-20 05:27:39,主机node_87 上CPU Steal Time持续5分钟超过10%,0
472,SYS_9,2019-06-20 05:27:40,主机node_68 日志报错:无法获取连接,0
473,SYS_9,2019-06-20 05:27:40,主机node_16 日志报错:无法获取连接,0
474,SYS_9,2019-06-20 05:27:40,主机node_78 日志产生ERROR信息,0
475,SYS_9,2019-06-20 05:27:40,主机node_92 日志报错:无法获取连接,0
476,SYS_9,2019-06-20 05:27:43,主机node_75 日志报错:无法获取连接,0
477,SYS_10,2019-06-20 05:27:45,主机node_64 **** 请求延时大于5分钟,0
478,SYS_5,2019-06-20 05:27:45,主机node_76 上I/O等待负载持续15分钟超过10%,0
479,SYS_6,2019-06-20 05:27:45,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
480,SYS_4,2019-06-20 05:27:46,主机node_5 日志产生ERROR信息,0
481,SYS_2,2019-06-20 05:27:46,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
482,SYS_5,2019-06-20 05:27:48,主机node_85 上I/O等待负载大于50%,0
483,SYS_9,2019-06-20 05:27:50,主机node_16 日志报错:无法获取连接,0
484,SYS_9,2019-06-20 05:27:50,主机node_92 日志报错:无法获取连接,0
485,SYS_9,2019-06-20 05:27:50,主机node_78 日志产生ERROR信息,0
486,SYS_9,2019-06-20 05:27:50,主机node_68 日志报错:无法获取连接,0
487,SYS_4,2019-06-20 05:27:53,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
488,SYS_1,2019-06-20 05:27:54,主机node_50 网卡eth0 接收流量持续10分钟平均值大于300M,0
489,SYS_5,2019-06-20 05:27:57,主机node_14 sdd IO使用率持续30分钟大于90%,0
490,SYS_5,2019-06-20 05:27:58,主机node_85 上I/O等待负载大于50%,0
491,SYS_2,2019-06-20 05:27:59,主机node_21 端口6060通信异常,0
492,SYS_9,2019-06-20 05:28:00,主机node_16 日志报错:无法获取连接,0
493,SYS_9,2019-06-20 05:28:00,主机node_68 日志报错:无法获取连接,0
494,SYS_9,2019-06-20 05:28:00,主机node_92 日志报错:无法获取连接,0
495,SYS_9,2019-06-20 05:28:00,主机node_78 日志产生ERROR信息,0
496,SYS_5,2019-06-20 05:28:00,主机node_74 ping延迟时间持续3分钟大于100ms,0
497,SYS_4,2019-06-20 05:28:03,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
498,SYS_6,2019-06-20 05:28:05,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
499,SYS_2,2019-06-20 05:28:06,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
500,SYS_5,2019-06-20 05:28:06,主机node_26 **application 停止运行,0
501,SYS_10,2019-06-20 05:28:06,主机node_96 网卡eth0 发送流量持续10分钟平均值大于800M,0
502,SYS_4,2019-06-20 05:28:06,主机node_5 日志产生ERROR信息,0
503,SYS_9,2019-06-20 05:28:07,主机node_22 **application 停止运行,1
504,SYS_6,2019-06-20 05:28:08,主机node_1 堆内存平均使用率：94.61%（大于阈值：90%）,0
505,SYS_5,2019-06-20 05:28:08,主机node_85 上I/O等待负载大于50%,0
506,SYS_6,2019-06-20 05:28:11,主机node_25 网卡eth0 接收流量持续10分钟平均值大于300M,0
507,SYS_9,2019-06-20 05:28:13,主机node_75 日志报错:无法获取连接,0
508,SYS_1,2019-06-20 05:28:14,主机node_50 网卡eth0 接收流量持续10分钟平均值大于300M,0
509,SYS_2,2019-06-20 05:28:16,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
510,SYS_9,2019-06-20 05:28:17,主机node_22 **application 停止运行,1
511,SYS_5,2019-06-20 05:28:18,主机node_85 上I/O等待负载大于50%,0
512,SYS_4,2019-06-20 05:28:18,主机node_62 url:http://node_62:80//访问失败,0
513,SYS_4,2019-06-20 05:28:26,主机node_81 日志中有No route to host信息,0
514,SYS_9,2019-06-20 05:28:26,主机node_22 ping延迟时间持续3分钟大于100ms,0
515,SYS_7,2019-06-20 05:28:28,主机node_61 **application 停止运行,0
516,SYS_8,2019-06-20 05:28:29,主机node_87 上CPU Steal Time持续5分钟超过10%,0
517,SYS_4,2019-06-20 05:28:29,主机node_36 网卡eth0 发送流量持续10分钟平均值大于800M,0
518,SYS_9,2019-06-20 05:28:30,主机node_78 日志产生ERROR信息,0
519,SYS_9,2019-06-20 05:28:30,主机node_92 日志报错:无法获取连接,0
520,SYS_9,2019-06-20 05:28:30,主机node_16 日志报错:无法获取连接,0
521,SYS_9,2019-06-20 05:28:30,主机node_68 日志报错:无法获取连接,0
522,SYS_9,2019-06-20 05:28:31,主机node_16 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
523,SYS_8,2019-06-20 05:28:33,主机node_10 Nginx 80端口的连接数大于2000,0
524,SYS_1,2019-06-20 05:28:34,主机node_50 网卡eth0 接收流量持续10分钟平均值大于300M,0
525,SYS_4,2019-06-20 05:28:36,主机node_81 日志中有No route to host信息,0
526,SYS_7,2019-06-20 05:28:36,主机node_53 日志产生ERROR信息,0
527,SYS_10,2019-06-20 05:28:36,主机node_96 网卡eth0 发送流量持续10分钟平均值大于800M,0
528,SYS_9,2019-06-20 05:28:37,主机node_22 **application 停止运行,1
529,SYS_5,2019-06-20 05:28:37,主机node_14 sdd IO使用率持续30分钟大于90%,0
530,SYS_5,2019-06-20 05:28:38,主机node_85 上I/O等待负载大于50%,0
531,SYS_5,2019-06-20 05:28:40,主机node_74 ping延迟时间持续3分钟大于100ms,0
532,SYS_1,2019-06-20 05:28:40,主机node_83 FullGC次数：32次（大于阈值：10次）,0
533,SYS_4,2019-06-20 05:28:43,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
534,SYS_1,2019-06-20 05:28:45,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
535,SYS_4,2019-06-20 05:28:47,主机node_72 网卡eth0 接收流量持续10分钟平均值大于300M,0
536,SYS_9,2019-06-20 05:28:47,主机node_22 **application 停止运行,1
537,SYS_2,2019-06-20 05:28:47,主机node_7 日志产生ERROR信息,0
538,SYS_9,2019-06-20 05:28:50,主机node_16 日志报错:无法获取连接,0
539,SYS_9,2019-06-20 05:28:50,主机node_78 日志产生ERROR信息,0
540,SYS_9,2019-06-20 05:28:50,主机node_68 日志报错:无法获取连接,0
541,SYS_5,2019-06-20 05:28:50,主机node_74 ping延迟时间持续3分钟大于100ms,0
542,SYS_9,2019-06-20 05:28:50,主机node_92 日志报错:无法获取连接,0
543,SYS_9,2019-06-20 05:28:53,主机node_80 上I/O等待负载持续15分钟超过10%,0
544,SYS_1,2019-06-20 05:28:54,主机node_4 网卡eth0 发送流量持续10分钟平均值大于800M,0
545,SYS_6,2019-06-20 05:28:55,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
546,SYS_1,2019-06-20 05:28:55,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
547,SYS_4,2019-06-20 05:28:56,主机node_5 日志产生ERROR信息,0
548,SYS_9,2019-06-20 05:28:57,主机node_22 **application 停止运行,1
549,SYS_2,2019-06-20 05:28:57,主机node_7 日志产生ERROR信息,0
550,SYS_5,2019-06-20 05:28:58,主机node_85 上I/O等待负载大于50%,0
551,SYS_5,2019-06-20 05:29:00,主机node_74 ping延迟时间持续3分钟大于100ms,0
552,SYS_9,2019-06-20 05:29:03,主机node_75 日志报错:无法获取连接,0
553,SYS_1,2019-06-20 05:29:04,主机node_50 网卡eth0 接收流量持续10分钟平均值大于300M,0
554,SYS_10,2019-06-20 05:29:06,主机node_96 网卡eth0 发送流量持续10分钟平均值大于800M,0
555,SYS_3,2019-06-20 05:29:06,主机node_57 网卡eth0 接收流量持续10分钟平均值大于300M,0
556,SYS_4,2019-06-20 05:29:06,主机node_5 日志产生ERROR信息,0
557,SYS_7,2019-06-20 05:29:06,主机node_53 日志产生ERROR信息,0
558,SYS_5,2019-06-20 05:29:07,主机node_14 sdd IO使用率持续30分钟大于90%,0
559,SYS_5,2019-06-20 05:29:08,主机node_85 上I/O等待负载大于50%,0
560,SYS_8,2019-06-20 05:29:09,主机node_87 上CPU Steal Time持续5分钟超过10%,0
561,SYS_9,2019-06-20 05:29:10,主机node_68 日志报错:无法获取连接,0
562,SYS_9,2019-06-20 05:29:10,主机node_78 日志产生ERROR信息,0
563,SYS_9,2019-06-20 05:29:10,主机node_16 日志报错:无法获取连接,0
564,SYS_9,2019-06-20 05:29:10,主机node_92 日志报错:无法获取连接,0
565,SYS_5,2019-06-20 05:29:10,主机node_74 ping延迟时间持续3分钟大于100ms,0
566,SYS_2,2019-06-20 05:29:16,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
567,SYS_9,2019-06-20 05:29:19,主机node_92 硬盘Slot 00状态为Failed,0
568,SYS_9,2019-06-20 05:29:20,主机node_92 日志报错:无法获取连接,0
569,SYS_9,2019-06-20 05:29:20,主机node_68 日志报错:无法获取连接,0
570,SYS_9,2019-06-20 05:29:20,主机node_16 日志报错:无法获取连接,0
571,SYS_1,2019-06-20 05:29:20,主机node_83 FullGC次数：32次（大于阈值：10次）,0
572,SYS_9,2019-06-20 05:29:20,主机node_78 日志产生ERROR信息,0
573,SYS_9,2019-06-20 05:29:23,主机node_80 上I/O等待负载持续15分钟超过10%,0
574,SYS_4,2019-06-20 05:29:23,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
575,SYS_1,2019-06-20 05:29:24,主机node_4 网卡eth0 发送流量持续10分钟平均值大于800M,0
576,SYS_6,2019-06-20 05:29:25,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
577,SYS_3,2019-06-20 05:29:26,主机node_57 网卡eth0 接收流量持续10分钟平均值大于300M,0
578,SYS_9,2019-06-20 05:29:27,主机node_22 **application 停止运行,1
579,SYS_3,2019-06-20 05:29:29,主机node_97 ping延迟时间持续3分钟大于100ms,0
580,SYS_9,2019-06-20 05:29:30,主机node_16 日志报错:无法获取连接,0
581,SYS_9,2019-06-20 05:29:30,主机node_68 日志报错:无法获取连接,0
582,SYS_9,2019-06-20 05:29:30,主机node_78 日志产生ERROR信息,0
583,SYS_9,2019-06-20 05:29:30,主机node_92 日志报错:无法获取连接,0
584,SYS_3,2019-06-20 05:29:33,主机node_94 **** 请求延时大于5分钟,0
585,SYS_1,2019-06-20 05:29:35,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
586,SYS_9,2019-06-20 05:29:35,主机node_44 Nginx 80端口的连接数大于2000,0
587,SYS_2,2019-06-20 05:29:36,主机node_18 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
588,SYS_4,2019-06-20 05:29:38,主机node_62 url:http://node_62:80//访问失败,0
589,SYS_9,2019-06-20 05:29:40,主机node_16 日志报错:无法获取连接,0
590,SYS_9,2019-06-20 05:29:40,主机node_68 日志报错:无法获取连接,0
591,SYS_9,2019-06-20 05:29:40,主机node_78 日志产生ERROR信息,0
592,SYS_5,2019-06-20 05:29:40,主机node_74 ping延迟时间持续3分钟大于100ms,0
593,SYS_9,2019-06-20 05:29:40,主机node_92 日志报错:无法获取连接,0
594,SYS_6,2019-06-20 05:29:41,主机node_25 网卡eth0 接收流量持续10分钟平均值大于300M,0
595,SYS_1,2019-06-20 05:29:42,主机node_15 FullGC次数：32次（大于阈值：10次）,0
596,SYS_4,2019-06-20 05:29:43,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
597,SYS_3,2019-06-20 05:29:43,主机node_94 **** 请求延时大于5分钟,0
598,SYS_1,2019-06-20 05:29:45,主机node_0 网卡eth0 接收流量持续10分钟平均值大于180M,0
599,SYS_3,2019-06-20 05:29:46,主机node_57 网卡eth0 接收流量持续10分钟平均值大于300M,0
600,SYS_1,2019-06-20 05:29:47,主机node_58 sdd IO使用率持续30分钟大于90%,0
601,SYS_7,2019-06-20 05:29:48,主机node_61 **application 停止运行,0
602,SYS_6,2019-06-20 05:29:48,主机node_1 堆内存平均使用率：94.61%（大于阈值：90%）,0
603,SYS_8,2019-06-20 05:29:49,主机node_87 上CPU Steal Time持续5分钟超过10%,0
604,SYS_9,2019-06-20 05:29:50,主机node_78 日志产生ERROR信息,0
605,SYS_9,2019-06-20 05:29:50,主机node_92 日志报错:无法获取连接,0
606,SYS_9,2019-06-20 05:29:50,主机node_16 日志报错:无法获取连接,0
