Unnamed: 0,sysEname,time,triggername,is_root
564,SYS_3,2019-06-27 07:15:45,主机node_28 上I/O等待负载持续15分钟超过10%,0
565,SYS_6,2019-06-27 07:15:46,主机node_25 JBOSS 8080端口的连接数大于400,0
566,SYS_1,2019-06-27 07:15:46,主机node_17 **application 停止运行,0
567,SYS_5,2019-06-27 07:15:46,主机node_65 上I/O等待负载持续15分钟超过10%,0
568,SYS_3,2019-06-27 07:15:48,主机node_94 **** 请求延时大于5分钟,0
569,SYS_5,2019-06-27 07:15:49,主机node_2 上I/O等待负载持续15分钟超过10%,0
570,SYS_5,2019-06-27 07:15:49,主机node_85 堆内存平均使用率：92.69%（大于阈值：90%）,0
571,SYS_4,2019-06-27 07:15:49,主机node_9 空闲交换空间小于50%,0
572,SYS_4,2019-06-27 07:15:51,主机node_19 上I/O等待负载大于50%,0
573,SYS_5,2019-06-27 07:15:51,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
574,SYS_5,2019-06-27 07:15:53,主机node_60 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
575,SYS_9,2019-06-27 07:15:54,主机node_75 ping延迟时间持续3分钟大于100ms,0
576,SYS_5,2019-06-27 07:15:55,主机node_6 网卡eth0 接收流量持续10分钟平均值大于300M,0
577,SYS_1,2019-06-27 07:15:55,主机node_93 sdd IO使用率持续30分钟大于90%,0
578,SYS_6,2019-06-27 07:15:56,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
579,SYS_2,2019-06-27 07:15:56,主机node_70 url:http://node_70:8080访问失败,0
580,SYS_5,2019-06-27 07:15:56,主机node_65 上I/O等待负载持续15分钟超过10%,0
581,SYS_1,2019-06-27 07:15:56,主机node_4 网卡eth0 接收流量持续10分钟平均值大于300M,0
582,SYS_8,2019-06-27 07:15:57,"主机node_41 ping丢包率100%,服务器宕机",0
583,SYS_3,2019-06-27 07:15:58,主机node_94 **** 请求延时大于5分钟,0
584,SYS_10,2019-06-27 07:15:58,主机node_96 上I/O等待负载持续15分钟超过10%,0
585,SYS_7,2019-06-27 07:15:59,主机node_23 **** 请求延时大于5分钟,0
586,SYS_4,2019-06-27 07:15:59,主机node_9 空闲交换空间小于50%,0
587,SYS_10,2019-06-27 07:15:59,主机node_11 堆内存平均使用率：94.61%（大于阈值：90%）,0
588,SYS_5,2019-06-27 07:16:01,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
589,SYS_2,2019-06-27 07:16:01,主机node_21 网卡流量unknown,0
590,SYS_9,2019-06-27 07:16:02,主机node_47 FullGC次数：23次（大于阈值：10次）,0
591,SYS_4,2019-06-27 07:16:02,主机node_69 分区剩余空间小于阀值10%,0
592,SYS_4,2019-06-27 07:16:02,主机node_34 日志报错:无法获取连接,0
593,SYS_5,2019-06-27 07:16:03,主机node_60 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
594,SYS_4,2019-06-27 07:16:04,主机node_77 分区剩余空间小于阀值10%,0
595,SYS_9,2019-06-27 07:16:04,主机node_66 网卡eth0 接收流量持续10分钟平均值大于300M,0
596,SYS_5,2019-06-27 07:16:05,主机node_6 网卡eth0 接收流量持续10分钟平均值大于300M,0
597,SYS_6,2019-06-27 07:16:06,主机node_25 JBOSS 8080端口的连接数大于400,0
598,SYS_10,2019-06-27 07:16:07,主机node_64 网卡eth0 接收流量持续10分钟平均值大于300M,0
599,SYS_10,2019-06-27 07:16:08,主机node_96 上I/O等待负载持续15分钟超过10%,0
600,SYS_3,2019-06-27 07:16:08,主机node_94 **** 请求延时大于5分钟,0
601,SYS_5,2019-06-27 07:16:09,主机node_85 堆内存平均使用率：92.69%（大于阈值：90%）,0
602,SYS_10,2019-06-27 07:16:09,主机node_11 堆内存平均使用率：94.61%（大于阈值：90%）,0
603,SYS_5,2019-06-27 07:16:11,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
604,SYS_6,2019-06-27 07:16:11,主机node_35 日志产生ERROR信息,0
605,SYS_9,2019-06-27 07:16:12,主机node_47 FullGC次数：23次（大于阈值：10次）,0
606,SYS_9,2019-06-27 07:16:14,主机node_75 ping延迟时间持续3分钟大于100ms,0
607,SYS_5,2019-06-27 07:16:15,主机node_6 网卡eth0 接收流量持续10分钟平均值大于300M,0
608,SYS_3,2019-06-27 07:16:15,主机node_28 上I/O等待负载持续15分钟超过10%,0
609,SYS_1,2019-06-27 07:16:16,主机node_4 网卡eth0 接收流量持续10分钟平均值大于300M,0
610,SYS_5,2019-06-27 07:16:16,主机node_65 上I/O等待负载持续15分钟超过10%,0
611,SYS_10,2019-06-27 07:16:17,主机node_64 网卡eth0 接收流量持续10分钟平均值大于300M,0
612,SYS_8,2019-06-27 07:16:17,"主机node_41 ping丢包率100%,服务器宕机",0
613,SYS_3,2019-06-27 07:16:18,主机node_94 **** 请求延时大于5分钟,0
614,SYS_7,2019-06-27 07:16:19,主机node_54 url:http://node_54:8080访问失败,0
615,SYS_5,2019-06-27 07:16:19,主机node_2 上I/O等待负载持续15分钟超过10%,0
616,SYS_5,2019-06-27 07:16:21,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
617,SYS_9,2019-06-27 07:16:22,主机node_47 FullGC次数：23次（大于阈值：10次）,0
618,SYS_9,2019-06-27 07:16:24,主机node_75 ping延迟时间持续3分钟大于100ms,0
619,SYS_5,2019-06-27 07:16:26,主机node_65 上I/O等待负载持续15分钟超过10%,0
620,SYS_1,2019-06-27 07:16:26,主机node_4 网卡eth0 接收流量持续10分钟平均值大于300M,0
621,SYS_10,2019-06-27 07:16:27,主机node_64 网卡eth0 接收流量持续10分钟平均值大于300M,0
622,SYS_3,2019-06-27 07:16:28,主机node_94 **** 请求延时大于5分钟,0
623,SYS_6,2019-06-27 07:16:28,主机node_67 空闲交换空间小于50%,0
624,SYS_5,2019-06-27 07:16:31,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
625,SYS_4,2019-06-27 07:16:32,主机node_34 日志报错:无法获取连接,0
626,SYS_9,2019-06-27 07:16:32,主机node_47 FullGC次数：23次（大于阈值：10次）,0
627,SYS_4,2019-06-27 07:16:33,主机node_36 上I/O等待负载持续15分钟超过10%,0
628,SYS_3,2019-06-27 07:16:35,主机node_28 上I/O等待负载持续15分钟超过10%,0
629,SYS_1,2019-06-27 07:16:36,主机node_4 网卡eth0 接收流量持续10分钟平均值大于300M,0
630,SYS_6,2019-06-27 07:16:36,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
631,SYS_5,2019-06-27 07:16:36,主机node_65 上I/O等待负载持续15分钟超过10%,0
632,SYS_10,2019-06-27 07:16:37,主机node_64 网卡eth0 接收流量持续10分钟平均值大于300M,0
633,SYS_10,2019-06-27 07:16:39,主机node_11 堆内存平均使用率：94.61%（大于阈值：90%）,0
634,SYS_2,2019-06-27 07:16:41,主机node_99 sdd IO使用率持续30分钟大于90%,0
635,SYS_9,2019-06-27 07:16:42,主机node_47 FullGC次数：23次（大于阈值：10次）,0
636,SYS_10,2019-06-27 07:16:42,主机node_52 ping丢包率当前值为25%，持续2分钟平均大于20%,0
637,SYS_9,2019-06-27 07:16:44,主机node_66 网卡eth0 接收流量持续10分钟平均值大于300M,0
638,SYS_5,2019-06-27 07:16:45,主机node_6 网卡eth0 接收流量持续10分钟平均值大于300M,0
639,SYS_5,2019-06-27 07:16:46,主机node_65 上I/O等待负载持续15分钟超过10%,0
640,SYS_1,2019-06-27 07:16:46,主机node_4 网卡eth0 接收流量持续10分钟平均值大于300M,0
641,SYS_3,2019-06-27 07:16:48,主机node_94 **** 请求延时大于5分钟,0
642,SYS_10,2019-06-27 07:16:48,主机node_96 上I/O等待负载持续15分钟超过10%,0
643,SYS_7,2019-06-27 07:16:49,主机node_54 url:http://node_54:8080访问失败,0
644,SYS_9,2019-06-27 07:16:52,主机node_47 FullGC次数：23次（大于阈值：10次）,0
645,SYS_10,2019-06-27 07:16:52,主机node_52 ping丢包率当前值为25%，持续2分钟平均大于20%,0
646,SYS_5,2019-06-27 07:16:53,主机node_60 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
647,SYS_9,2019-06-27 07:16:54,主机node_75 ping延迟时间持续3分钟大于100ms,0
648,SYS_9,2019-06-27 07:16:54,主机node_66 网卡eth0 接收流量持续10分钟平均值大于300M,0
649,SYS_5,2019-06-27 07:16:56,主机node_65 上I/O等待负载持续15分钟超过10%,0
650,SYS_1,2019-06-27 07:16:56,主机node_17 **application 停止运行,0
651,SYS_10,2019-06-27 07:16:58,主机node_96 上I/O等待负载持续15分钟超过10%,0
652,SYS_5,2019-06-27 07:17:01,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
653,SYS_9,2019-06-27 07:17:01,主机node_92 **application 停止运行,0
654,SYS_6,2019-06-27 07:17:01,主机node_35 日志产生ERROR信息,0
655,SYS_9,2019-06-27 07:17:02,主机node_47 FullGC次数：23次（大于阈值：10次）,0
656,SYS_4,2019-06-27 07:17:02,主机node_34 日志报错:无法获取连接,0
657,SYS_10,2019-06-27 07:17:02,主机node_90 Nginx 80端口的连接数大于2000,0
658,SYS_5,2019-06-27 07:17:03,主机node_60 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
659,SYS_9,2019-06-27 07:17:04,主机node_75 ping延迟时间持续3分钟大于100ms,0
660,SYS_8,2019-06-27 07:17:05,主机node_84 日志报错:无法获取连接,0
661,SYS_3,2019-06-27 07:17:05,主机node_28 上I/O等待负载持续15分钟超过10%,0
662,SYS_6,2019-06-27 07:17:06,主机node_25 JBOSS 8080端口的连接数大于400,0
663,SYS_1,2019-06-27 07:17:06,主机node_4 网卡eth0 接收流量持续10分钟平均值大于300M,0
664,SYS_4,2019-06-27 07:17:07,主机node_81 上I/O等待负载大于50%,0
665,SYS_10,2019-06-27 07:17:07,主机node_64 网卡eth0 接收流量持续10分钟平均值大于300M,0
666,SYS_8,2019-06-27 07:17:07,"主机node_41 ping丢包率100%,服务器宕机",0
667,SYS_3,2019-06-27 07:17:08,主机node_94 **** 请求延时大于5分钟,0
668,SYS_4,2019-06-27 07:17:09,主机node_9 空闲交换空间小于50%,0
669,SYS_5,2019-06-27 07:17:09,主机node_85 堆内存平均使用率：92.69%（大于阈值：90%）,0
670,SYS_5,2019-06-27 07:17:11,"主机node_38 空闲CPU为4.0%,持续15分钟小于10%",0
671,SYS_1,2019-06-27 07:17:11,主机node_31 硬盘Slot 00状态为Failed,0
672,SYS_10,2019-06-27 07:17:12,主机node_52 ping丢包率当前值为25%，持续2分钟平均大于20%,0
673,SYS_9,2019-06-27 07:17:12,主机node_47 FullGC次数：23次（大于阈值：10次）,0
674,SYS_10,2019-06-27 07:17:12,主机node_90 Nginx 80端口的连接数大于2000,0
675,SYS_5,2019-06-27 07:17:13,主机node_60 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
676,SYS_9,2019-06-27 07:17:14,主机node_66 网卡eth0 接收流量持续10分钟平均值大于300M,0
677,SYS_9,2019-06-27 07:17:14,主机node_75 ping延迟时间持续3分钟大于100ms,0
678,SYS_1,2019-06-27 07:17:15,主机node_93 sdd IO使用率持续30分钟大于90%,0
679,SYS_5,2019-06-27 07:17:16,主机node_65 上I/O等待负载持续15分钟超过10%,0
680,SYS_10,2019-06-27 07:17:18,主机node_96 上I/O等待负载持续15分钟超过10%,0
681,SYS_3,2019-06-27 07:17:18,主机node_94 **** 请求延时大于5分钟,0
682,SYS_5,2019-06-27 07:17:19,主机node_85 堆内存平均使用率：92.69%（大于阈值：90%）,0
683,SYS_5,2019-06-27 07:17:19,主机node_2 上I/O等待负载持续15分钟超过10%,0
684,SYS_4,2019-06-27 07:17:21,主机node_19 上I/O等待负载大于50%,0
685,SYS_9,2019-06-27 07:17:22,主机node_47 FullGC次数：23次（大于阈值：10次）,0
686,SYS_5,2019-06-27 07:17:23,主机node_60 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
687,SYS_6,2019-06-27 07:17:26,主机node_25 JBOSS 8080端口的连接数大于400,0
