Unnamed: 0,sysEname,time,triggername,is_root
580,SYS_9,2019-06-20 23:39:45,主机node_47 **** 请求延时大于5分钟,0
581,SYS_5,2019-06-20 23:39:45,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
582,SYS_2,2019-06-20 23:39:45,主机node_45 上I/O等待负载大于50%,0
583,SYS_2,2019-06-20 23:39:45,主机node_70 上I/O等待负载持续15分钟超过10%,0
584,SYS_3,2019-06-20 23:39:45,主机node_20 上I/O等待负载持续15分钟超过10%,0
585,SYS_10,2019-06-20 23:39:48,主机node_90 分区剩余空间小于阀值10%,0
586,SYS_3,2019-06-20 23:39:49,主机node_86 上I/O等待负载大于50%,0
587,SYS_2,2019-06-20 23:39:49,主机node_99 上I/O等待负载持续15分钟超过10%,0
588,SYS_2,2019-06-20 23:39:49,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
589,SYS_3,2019-06-20 23:39:50,主机node_94 上I/O等待负载持续15分钟超过10%,0
590,SYS_4,2019-06-20 23:39:50,主机node_27 端口6060通信异常,0
591,SYS_8,2019-06-20 23:39:50,主机node_95 日志产生ERROR信息,0
592,SYS_7,2019-06-20 23:39:51,主机node_61 **** 请求延时大于5分钟,0
593,SYS_3,2019-06-20 23:39:55,主机node_20 上I/O等待负载持续15分钟超过10%,0
594,SYS_5,2019-06-20 23:39:55,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
595,SYS_2,2019-06-20 23:39:55,主机node_45 上I/O等待负载大于50%,0
596,SYS_2,2019-06-20 23:39:55,主机node_70 上I/O等待负载持续15分钟超过10%,0
597,SYS_2,2019-06-20 23:39:55,主机node_30 上I/O等待负载大于50%,0
598,SYS_2,2019-06-20 23:39:56,主机node_70 上I/O等待负载持续15分钟超过10%,0
599,SYS_10,2019-06-20 23:39:57,主机node_40 **** 请求延时大于5分钟,0
600,SYS_2,2019-06-20 23:39:58,主机node_30 **application 停止运行,0
601,SYS_1,2019-06-20 23:39:58,主机node_4 日志报错:无法获取连接,0
602,SYS_9,2019-06-20 23:39:58,"主机node_44 空闲CPU为1.52%,持续15分钟小于10%",0
603,SYS_3,2019-06-20 23:39:58,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
604,SYS_2,2019-06-20 23:39:58,主机node_8 上I/O等待负载大于50%,0
605,SYS_2,2019-06-20 23:39:58,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
606,SYS_2,2019-06-20 23:39:58,主机node_37 上I/O等待负载持续15分钟超过10%,0
607,SYS_10,2019-06-20 23:39:58,主机node_90 分区剩余空间小于阀值10%,0
608,SYS_2,2019-06-20 23:39:58,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
609,SYS_1,2019-06-20 23:39:59,主机node_17 FullGC次数：23次（大于阈值：10次）,0
610,SYS_2,2019-06-20 23:39:59,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
611,SYS_2,2019-06-20 23:39:59,主机node_99 上I/O等待负载持续15分钟超过10%,0
612,SYS_3,2019-06-20 23:39:59,主机node_86 上I/O等待负载大于50%,0
613,SYS_5,2019-06-20 23:40:00,主机node_76 网卡流量unknown,0
614,SYS_8,2019-06-20 23:40:00,主机node_71 网卡eth0 发送流量持续10分钟平均值大于800M,0
615,SYS_6,2019-06-20 23:40:03,主机node_32 Nginx 80端口的连接数大于2000,0
616,SYS_7,2019-06-20 23:40:03,主机node_24 网卡eth0 接收流量持续10分钟平均值大于300M,0
617,SYS_5,2019-06-20 23:40:05,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
618,SYS_10,2019-06-20 23:40:08,主机node_90 分区剩余空间小于阀值10%,0
619,SYS_1,2019-06-20 23:40:09,主机node_31 sdd IO使用率持续30分钟大于90%,0
620,SYS_2,2019-06-20 23:40:09,主机node_8 上I/O等待负载大于50%,0
621,SYS_4,2019-06-20 23:40:10,主机node_27 端口6060通信异常,0
622,SYS_5,2019-06-20 23:40:11,主机node_60 上I/O等待负载持续15分钟超过10%,0
623,SYS_7,2019-06-20 23:40:11,主机node_61 **** 请求延时大于5分钟,0
624,SYS_2,2019-06-20 23:40:15,主机node_70 上I/O等待负载持续15分钟超过10%,0
625,SYS_9,2019-06-20 23:40:15,主机node_47 **** 请求延时大于5分钟,0
626,SYS_5,2019-06-20 23:40:15,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
627,SYS_2,2019-06-20 23:40:15,主机node_30 上I/O等待负载大于50%,0
628,SYS_2,2019-06-20 23:40:15,主机node_45 上I/O等待负载大于50%,0
629,SYS_3,2019-06-20 23:40:15,主机node_20 上I/O等待负载持续15分钟超过10%,0
630,SYS_2,2019-06-20 23:40:18,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
631,SYS_3,2019-06-20 23:40:18,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
632,SYS_2,2019-06-20 23:40:18,主机node_37 上I/O等待负载持续15分钟超过10%,0
633,SYS_2,2019-06-20 23:40:18,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
634,SYS_2,2019-06-20 23:40:19,主机node_99 上I/O等待负载持续15分钟超过10%,0
635,SYS_3,2019-06-20 23:40:19,主机node_86 上I/O等待负载大于50%,0
636,SYS_2,2019-06-20 23:40:19,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
637,SYS_1,2019-06-20 23:40:19,主机node_17 FullGC次数：23次（大于阈值：10次）,0
638,SYS_8,2019-06-20 23:40:23,主机node_95 端口8080通信异常,1
639,SYS_9,2019-06-20 23:40:25,主机node_47 **** 请求延时大于5分钟,0
640,SYS_2,2019-06-20 23:40:28,主机node_30 **application 停止运行,0
641,SYS_10,2019-06-20 23:40:28,主机node_90 分区剩余空间小于阀值10%,0
642,SYS_1,2019-06-20 23:40:29,主机node_17 FullGC次数：23次（大于阈值：10次）,0
643,SYS_8,2019-06-20 23:40:33,主机node_95 端口8080通信异常,1
644,SYS_3,2019-06-20 23:40:35,主机node_20 上I/O等待负载持续15分钟超过10%,0
645,SYS_2,2019-06-20 23:40:35,主机node_70 上I/O等待负载持续15分钟超过10%,0
646,SYS_9,2019-06-20 23:40:35,主机node_47 **** 请求延时大于5分钟,0
647,SYS_2,2019-06-20 23:40:35,主机node_30 上I/O等待负载大于50%,0
648,SYS_2,2019-06-20 23:40:35,主机node_45 上I/O等待负载大于50%,0
649,SYS_2,2019-06-20 23:40:38,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
650,SYS_6,2019-06-20 23:40:38,主机node_98 sdd IO使用率持续30分钟大于90%,0
651,SYS_2,2019-06-20 23:40:38,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
652,SYS_3,2019-06-20 23:40:38,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
653,SYS_2,2019-06-20 23:40:38,主机node_37 上I/O等待负载持续15分钟超过10%,0
654,SYS_1,2019-06-20 23:40:39,主机node_17 FullGC次数：23次（大于阈值：10次）,0
655,SYS_2,2019-06-20 23:40:39,主机node_21 网卡流量unknown,0
656,SYS_2,2019-06-20 23:40:39,主机node_99 **application 停止运行,0
657,SYS_5,2019-06-20 23:40:41,主机node_60 上I/O等待负载持续15分钟超过10%,0
658,SYS_2,2019-06-20 23:40:42,主机node_55 日志产生ERROR信息,0
659,SYS_2,2019-06-20 23:40:45,主机node_70 上I/O等待负载持续15分钟超过10%,0
660,SYS_2,2019-06-20 23:40:45,主机node_45 上I/O等待负载大于50%,0
661,SYS_2,2019-06-20 23:40:45,主机node_30 上I/O等待负载大于50%,0
662,SYS_9,2019-06-20 23:40:45,主机node_47 **** 请求延时大于5分钟,0
663,SYS_5,2019-06-20 23:40:45,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
664,SYS_3,2019-06-20 23:40:45,主机node_20 上I/O等待负载持续15分钟超过10%,0
665,SYS_10,2019-06-20 23:40:47,主机node_42 日志中有OutOfMemoryError信息,0
666,SYS_3,2019-06-20 23:40:48,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
667,SYS_2,2019-06-20 23:40:48,主机node_37 上I/O等待负载持续15分钟超过10%,0
668,SYS_2,2019-06-20 23:40:48,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
669,SYS_2,2019-06-20 23:40:48,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
670,SYS_10,2019-06-20 23:40:48,主机node_90 分区剩余空间小于阀值10%,0
671,SYS_2,2019-06-20 23:40:49,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
672,SYS_2,2019-06-20 23:40:49,主机node_21 网卡流量unknown,0
673,SYS_1,2019-06-20 23:40:49,主机node_17 FullGC次数：23次（大于阈值：10次）,0
674,SYS_3,2019-06-20 23:40:49,主机node_86 上I/O等待负载大于50%,0
675,SYS_2,2019-06-20 23:40:49,主机node_99 上I/O等待负载持续15分钟超过10%,0
676,SYS_8,2019-06-20 23:40:52,主机node_79 上I/O等待负载持续15分钟超过10%,0
677,SYS_6,2019-06-20 23:40:53,主机node_32 Nginx 80端口的连接数大于2000,0
678,SYS_3,2019-06-20 23:40:53,主机node_28 日志中有OutOfMemoryError信息,0
679,SYS_3,2019-06-20 23:40:55,主机node_20 上I/O等待负载持续15分钟超过10%,0
680,SYS_2,2019-06-20 23:40:55,主机node_45 上I/O等待负载大于50%,0
681,SYS_2,2019-06-20 23:40:55,主机node_70 上I/O等待负载持续15分钟超过10%,0
682,SYS_2,2019-06-20 23:40:55,主机node_30 上I/O等待负载大于50%,0
683,SYS_10,2019-06-20 23:40:57,主机node_42 日志中有OutOfMemoryError信息,0
684,SYS_3,2019-06-20 23:40:58,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
685,SYS_2,2019-06-20 23:40:58,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
686,SYS_2,2019-06-20 23:40:58,主机node_37 上I/O等待负载持续15分钟超过10%,0
687,SYS_2,2019-06-20 23:40:58,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
688,SYS_2,2019-06-20 23:40:59,主机node_99 上I/O等待负载持续15分钟超过10%,0
689,SYS_3,2019-06-20 23:40:59,主机node_86 上I/O等待负载大于50%,0
690,SYS_2,2019-06-20 23:40:59,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
691,SYS_4,2019-06-20 23:41:01,主机node_77 日志产生ERROR信息,0
692,SYS_4,2019-06-20 23:41:01,主机node_69 网卡eth0 发送流量持续10分钟平均值大于800M,0
693,SYS_3,2019-06-20 23:41:03,主机node_28 日志中有OutOfMemoryError信息,0
694,SYS_7,2019-06-20 23:41:03,主机node_24 网卡eth0 接收流量持续10分钟平均值大于300M,0
695,SYS_2,2019-06-20 23:41:05,主机node_45 上I/O等待负载大于50%,0
696,SYS_2,2019-06-20 23:41:05,主机node_70 上I/O等待负载持续15分钟超过10%,0
697,SYS_3,2019-06-20 23:41:05,主机node_20 上I/O等待负载持续15分钟超过10%,0
698,SYS_2,2019-06-20 23:41:05,主机node_30 上I/O等待负载大于50%,0
699,SYS_4,2019-06-20 23:41:07,主机node_81 JBOSS 8080端口的连接数大于400,0
700,SYS_2,2019-06-20 23:41:08,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
701,SYS_3,2019-06-20 23:41:08,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
702,SYS_2,2019-06-20 23:41:08,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
703,SYS_6,2019-06-20 23:41:08,主机node_98 sdd IO使用率持续30分钟大于90%,0
704,SYS_2,2019-06-20 23:41:08,主机node_37 上I/O等待负载持续15分钟超过10%,0
705,SYS_1,2019-06-20 23:41:09,主机node_31 sdd IO使用率持续30分钟大于90%,0
706,SYS_1,2019-06-20 23:41:09,主机node_17 FullGC次数：23次（大于阈值：10次）,0
707,SYS_6,2019-06-20 23:41:13,主机node_32 Nginx 80端口的连接数大于2000,0
708,SYS_10,2019-06-20 23:41:15,主机node_64 网卡流量unknown,0
709,SYS_10,2019-06-20 23:41:18,主机node_90 分区剩余空间小于阀值10%,0
710,SYS_1,2019-06-20 23:41:19,主机node_17 FullGC次数：23次（大于阈值：10次）,0
711,SYS_1,2019-06-20 23:41:19,主机node_31 sdd IO使用率持续30分钟大于90%,0
712,SYS_3,2019-06-20 23:41:20,主机node_94 上I/O等待负载持续15分钟超过10%,0
713,SYS_7,2019-06-20 23:41:23,主机node_24 网卡eth0 接收流量持续10分钟平均值大于300M,0
714,SYS_2,2019-06-20 23:41:25,主机node_30 上I/O等待负载大于50%,0
715,SYS_2,2019-06-20 23:41:25,主机node_45 上I/O等待负载大于50%,0
716,SYS_3,2019-06-20 23:41:25,主机node_20 上I/O等待负载持续15分钟超过10%,0
717,SYS_5,2019-06-20 23:41:25,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
718,SYS_2,2019-06-20 23:41:25,主机node_70 上I/O等待负载持续15分钟超过10%,0
719,SYS_2,2019-06-20 23:41:28,主机node_30 **application 停止运行,0
720,SYS_2,2019-06-20 23:41:29,主机node_8 上I/O等待负载大于50%,0
721,SYS_1,2019-06-20 23:41:29,主机node_17 FullGC次数：23次（大于阈值：10次）,0
722,SYS_8,2019-06-20 23:41:30,主机node_71 网卡eth0 发送流量持续10分钟平均值大于800M,0
723,SYS_5,2019-06-20 23:41:30,主机node_76 网卡流量unknown,0
724,SYS_10,2019-06-20 23:41:32,主机node_52 上CPU Steal Time持续5分钟超过10%,0
725,SYS_8,2019-06-20 23:41:33,主机node_95 端口8080通信异常,1
726,SYS_7,2019-06-20 23:41:33,主机node_24 网卡eth0 接收流量持续10分钟平均值大于300M,0
727,SYS_2,2019-06-20 23:41:35,主机node_45 上I/O等待负载大于50%,0
728,SYS_2,2019-06-20 23:41:35,主机node_30 上I/O等待负载大于50%,0
729,SYS_2,2019-06-20 23:41:35,主机node_70 上I/O等待负载持续15分钟超过10%,0
730,SYS_3,2019-06-20 23:41:35,主机node_20 上I/O等待负载持续15分钟超过10%,0
731,SYS_2,2019-06-20 23:41:37,主机node_21 **** 请求延时大于5分钟,0
732,SYS_1,2019-06-20 23:41:39,主机node_17 FullGC次数：23次（大于阈值：10次）,0
733,SYS_3,2019-06-20 23:41:39,主机node_86 上I/O等待负载大于50%,0
734,SYS_2,2019-06-20 23:41:39,主机node_99 上I/O等待负载持续15分钟超过10%,0
735,SYS_2,2019-06-20 23:41:39,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
736,SYS_9,2019-06-20 23:41:40,主机node_80 JBOSS 8080端口的连接数大于400,0
737,SYS_5,2019-06-20 23:41:41,主机node_60 上I/O等待负载持续15分钟超过10%,0
738,SYS_4,2019-06-20 23:41:41,主机node_69 网卡eth0 发送流量持续10分钟平均值大于800M,0
739,SYS_6,2019-06-20 23:41:43,主机node_32 Nginx 80端口的连接数大于2000,0
740,SYS_2,2019-06-20 23:41:45,主机node_45 上I/O等待负载大于50%,0
741,SYS_2,2019-06-20 23:41:45,主机node_30 上I/O等待负载大于50%,0
742,SYS_3,2019-06-20 23:41:45,主机node_20 上I/O等待负载持续15分钟超过10%,0
743,SYS_2,2019-06-20 23:41:45,主机node_70 上I/O等待负载持续15分钟超过10%,0
744,SYS_8,2019-06-20 23:41:47,主机node_49 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
745,SYS_2,2019-06-20 23:41:48,主机node_37 上I/O等待负载持续15分钟超过10%,0
746,SYS_7,2019-06-20 23:41:48,主机node_23 **** 请求延时大于5分钟,0
747,SYS_2,2019-06-20 23:41:48,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
748,SYS_6,2019-06-20 23:41:48,主机node_98 sdd IO使用率持续30分钟大于90%,0
749,SYS_2,2019-06-20 23:41:48,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
750,SYS_3,2019-06-20 23:41:48,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
751,SYS_2,2019-06-20 23:41:49,主机node_99 上I/O等待负载持续15分钟超过10%,0
752,SYS_3,2019-06-20 23:41:49,主机node_57 网卡eth0 接收流量持续10分钟平均值大于180M,0
753,SYS_2,2019-06-20 23:41:49,主机node_8 上I/O等待负载大于50%,0
754,SYS_3,2019-06-20 23:41:49,主机node_86 上I/O等待负载大于50%,0
755,SYS_2,2019-06-20 23:41:49,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
756,SYS_8,2019-06-20 23:41:50,主机node_71 网卡eth0 发送流量持续10分钟平均值大于800M,0
757,SYS_7,2019-06-20 23:41:51,主机node_61 **** 请求延时大于5分钟,0
758,SYS_8,2019-06-20 23:41:51,主机node_87 日志中有No route to host信息,0
759,SYS_8,2019-06-20 23:41:53,主机node_95 端口8080通信异常,1
760,SYS_3,2019-06-20 23:41:55,主机node_20 上I/O等待负载持续15分钟超过10%,0
761,SYS_2,2019-06-20 23:41:55,主机node_70 上I/O等待负载持续15分钟超过10%,0
762,SYS_2,2019-06-20 23:41:55,主机node_30 上I/O等待负载大于50%,0
763,SYS_2,2019-06-20 23:41:55,主机node_45 上I/O等待负载大于50%,0
764,SYS_2,2019-06-20 23:41:58,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
765,SYS_6,2019-06-20 23:41:58,主机node_1 日志报错:无法获取连接,0
766,SYS_2,2019-06-20 23:41:58,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
767,SYS_2,2019-06-20 23:41:58,主机node_37 上I/O等待负载持续15分钟超过10%,0
768,SYS_3,2019-06-20 23:41:58,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
769,SYS_1,2019-06-20 23:41:59,主机node_17 FullGC次数：23次（大于阈值：10次）,0
770,SYS_3,2019-06-20 23:42:00,主机node_94 上I/O等待负载持续15分钟超过10%,0
771,SYS_6,2019-06-20 23:42:00,主机node_48 **application 停止运行,0
772,SYS_8,2019-06-20 23:42:01,主机node_87 日志中有No route to host信息,0
773,SYS_6,2019-06-20 23:42:03,主机node_32 Nginx 80端口的连接数大于2000,0
774,SYS_5,2019-06-20 23:42:05,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
775,SYS_2,2019-06-20 23:42:05,主机node_30 上I/O等待负载大于50%,0
776,SYS_2,2019-06-20 23:42:05,主机node_70 上I/O等待负载持续15分钟超过10%,0
777,SYS_2,2019-06-20 23:42:05,主机node_45 上I/O等待负载大于50%,0
778,SYS_3,2019-06-20 23:42:05,主机node_20 上I/O等待负载持续15分钟超过10%,0
779,SYS_1,2019-06-20 23:42:09,主机node_17 FullGC次数：23次（大于阈值：10次）,0
780,SYS_3,2019-06-20 23:42:10,主机node_94 上I/O等待负载持续15分钟超过10%,0
781,SYS_10,2019-06-20 23:42:12,主机node_52 上CPU Steal Time持续5分钟超过10%,0
782,SYS_6,2019-06-20 23:42:13,主机node_56 日志中有OutOfMemoryError信息,0
783,SYS_3,2019-06-20 23:42:13,主机node_28 日志中有OutOfMemoryError信息,0
784,SYS_8,2019-06-20 23:42:13,主机node_95 端口8080通信异常,1
785,SYS_5,2019-06-20 23:42:15,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
786,SYS_2,2019-06-20 23:42:18,主机node_37 上I/O等待负载持续15分钟超过10%,0
787,SYS_6,2019-06-20 23:42:18,主机node_98 sdd IO使用率持续30分钟大于90%,0
788,SYS_2,2019-06-20 23:42:18,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
789,SYS_2,2019-06-20 23:42:18,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
790,SYS_3,2019-06-20 23:42:18,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
791,SYS_2,2019-06-20 23:42:19,主机node_21 网卡流量unknown,0
792,SYS_2,2019-06-20 23:42:19,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
793,SYS_3,2019-06-20 23:42:19,主机node_86 上I/O等待负载大于50%,0
794,SYS_2,2019-06-20 23:42:19,主机node_99 上I/O等待负载持续15分钟超过10%,0
795,SYS_9,2019-06-20 23:42:20,主机node_66 JBOSS 8080端口的连接数大于400,0
796,SYS_5,2019-06-20 23:42:20,主机node_76 网卡流量unknown,0
797,SYS_7,2019-06-20 23:42:21,主机node_61 **** 请求延时大于5分钟,0
798,SYS_8,2019-06-20 23:42:23,主机node_95 端口8080通信异常,1
799,SYS_2,2019-06-20 23:42:25,主机node_45 上I/O等待负载大于50%,0
800,SYS_2,2019-06-20 23:42:25,主机node_30 上I/O等待负载大于50%,0
801,SYS_3,2019-06-20 23:42:25,主机node_20 上I/O等待负载持续15分钟超过10%,0
802,SYS_2,2019-06-20 23:42:25,主机node_70 上I/O等待负载持续15分钟超过10%,0
803,SYS_2,2019-06-20 23:42:26,主机node_45 上I/O等待负载大于50%,0
804,SYS_3,2019-06-20 23:42:28,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
805,SYS_2,2019-06-20 23:42:28,主机node_37 上I/O等待负载持续15分钟超过10%,0
806,SYS_1,2019-06-20 23:42:28,主机node_4 日志报错:无法获取连接,0
807,SYS_2,2019-06-20 23:42:28,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
808,SYS_2,2019-06-20 23:42:28,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
809,SYS_5,2019-06-20 23:42:28,主机node_2 网卡eth0 发送流量持续30分钟平均值大于700M,0
810,SYS_1,2019-06-20 23:42:29,主机node_17 FullGC次数：23次（大于阈值：10次）,0
811,SYS_5,2019-06-20 23:42:31,主机node_60 上I/O等待负载持续15分钟超过10%,0
812,SYS_10,2019-06-20 23:42:32,主机node_52 上CPU Steal Time持续5分钟超过10%,0
813,SYS_6,2019-06-20 23:42:33,主机node_32 Nginx 80端口的连接数大于2000,0
814,SYS_8,2019-06-20 23:42:33,主机node_95 端口8080通信异常,1
815,SYS_8,2019-06-20 23:42:34,主机node_43 硬盘Slot 00状态为Failed,0
816,SYS_5,2019-06-20 23:42:35,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
817,SYS_6,2019-06-20 23:42:38,主机node_1 日志报错:无法获取连接,0
818,SYS_2,2019-06-20 23:42:39,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
819,SYS_2,2019-06-20 23:42:39,主机node_99 上I/O等待负载持续15分钟超过10%,0
820,SYS_3,2019-06-20 23:42:39,主机node_86 上I/O等待负载大于50%,0
821,SYS_9,2019-06-20 23:42:40,主机node_66 JBOSS 8080端口的连接数大于400,0
822,SYS_8,2019-06-20 23:42:41,主机node_95 上I/O等待负载持续15分钟超过10%,0
823,SYS_10,2019-06-20 23:42:42,主机node_52 上CPU Steal Time持续5分钟超过10%,0
824,SYS_6,2019-06-20 23:42:43,主机node_32 Nginx 80端口的连接数大于2000,0
825,SYS_8,2019-06-20 23:42:43,主机node_95 端口8080通信异常,1
826,SYS_2,2019-06-20 23:42:48,"主机node_55 空闲CPU为0.1%,持续15分钟小于10%",0
827,SYS_2,2019-06-20 23:42:48,主机node_21 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
828,SYS_2,2019-06-20 23:42:48,主机node_37 上I/O等待负载持续15分钟超过10%,0
829,SYS_3,2019-06-20 23:42:48,"主机node_28 空闲CPU为0.1%,持续15分钟小于10%",0
830,SYS_2,2019-06-20 23:42:48,主机node_30 **application 停止运行,0
831,SYS_2,2019-06-20 23:42:49,主机node_99 **application 停止运行,0
832,SYS_8,2019-06-20 23:42:52,主机node_79 上I/O等待负载持续15分钟超过10%,0
833,SYS_6,2019-06-20 23:42:53,主机node_32 Nginx 80端口的连接数大于2000,0
834,SYS_7,2019-06-20 23:42:53,主机node_24 网卡eth0 接收流量持续10分钟平均值大于300M,0
835,SYS_2,2019-06-20 23:42:55,主机node_30 上I/O等待负载大于50%,0
836,SYS_2,2019-06-20 23:42:55,主机node_70 上I/O等待负载持续15分钟超过10%,0
837,SYS_2,2019-06-20 23:42:55,主机node_45 上I/O等待负载大于50%,0
838,SYS_3,2019-06-20 23:42:55,主机node_20 上I/O等待负载持续15分钟超过10%,0
839,SYS_2,2019-06-20 23:42:56,主机node_70 上I/O等待负载持续15分钟超过10%,0
840,SYS_9,2019-06-20 23:42:58,主机node_75 **** 请求延时大于5分钟,0
841,SYS_2,2019-06-20 23:42:58,主机node_30 **application 停止运行,0
842,SYS_2,2019-06-20 23:42:59,主机node_99 上I/O等待负载持续15分钟超过10%,0
843,SYS_3,2019-06-20 23:42:59,主机node_86 上I/O等待负载大于50%,0
844,SYS_2,2019-06-20 23:42:59,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
845,SYS_6,2019-06-20 23:43:00,主机node_48 **application 停止运行,0
846,SYS_5,2019-06-20 23:43:01,主机node_60 上I/O等待负载持续15分钟超过10%,0
847,SYS_3,2019-06-20 23:43:01,主机node_86 网卡流量unknown,0
848,SYS_8,2019-06-20 23:43:04,主机node_43 硬盘Slot 00状态为Failed,0
849,SYS_2,2019-06-20 23:43:05,主机node_70 上I/O等待负载持续15分钟超过10%,0
850,SYS_2,2019-06-20 23:43:05,主机node_30 上I/O等待负载大于50%,0
851,SYS_3,2019-06-20 23:43:05,主机node_20 上I/O等待负载持续15分钟超过10%,0
852,SYS_9,2019-06-20 23:43:05,主机node_47 **** 请求延时大于5分钟,0
853,SYS_2,2019-06-20 23:43:05,主机node_45 上I/O等待负载大于50%,0
854,SYS_5,2019-06-20 23:43:05,主机node_65 网卡eth0 发送流量持续10分钟平均值大于800M,0
855,SYS_2,2019-06-20 23:43:07,主机node_21 **** 请求延时大于5分钟,0
856,SYS_5,2019-06-20 23:43:08,主机node_2 网卡eth0 发送流量持续30分钟平均值大于700M,0
857,SYS_1,2019-06-20 23:43:09,主机node_17 FullGC次数：23次（大于阈值：10次）,0
858,SYS_3,2019-06-20 23:43:10,主机node_94 上I/O等待负载持续15分钟超过10%,0
859,SYS_6,2019-06-20 23:43:10,主机node_48 **application 停止运行,0
860,SYS_8,2019-06-20 23:43:12,主机node_79 上I/O等待负载持续15分钟超过10%,0
861,SYS_3,2019-06-20 23:43:17,主机node_28 **application 停止运行,0
862,SYS_10,2019-06-20 23:43:18,主机node_90 分区剩余空间小于阀值10%,0
863,SYS_6,2019-06-20 23:43:18,主机node_98 sdd IO使用率持续30分钟大于90%,0
864,SYS_2,2019-06-20 23:43:19,主机node_8 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
865,SYS_3,2019-06-20 23:43:19,主机node_86 上I/O等待负载大于50%,0
866,SYS_1,2019-06-20 23:43:19,主机node_17 FullGC次数：23次（大于阈值：10次）,0
867,SYS_2,2019-06-20 23:43:19,主机node_99 上I/O等待负载持续15分钟超过10%,0
868,SYS_6,2019-06-20 23:43:20,主机node_48 **application 停止运行,0
869,SYS_3,2019-06-20 23:43:21,主机node_86 网卡流量unknown,0
870,SYS_8,2019-06-20 23:43:23,主机node_95 端口8080通信异常,1
