Unnamed: 0,sysEname,time,triggername,is_root
599,SYS_8,2019-06-11 07:44:59,主机node_88 上I/O等待负载大于50%,0
600,SYS_9,2019-06-11 07:44:59,主机node_66 sdd IO使用率持续30分钟大于90%,0
601,SYS_8,2019-06-11 07:44:59,主机node_43 日志报错:无法获取连接,0
602,SYS_8,2019-06-11 07:44:59,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
603,SYS_5,2019-06-11 07:45:01,主机node_85 上I/O等待负载持续15分钟超过10%,0
604,SYS_9,2019-06-11 07:45:01,主机node_92 上I/O等待负载大于50%,0
605,SYS_6,2019-06-11 07:45:02,主机node_25 上CPU Steal Time持续5分钟超过10%,0
606,SYS_10,2019-06-11 07:45:02,主机node_90 日志报错:无法获取连接,0
607,SYS_8,2019-06-11 07:45:03,主机node_87 分区剩余空间小于阀值10%,0
608,SYS_8,2019-06-11 07:45:03,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
609,SYS_8,2019-06-11 07:45:03,主机node_95 上I/O等待负载持续15分钟超过10%,0
610,SYS_8,2019-06-11 07:45:03,主机node_84 **** 请求延时大于5分钟,0
611,SYS_8,2019-06-11 07:45:03,主机node_49 ping延迟时间持续3分钟大于100ms,0
612,SYS_3,2019-06-11 07:45:05,主机node_3 **** 请求延时大于5分钟,0
613,SYS_10,2019-06-11 07:45:07,主机node_29 端口80通信异常,0
614,SYS_1,2019-06-11 07:45:08,主机node_4 端口80通信异常,0
615,SYS_8,2019-06-11 07:45:09,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
616,SYS_8,2019-06-11 07:45:09,主机node_88 上I/O等待负载大于50%,0
617,SYS_8,2019-06-11 07:45:09,主机node_43 日志报错:无法获取连接,0
618,SYS_9,2019-06-11 07:45:09,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
619,SYS_10,2019-06-11 07:45:09,"主机node_42 ping丢包率100%,服务器宕机",0
620,SYS_3,2019-06-11 07:45:09,主机node_20 ping延迟时间持续3分钟大于100ms,0
621,SYS_8,2019-06-11 07:45:09,主机node_87 网卡eth0 发送流量持续10分钟平均值大于800M,0
622,SYS_6,2019-06-11 07:45:11,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
623,SYS_8,2019-06-11 07:45:13,主机node_88 url:http://node_88:80//访问失败,0
624,SYS_3,2019-06-11 07:45:15,主机node_3 **** 请求延时大于5分钟,0
625,SYS_10,2019-06-11 07:45:17,主机node_29 端口80通信异常,0
626,SYS_8,2019-06-11 07:45:18,主机node_87 Nginx 80端口的连接数大于2000,1
627,SYS_3,2019-06-11 07:45:19,主机node_20 ping延迟时间持续3分钟大于100ms,0
628,SYS_2,2019-06-11 07:45:19,主机node_70 日志中有OutOfMemoryError信息,0
629,SYS_8,2019-06-11 07:45:20,主机node_41 FullGC次数：32次（大于阈值：10次）,0
630,SYS_10,2019-06-11 07:45:22,主机node_90 日志报错:无法获取连接,0
631,SYS_6,2019-06-11 07:45:24,主机node_1 网卡eth0 发送流量持续10分钟平均值大于800M,0
632,SYS_5,2019-06-11 07:45:24,主机node_74 网卡流量unknown,0
633,SYS_3,2019-06-11 07:45:25,主机node_3 **** 请求延时大于5分钟,0
634,SYS_6,2019-06-11 07:45:25,主机node_35 sdd IO使用率持续30分钟大于90%,0
635,SYS_2,2019-06-11 07:45:26,主机node_45 日志产生ERROR信息,0
636,SYS_2,2019-06-11 07:45:26,主机node_99 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
637,SYS_8,2019-06-11 07:45:29,主机node_88 上I/O等待负载大于50%,0
638,SYS_8,2019-06-11 07:45:29,主机node_43 日志报错:无法获取连接,0
639,SYS_9,2019-06-11 07:45:29,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
640,SYS_8,2019-06-11 07:45:29,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
641,SYS_8,2019-06-11 07:45:30,主机node_41 FullGC次数：32次（大于阈值：10次）,0
642,SYS_9,2019-06-11 07:45:31,主机node_92 上I/O等待负载大于50%,0
643,SYS_5,2019-06-11 07:45:31,主机node_2 url:http://node_2:80//访问失败,0
644,SYS_2,2019-06-11 07:45:32,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
645,SYS_8,2019-06-11 07:45:33,主机node_84 **** 请求延时大于5分钟,0
646,SYS_8,2019-06-11 07:45:33,主机node_49 ping延迟时间持续3分钟大于100ms,0
647,SYS_8,2019-06-11 07:45:33,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
648,SYS_8,2019-06-11 07:45:33,主机node_95 上I/O等待负载持续15分钟超过10%,0
649,SYS_10,2019-06-11 07:45:37,主机node_29 端口80通信异常,0
650,SYS_8,2019-06-11 07:45:38,主机node_84 硬盘Slot 00状态为Failed,0
651,SYS_8,2019-06-11 07:45:39,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
652,SYS_8,2019-06-11 07:45:39,主机node_88 上I/O等待负载大于50%,0
653,SYS_8,2019-06-11 07:45:39,主机node_43 日志报错:无法获取连接,0
654,SYS_9,2019-06-11 07:45:39,主机node_68 JBOSS 8080端口的连接数大于400,0
655,SYS_9,2019-06-11 07:45:41,主机node_92 上I/O等待负载大于50%,0
656,SYS_5,2019-06-11 07:45:41,主机node_85 上I/O等待负载持续15分钟超过10%,0
657,SYS_8,2019-06-11 07:45:42,"主机node_10 空闲CPU为1.52%,持续15分钟小于10%",0
658,SYS_8,2019-06-11 07:45:42,主机node_95 日志产生ERROR信息,0
659,SYS_8,2019-06-11 07:45:43,主机node_71 网卡eth0 发送流量持续30分钟平均值大于700M,0
660,SYS_8,2019-06-11 07:45:43,主机node_95 上I/O等待负载持续15分钟超过10%,0
661,SYS_8,2019-06-11 07:45:43,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
662,SYS_8,2019-06-11 07:45:43,主机node_49 ping延迟时间持续3分钟大于100ms,0
663,SYS_8,2019-06-11 07:45:43,主机node_84 **** 请求延时大于5分钟,0
664,SYS_8,2019-06-11 07:45:45,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
665,SYS_8,2019-06-11 07:45:48,主机node_87 Nginx 80端口的连接数大于2000,1
666,SYS_8,2019-06-11 07:45:49,主机node_43 日志报错:无法获取连接,0
667,SYS_9,2019-06-11 07:45:49,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
668,SYS_8,2019-06-11 07:45:49,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
669,SYS_8,2019-06-11 07:45:49,主机node_88 上I/O等待负载大于50%,0
670,SYS_8,2019-06-11 07:45:50,主机node_41 FullGC次数：32次（大于阈值：10次）,0
671,SYS_7,2019-06-11 07:45:50,主机node_63 ping丢包率当前值为25%，持续2分钟平均大于20%,0
672,SYS_7,2019-06-11 07:45:51,主机node_89 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
673,SYS_9,2019-06-11 07:45:51,主机node_92 上I/O等待负载大于50%,0
674,SYS_9,2019-06-11 07:45:52,主机node_47 **** 请求延时大于5分钟,0
675,SYS_8,2019-06-11 07:45:52,主机node_43 上I/O等待负载持续15分钟超过10%,0
676,SYS_8,2019-06-11 07:45:53,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
677,SYS_8,2019-06-11 07:45:53,主机node_84 **** 请求延时大于5分钟,0
678,SYS_8,2019-06-11 07:45:53,主机node_71 网卡eth0 发送流量持续30分钟平均值大于700M,0
679,SYS_8,2019-06-11 07:45:53,主机node_49 ping延迟时间持续3分钟大于100ms,0
680,SYS_8,2019-06-11 07:45:53,主机node_95 上I/O等待负载持续15分钟超过10%,0
681,SYS_3,2019-06-11 07:45:55,主机node_3 **** 请求延时大于5分钟,0
682,SYS_8,2019-06-11 07:45:55,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
683,SYS_2,2019-06-11 07:45:57,主机node_30 ping延迟时间持续3分钟大于100ms,0
684,SYS_10,2019-06-11 07:45:57,主机node_29 端口80通信异常,0
685,SYS_8,2019-06-11 07:45:58,主机node_87 Nginx 80端口的连接数大于2000,1
686,SYS_8,2019-06-11 07:45:59,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
687,SYS_8,2019-06-11 07:45:59,主机node_43 日志报错:无法获取连接,0
688,SYS_9,2019-06-11 07:45:59,主机node_68 JBOSS 8080端口的连接数大于400,0
689,SYS_8,2019-06-11 07:45:59,主机node_88 上I/O等待负载大于50%,0
690,SYS_10,2019-06-11 07:45:59,"主机node_42 ping丢包率100%,服务器宕机",0
691,SYS_6,2019-06-11 07:46:02,主机node_25 上CPU Steal Time持续5分钟超过10%,0
692,SYS_9,2019-06-11 07:46:02,主机node_47 **** 请求延时大于5分钟,0
693,SYS_8,2019-06-11 07:46:02,主机node_95 日志产生ERROR信息,0
694,SYS_8,2019-06-11 07:46:03,主机node_49 ping延迟时间持续3分钟大于100ms,0
695,SYS_8,2019-06-11 07:46:03,主机node_95 上I/O等待负载持续15分钟超过10%,0
696,SYS_8,2019-06-11 07:46:03,主机node_71 网卡eth0 发送流量持续30分钟平均值大于700M,0
697,SYS_8,2019-06-11 07:46:03,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
698,SYS_8,2019-06-11 07:46:03,主机node_84 **** 请求延时大于5分钟,0
699,SYS_3,2019-06-11 07:46:05,主机node_3 **** 请求延时大于5分钟,0
700,SYS_8,2019-06-11 07:46:09,主机node_43 日志报错:无法获取连接,0
701,SYS_8,2019-06-11 07:46:09,主机node_88 上I/O等待负载大于50%,0
702,SYS_8,2019-06-11 07:46:09,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
703,SYS_8,2019-06-11 07:46:10,主机node_41 FullGC次数：32次（大于阈值：10次）,0
704,SYS_5,2019-06-11 07:46:11,主机node_2 url:http://node_2:80//访问失败,0
705,SYS_9,2019-06-11 07:46:12,主机node_47 **** 请求延时大于5分钟,0
706,SYS_2,2019-06-11 07:46:12,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
707,SYS_8,2019-06-11 07:46:13,主机node_71 网卡eth0 发送流量持续30分钟平均值大于700M,0
708,SYS_8,2019-06-11 07:46:13,主机node_49 ping延迟时间持续3分钟大于100ms,0
709,SYS_8,2019-06-11 07:46:13,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
710,SYS_8,2019-06-11 07:46:13,主机node_84 **** 请求延时大于5分钟,0
711,SYS_8,2019-06-11 07:46:13,主机node_95 上I/O等待负载持续15分钟超过10%,0
712,SYS_3,2019-06-11 07:46:15,主机node_3 **** 请求延时大于5分钟,0
713,SYS_2,2019-06-11 07:46:17,主机node_30 ping延迟时间持续3分钟大于100ms,0
714,SYS_1,2019-06-11 07:46:17,主机node_31 空闲交换空间小于50%,0
715,SYS_8,2019-06-11 07:46:18,主机node_87 Nginx 80端口的连接数大于2000,1
716,SYS_8,2019-06-11 07:46:19,主机node_88 上I/O等待负载大于50%,0
717,SYS_8,2019-06-11 07:46:19,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
718,SYS_3,2019-06-11 07:46:19,主机node_20 ping延迟时间持续3分钟大于100ms,0
719,SYS_8,2019-06-11 07:46:19,主机node_43 日志报错:无法获取连接,0
720,SYS_8,2019-06-11 07:46:22,主机node_95 日志产生ERROR信息,0
721,SYS_2,2019-06-11 07:46:22,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
722,SYS_8,2019-06-11 07:46:23,主机node_84 **** 请求延时大于5分钟,0
723,SYS_8,2019-06-11 07:46:23,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
724,SYS_8,2019-06-11 07:46:23,主机node_95 上I/O等待负载持续15分钟超过10%,0
725,SYS_8,2019-06-11 07:46:23,主机node_49 ping延迟时间持续3分钟大于100ms,0
726,SYS_5,2019-06-11 07:46:24,主机node_74 网卡流量unknown,0
727,SYS_3,2019-06-11 07:46:25,主机node_3 **** 请求延时大于5分钟,0
728,SYS_10,2019-06-11 07:46:27,主机node_29 端口80通信异常,0
729,SYS_2,2019-06-11 07:46:27,主机node_30 ping延迟时间持续3分钟大于100ms,0
730,SYS_8,2019-06-11 07:46:29,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
731,SYS_8,2019-06-11 07:46:29,主机node_43 日志报错:无法获取连接,0
732,SYS_8,2019-06-11 07:46:29,主机node_88 上I/O等待负载大于50%,0
733,SYS_3,2019-06-11 07:46:29,主机node_20 ping延迟时间持续3分钟大于100ms,0
734,SYS_8,2019-06-11 07:46:29,主机node_87 网卡eth0 发送流量持续10分钟平均值大于800M,0
735,SYS_9,2019-06-11 07:46:31,主机node_92 上I/O等待负载大于50%,0
736,SYS_8,2019-06-11 07:46:32,主机node_95 日志产生ERROR信息,0
737,SYS_9,2019-06-11 07:46:32,主机node_47 **** 请求延时大于5分钟,0
738,SYS_8,2019-06-11 07:46:33,主机node_87 分区剩余空间小于阀值10%,0
739,SYS_10,2019-06-11 07:46:37,主机node_52 FullGC次数：32次（大于阈值：10次）,0
740,SYS_1,2019-06-11 07:46:38,主机node_4 端口80通信异常,0
741,SYS_1,2019-06-11 07:46:40,主机node_58 ping丢包率当前值为25%，持续2分钟平均大于20%,0
742,SYS_8,2019-06-11 07:46:40,主机node_41 FullGC次数：32次（大于阈值：10次）,0
743,SYS_3,2019-06-11 07:46:41,主机node_39 端口80通信异常,0
744,SYS_10,2019-06-11 07:46:42,主机node_90 日志报错:无法获取连接,0
745,SYS_8,2019-06-11 07:46:43,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
746,SYS_8,2019-06-11 07:46:43,主机node_95 上I/O等待负载持续15分钟超过10%,0
747,SYS_8,2019-06-11 07:46:43,主机node_84 **** 请求延时大于5分钟,0
748,SYS_8,2019-06-11 07:46:43,主机node_49 ping延迟时间持续3分钟大于100ms,0
749,SYS_6,2019-06-11 07:46:45,主机node_35 sdd IO使用率持续30分钟大于90%,0
750,SYS_3,2019-06-11 07:46:45,主机node_3 **** 请求延时大于5分钟,0
751,SYS_2,2019-06-11 07:46:46,主机node_45 日志产生ERROR信息,0
752,SYS_10,2019-06-11 07:46:47,主机node_52 FullGC次数：32次（大于阈值：10次）,0
753,SYS_8,2019-06-11 07:46:48,主机node_87 Nginx 80端口的连接数大于2000,1
754,SYS_9,2019-06-11 07:46:49,主机node_66 sdd IO使用率持续30分钟大于90%,0
755,SYS_3,2019-06-11 07:46:51,主机node_39 端口80通信异常,0
756,SYS_10,2019-06-11 07:46:52,主机node_90 日志报错:无法获取连接,0
757,SYS_8,2019-06-11 07:46:53,主机node_84 **** 请求延时大于5分钟,0
758,SYS_8,2019-06-11 07:46:53,主机node_49 ping延迟时间持续3分钟大于100ms,0
759,SYS_8,2019-06-11 07:46:53,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
760,SYS_8,2019-06-11 07:46:53,主机node_95 上I/O等待负载持续15分钟超过10%,0
761,SYS_3,2019-06-11 07:46:55,主机node_3 **** 请求延时大于5分钟,0
762,SYS_3,2019-06-11 07:46:55,主机node_97 分区剩余空间小于阀值10%,0
763,SYS_9,2019-06-11 07:46:59,主机node_66 sdd IO使用率持续30分钟大于90%,0
764,SYS_8,2019-06-11 07:46:59,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
765,SYS_8,2019-06-11 07:46:59,主机node_88 上I/O等待负载大于50%,0
766,SYS_8,2019-06-11 07:46:59,主机node_43 日志报错:无法获取连接,0
767,SYS_1,2019-06-11 07:47:00,主机node_58 ping丢包率当前值为25%，持续2分钟平均大于20%,0
768,SYS_8,2019-06-11 07:47:00,主机node_41 FullGC次数：32次（大于阈值：10次）,0
769,SYS_9,2019-06-11 07:47:01,主机node_92 上I/O等待负载大于50%,0
770,SYS_1,2019-06-11 07:47:01,主机node_17 端口6060通信异常,0
771,SYS_9,2019-06-11 07:47:02,主机node_47 **** 请求延时大于5分钟,0
772,SYS_8,2019-06-11 07:47:03,主机node_95 上I/O等待负载持续15分钟超过10%,0
773,SYS_8,2019-06-11 07:47:03,主机node_49 ping延迟时间持续3分钟大于100ms,0
774,SYS_8,2019-06-11 07:47:03,主机node_84 **** 请求延时大于5分钟,0
775,SYS_8,2019-06-11 07:47:03,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
776,SYS_6,2019-06-11 07:47:04,主机node_1 网卡eth0 发送流量持续10分钟平均值大于800M,0
777,SYS_3,2019-06-11 07:47:05,主机node_3 **** 请求延时大于5分钟,0
778,SYS_1,2019-06-11 07:47:07,主机node_31 空闲交换空间小于50%,0
779,SYS_8,2019-06-11 07:47:08,主机node_87 Nginx 80端口的连接数大于2000,1
780,SYS_2,2019-06-11 07:47:10,主机node_18 日志产生ERROR信息,0
781,SYS_8,2019-06-11 07:47:10,主机node_41 FullGC次数：32次（大于阈值：10次）,0
782,SYS_5,2019-06-11 07:47:11,主机node_85 上I/O等待负载持续15分钟超过10%,0
783,SYS_8,2019-06-11 07:47:12,主机node_43 sdd IO使用率持续30分钟大于90%,0
784,SYS_5,2019-06-11 07:47:14,主机node_74 网卡流量unknown,0
785,SYS_6,2019-06-11 07:47:14,主机node_1 网卡eth0 发送流量持续10分钟平均值大于800M,0
786,SYS_6,2019-06-11 07:47:15,主机node_35 sdd IO使用率持续30分钟大于90%,0
787,SYS_2,2019-06-11 07:47:16,主机node_45 日志产生ERROR信息,0
788,SYS_10,2019-06-11 07:47:17,主机node_52 FullGC次数：32次（大于阈值：10次）,0
789,SYS_8,2019-06-11 07:47:19,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
790,SYS_8,2019-06-11 07:47:19,主机node_88 上I/O等待负载大于50%,0
791,SYS_8,2019-06-11 07:47:19,主机node_43 日志报错:无法获取连接,0
792,SYS_8,2019-06-11 07:47:20,主机node_41 FullGC次数：32次（大于阈值：10次）,0
793,SYS_9,2019-06-11 07:47:22,主机node_47 **** 请求延时大于5分钟,0
794,SYS_2,2019-06-11 07:47:27,主机node_30 ping延迟时间持续3分钟大于100ms,0
795,SYS_8,2019-06-11 07:47:28,主机node_87 Nginx 80端口的连接数大于2000,1
796,SYS_1,2019-06-11 07:47:28,主机node_4 端口80通信异常,0
797,SYS_8,2019-06-11 07:47:29,主机node_88 上I/O等待负载大于50%,0
798,SYS_8,2019-06-11 07:47:29,主机node_43 日志报错:无法获取连接,0
799,SYS_10,2019-06-11 07:47:29,"主机node_42 ping丢包率100%,服务器宕机",0
800,SYS_8,2019-06-11 07:47:29,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
801,SYS_5,2019-06-11 07:47:31,主机node_2 url:http://node_2:80//访问失败,0
802,SYS_1,2019-06-11 07:47:31,主机node_17 端口6060通信异常,0
803,SYS_6,2019-06-11 07:47:31,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
804,SYS_8,2019-06-11 07:47:32,主机node_43 sdd IO使用率持续30分钟大于90%,0
805,SYS_8,2019-06-11 07:47:33,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
806,SYS_8,2019-06-11 07:47:33,主机node_49 ping延迟时间持续3分钟大于100ms,0
807,SYS_8,2019-06-11 07:47:33,主机node_95 上I/O等待负载持续15分钟超过10%,0
808,SYS_8,2019-06-11 07:47:33,主机node_84 **** 请求延时大于5分钟,0
809,SYS_8,2019-06-11 07:47:35,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
810,SYS_1,2019-06-11 07:47:37,主机node_31 空闲交换空间小于50%,0
811,SYS_2,2019-06-11 07:47:38,主机node_7 网卡eth0 接收流量持续10分钟平均值大于180M,0
812,SYS_1,2019-06-11 07:47:38,主机node_4 端口80通信异常,0
813,SYS_8,2019-06-11 07:47:39,主机node_43 日志报错:无法获取连接,0
814,SYS_8,2019-06-11 07:47:39,主机node_88 上I/O等待负载大于50%,0
815,SYS_8,2019-06-11 07:47:39,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
816,SYS_1,2019-06-11 07:47:40,主机node_58 ping丢包率当前值为25%，持续2分钟平均大于20%,0
817,SYS_9,2019-06-11 07:47:41,主机node_92 上I/O等待负载大于50%,0
818,SYS_2,2019-06-11 07:47:42,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
819,SYS_8,2019-06-11 07:47:43,主机node_87 分区剩余空间小于阀值10%,0
820,SYS_5,2019-06-11 07:47:44,主机node_74 网卡流量unknown,0
821,SYS_6,2019-06-11 07:47:44,主机node_1 网卡eth0 发送流量持续10分钟平均值大于800M,0
822,SYS_5,2019-06-11 07:47:44,主机node_14 url:http://node_14:8080访问失败,0
823,SYS_3,2019-06-11 07:47:45,主机node_97 分区剩余空间小于阀值10%,0
824,SYS_6,2019-06-11 07:47:45,主机node_35 sdd IO使用率持续30分钟大于90%,0
825,SYS_8,2019-06-11 07:47:48,主机node_87 Nginx 80端口的连接数大于2000,1
826,SYS_4,2019-06-11 07:47:48,主机node_81 sdd IO使用率持续30分钟大于90%,0
827,SYS_9,2019-06-11 07:47:49,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
828,SYS_2,2019-06-11 07:47:49,主机node_21 Nginx 80端口的连接数大于2000,0
829,SYS_9,2019-06-11 07:47:52,主机node_47 **** 请求延时大于5分钟,0
830,SYS_2,2019-06-11 07:47:52,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
831,SYS_10,2019-06-11 07:47:52,主机node_90 日志报错:无法获取连接,0
832,SYS_8,2019-06-11 07:47:53,主机node_84 **** 请求延时大于5分钟,0
833,SYS_8,2019-06-11 07:47:53,主机node_49 ping延迟时间持续3分钟大于100ms,0
834,SYS_8,2019-06-11 07:47:53,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
835,SYS_8,2019-06-11 07:47:53,主机node_95 上I/O等待负载持续15分钟超过10%,0
836,SYS_5,2019-06-11 07:47:54,主机node_74 网卡流量unknown,0
837,SYS_3,2019-06-11 07:47:55,主机node_97 分区剩余空间小于阀值10%,0
838,SYS_3,2019-06-11 07:47:55,主机node_3 **** 请求延时大于5分钟,0
839,SYS_4,2019-06-11 07:47:56,主机node_77 上I/O等待负载持续15分钟超过10%,0
840,SYS_10,2019-06-11 07:47:59,主机node_11 网卡eth0 接收流量持续10分钟平均值大于180M,0
841,SYS_9,2019-06-11 07:47:59,主机node_68 JBOSS 8080端口的连接数大于400,0
842,SYS_10,2019-06-11 07:47:59,"主机node_42 ping丢包率100%,服务器宕机",0
843,SYS_2,2019-06-11 07:48:00,主机node_37 FullGC次数：32次（大于阈值：10次）,0
844,SYS_9,2019-06-11 07:48:01,主机node_92 上I/O等待负载大于50%,0
845,SYS_9,2019-06-11 07:48:02,主机node_47 **** 请求延时大于5分钟,0
846,SYS_8,2019-06-11 07:48:03,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
847,SYS_8,2019-06-11 07:48:03,主机node_95 上I/O等待负载持续15分钟超过10%,0
848,SYS_8,2019-06-11 07:48:03,主机node_49 ping延迟时间持续3分钟大于100ms,0
849,SYS_8,2019-06-11 07:48:03,主机node_87 分区剩余空间小于阀值10%,0
850,SYS_8,2019-06-11 07:48:03,主机node_84 **** 请求延时大于5分钟,0
851,SYS_6,2019-06-11 07:48:05,主机node_35 sdd IO使用率持续30分钟大于90%,0
852,SYS_8,2019-06-11 07:48:05,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
853,SYS_3,2019-06-11 07:48:05,主机node_97 分区剩余空间小于阀值10%,0
854,SYS_3,2019-06-11 07:48:05,主机node_3 **** 请求延时大于5分钟,0
855,SYS_1,2019-06-11 07:48:07,主机node_31 空闲交换空间小于50%,0
856,SYS_8,2019-06-11 07:48:08,主机node_87 Nginx 80端口的连接数大于2000,1
857,SYS_10,2019-06-11 07:48:09,"主机node_42 ping丢包率100%,服务器宕机",0
858,SYS_8,2019-06-11 07:48:09,主机node_43 日志报错:无法获取连接,0
859,SYS_8,2019-06-11 07:48:09,主机node_88 上I/O等待负载大于50%,0
860,SYS_8,2019-06-11 07:48:09,主机node_41 堆内存平均使用率：95.52%（大于阈值：90%）,0
861,SYS_5,2019-06-11 07:48:11,主机node_2 url:http://node_2:80//访问失败,0
862,SYS_9,2019-06-11 07:48:11,主机node_92 上I/O等待负载大于50%,0
863,SYS_9,2019-06-11 07:48:12,主机node_47 **** 请求延时大于5分钟,0
864,SYS_8,2019-06-11 07:48:13,主机node_49 ping延迟时间持续3分钟大于100ms,0
865,SYS_8,2019-06-11 07:48:13,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
866,SYS_8,2019-06-11 07:48:13,主机node_84 **** 请求延时大于5分钟,0
867,SYS_8,2019-06-11 07:48:13,主机node_95 上I/O等待负载持续15分钟超过10%,0
868,SYS_1,2019-06-11 07:48:17,主机node_31 空闲交换空间小于50%,0
869,SYS_10,2019-06-11 07:48:17,主机node_29 端口80通信异常,0
870,SYS_8,2019-06-11 07:48:18,主机node_87 Nginx 80端口的连接数大于2000,1
871,SYS_2,2019-06-11 07:48:18,主机node_7 网卡eth0 接收流量持续10分钟平均值大于180M,0
872,SYS_9,2019-06-11 07:48:21,主机node_92 上I/O等待负载大于50%,0
873,SYS_3,2019-06-11 07:48:21,主机node_39 端口80通信异常,0
874,SYS_5,2019-06-11 07:48:21,主机node_85 上I/O等待负载持续15分钟超过10%,0
875,SYS_9,2019-06-11 07:48:22,主机node_47 **** 请求延时大于5分钟,0
876,SYS_8,2019-06-11 07:48:23,主机node_87 分区剩余空间小于阀值10%,0
877,SYS_3,2019-06-11 07:48:25,主机node_3 **** 请求延时大于5分钟,0
878,SYS_8,2019-06-11 07:48:25,主机node_49 网卡eth0 接收流量持续10分钟平均值大于300M,0
879,SYS_6,2019-06-11 07:48:28,主机node_98 分区剩余空间小于阀值10%,0
880,SYS_10,2019-06-11 07:48:29,"主机node_42 ping丢包率100%,服务器宕机",0
881,SYS_2,2019-06-11 07:48:30,主机node_37 FullGC次数：32次（大于阈值：10次）,0
882,SYS_2,2019-06-11 07:48:30,主机node_18 日志产生ERROR信息,0
883,SYS_9,2019-06-11 07:48:31,主机node_92 上I/O等待负载大于50%,0
884,SYS_9,2019-06-11 07:48:32,主机node_47 **** 请求延时大于5分钟,0
885,SYS_10,2019-06-11 07:48:32,主机node_90 日志报错:无法获取连接,0
886,SYS_2,2019-06-11 07:48:32,主机node_55 网卡eth0 发送流量持续30分钟平均值大于700M,0
887,SYS_8,2019-06-11 07:48:32,主机node_95 日志产生ERROR信息,0
888,SYS_8,2019-06-11 07:48:33,主机node_49 ping延迟时间持续3分钟大于100ms,0
889,SYS_8,2019-06-11 07:48:33,主机node_84 **** 请求延时大于5分钟,0
890,SYS_8,2019-06-11 07:48:33,"主机node_10 空闲CPU为3.28%,持续15分钟小于10%",0
891,SYS_8,2019-06-11 07:48:33,主机node_87 分区剩余空间小于阀值10%,0
892,SYS_8,2019-06-11 07:48:33,主机node_95 上I/O等待负载持续15分钟超过10%,0
893,SYS_3,2019-06-11 07:48:35,主机node_3 **** 请求延时大于5分钟,0
894,SYS_10,2019-06-11 07:48:37,主机node_29 端口80通信异常,0
895,SYS_8,2019-06-11 07:48:38,主机node_87 Nginx 80端口的连接数大于2000,1
896,SYS_2,2019-06-11 07:48:40,主机node_18 日志产生ERROR信息,0
897,SYS_9,2019-06-11 07:48:41,主机node_92 上I/O等待负载大于50%,0
898,SYS_6,2019-06-11 07:48:41,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
