Unnamed: 0,sysEname,time,triggername,is_root
570,SYS_2,2019-06-26 18:15:35,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
571,SYS_10,2019-06-26 18:15:37,主机node_90 url:http://node_90:8080访问失败,0
572,SYS_6,2019-06-26 18:15:39,主机node_48 网卡eth0 接收流量持续10分钟平均值大于180M,0
573,SYS_4,2019-06-26 18:15:40,主机node_77 ping延迟时间持续3分钟大于100ms,0
574,SYS_6,2019-06-26 18:15:42,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
575,SYS_5,2019-06-26 18:15:43,主机node_85 空闲交换空间小于50%,0
576,SYS_6,2019-06-26 18:15:44,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
577,SYS_4,2019-06-26 18:15:47,主机node_62 上I/O等待负载大于50%,0
578,SYS_7,2019-06-26 18:15:48,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
579,SYS_8,2019-06-26 18:15:50,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
580,SYS_9,2019-06-26 18:15:50,主机node_68 空闲交换空间小于50%,0
581,SYS_4,2019-06-26 18:15:50,主机node_77 ping延迟时间持续3分钟大于100ms,0
582,SYS_5,2019-06-26 18:15:52,主机node_60 网卡eth0 发送流量持续30分钟平均值大于700M,0
583,SYS_5,2019-06-26 18:15:53,主机node_85 空闲交换空间小于50%,0
584,SYS_9,2019-06-26 18:15:53,主机node_92 空闲交换空间小于50%,0
585,SYS_3,2019-06-26 18:15:54,主机node_20 url:http://node_20:80//访问失败,0
586,SYS_2,2019-06-26 18:15:55,主机node_21 JBOSS 8080端口的连接数大于400,0
587,SYS_7,2019-06-26 18:15:58,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
588,SYS_6,2019-06-26 18:15:58,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
589,SYS_4,2019-06-26 18:16:00,主机node_77 ping延迟时间持续3分钟大于100ms,0
590,SYS_9,2019-06-26 18:16:00,主机node_68 空闲交换空间小于50%,0
591,SYS_1,2019-06-26 18:16:00,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
592,SYS_5,2019-06-26 18:16:01,主机node_76 网卡eth0 发送流量持续30分钟平均值大于700M,0
593,SYS_4,2019-06-26 18:16:01,主机node_34 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
594,SYS_5,2019-06-26 18:16:03,主机node_85 空闲交换空间小于50%,0
595,SYS_9,2019-06-26 18:16:03,主机node_92 空闲交换空间小于50%,0
596,SYS_10,2019-06-26 18:16:04,主机node_52 端口6060通信异常,0
597,SYS_5,2019-06-26 18:16:05,"主机node_74 ping丢包率100%,服务器宕机",0
598,SYS_8,2019-06-26 18:16:05,主机node_43 日志产生ERROR信息,0
599,SYS_2,2019-06-26 18:16:06,主机node_45 ping延迟时间持续3分钟大于100ms,0
600,SYS_4,2019-06-26 18:16:07,主机node_62 上I/O等待负载大于50%,0
601,SYS_7,2019-06-26 18:16:08,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
602,SYS_6,2019-06-26 18:16:08,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
603,SYS_7,2019-06-26 18:16:08,主机node_89 端口6060通信异常,0
604,SYS_5,2019-06-26 18:16:09,主机node_65 Nginx 80端口的连接数大于2000,0
605,SYS_1,2019-06-26 18:16:10,"主机node_73 空闲CPU为1.52%,持续15分钟小于10%",0
606,SYS_8,2019-06-26 18:16:10,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
607,SYS_6,2019-06-26 18:16:14,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
608,SYS_8,2019-06-26 18:16:15,主机node_43 日志产生ERROR信息,0
609,SYS_2,2019-06-26 18:16:15,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
610,SYS_2,2019-06-26 18:16:15,主机node_21 JBOSS 8080端口的连接数大于400,0
611,SYS_4,2019-06-26 18:16:17,主机node_62 上I/O等待负载大于50%,0
612,SYS_4,2019-06-26 18:16:20,主机node_77 ping延迟时间持续3分钟大于100ms,0
613,SYS_5,2019-06-26 18:16:22,主机node_60 网卡eth0 发送流量持续30分钟平均值大于700M,0
614,SYS_2,2019-06-26 18:16:23,主机node_99 上CPU Steal Time持续5分钟超过10%,0
615,SYS_6,2019-06-26 18:16:24,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
616,SYS_1,2019-06-26 18:16:25,主机node_33 **application 停止运行,0
617,SYS_8,2019-06-26 18:16:25,主机node_43 日志产生ERROR信息,0
618,SYS_2,2019-06-26 18:16:26,主机node_45 ping延迟时间持续3分钟大于100ms,0
619,SYS_2,2019-06-26 18:16:27,主机node_18 日志报错:无法获取连接,0
620,SYS_7,2019-06-26 18:16:28,主机node_89 端口6060通信异常,0
621,SYS_4,2019-06-26 18:16:30,主机node_77 ping延迟时间持续3分钟大于100ms,0
622,SYS_9,2019-06-26 18:16:30,主机node_68 空闲交换空间小于50%,0
623,SYS_1,2019-06-26 18:16:30,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
624,SYS_4,2019-06-26 18:16:31,主机node_81 日志报错:无法获取连接,0
625,SYS_1,2019-06-26 18:16:32,主机node_93 硬盘Slot 00状态为Failed,0
626,SYS_9,2019-06-26 18:16:33,主机node_44 网卡流量unknown,0
627,SYS_9,2019-06-26 18:16:34,主机node_16 **application 停止运行,0
628,SYS_2,2019-06-26 18:16:36,主机node_45 ping延迟时间持续3分钟大于100ms,0
629,SYS_6,2019-06-26 18:16:37,"主机node_56 ping丢包率100%,服务器宕机",0
630,SYS_4,2019-06-26 18:16:37,主机node_62 上I/O等待负载大于50%,0
631,SYS_2,2019-06-26 18:16:37,主机node_18 日志报错:无法获取连接,0
632,SYS_6,2019-06-26 18:16:38,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
633,SYS_7,2019-06-26 18:16:38,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
634,SYS_7,2019-06-26 18:16:38,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
635,SYS_1,2019-06-26 18:16:40,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
636,SYS_5,2019-06-26 18:16:41,主机node_76 网卡eth0 发送流量持续30分钟平均值大于700M,0
637,SYS_9,2019-06-26 18:16:43,主机node_92 空闲交换空间小于50%,0
638,SYS_6,2019-06-26 18:16:44,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
639,SYS_2,2019-06-26 18:16:44,主机node_55 sdd IO使用率持续30分钟大于90%,0
640,SYS_2,2019-06-26 18:16:45,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
641,SYS_2,2019-06-26 18:16:46,主机node_45 ping延迟时间持续3分钟大于100ms,0
642,SYS_10,2019-06-26 18:16:47,主机node_90 url:http://node_90:8080访问失败,0
643,SYS_4,2019-06-26 18:16:47,主机node_62 上I/O等待负载大于50%,0
644,SYS_4,2019-06-26 18:16:48,主机node_19 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
645,SYS_7,2019-06-26 18:16:48,主机node_89 端口6060通信异常,0
646,SYS_4,2019-06-26 18:16:51,主机node_34 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
647,SYS_10,2019-06-26 18:16:55,主机node_11 JBOSS 8080端口的连接数大于400,0
648,SYS_2,2019-06-26 18:16:56,主机node_45 ping延迟时间持续3分钟大于100ms,0
649,SYS_6,2019-06-26 18:16:58,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
650,SYS_7,2019-06-26 18:16:58,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
651,SYS_6,2019-06-26 18:16:59,主机node_48 网卡eth0 接收流量持续10分钟平均值大于180M,0
652,SYS_8,2019-06-26 18:17:00,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
653,SYS_9,2019-06-26 18:17:00,主机node_68 空闲交换空间小于50%,0
654,SYS_1,2019-06-26 18:17:00,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
655,SYS_6,2019-06-26 18:17:02,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
656,SYS_2,2019-06-26 18:17:05,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
657,SYS_6,2019-06-26 18:17:08,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
658,SYS_9,2019-06-26 18:17:10,主机node_68 空闲交换空间小于50%,0
659,SYS_4,2019-06-26 18:17:10,主机node_77 ping延迟时间持续3分钟大于100ms,0
660,SYS_1,2019-06-26 18:17:11,主机node_15 网卡eth0 发送流量持续30分钟平均值大于700M,0
661,SYS_4,2019-06-26 18:17:11,主机node_34 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
662,SYS_8,2019-06-26 18:17:13,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
663,SYS_9,2019-06-26 18:17:13,主机node_92 空闲交换空间小于50%,0
664,SYS_2,2019-06-26 18:17:13,主机node_99 上CPU Steal Time持续5分钟超过10%,0
665,SYS_3,2019-06-26 18:17:14,主机node_86 上CPU Steal Time持续5分钟超过10%,0
666,SYS_2,2019-06-26 18:17:15,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
667,SYS_6,2019-06-26 18:17:18,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
668,SYS_4,2019-06-26 18:17:18,主机node_19 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
669,SYS_7,2019-06-26 18:17:18,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
670,SYS_7,2019-06-26 18:17:18,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
671,SYS_8,2019-06-26 18:17:20,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
672,SYS_9,2019-06-26 18:17:20,主机node_68 空闲交换空间小于50%,0
673,SYS_9,2019-06-26 18:17:22,"主机node_66 空闲CPU为1.52%,持续15分钟小于10%",0
674,SYS_6,2019-06-26 18:17:22,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
675,SYS_5,2019-06-26 18:17:23,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
676,SYS_8,2019-06-26 18:17:23,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
677,SYS_9,2019-06-26 18:17:23,主机node_44 网卡流量unknown,0
678,SYS_6,2019-06-26 18:17:24,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
679,SYS_2,2019-06-26 18:17:25,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
680,SYS_1,2019-06-26 18:17:26,主机node_0 端口6060通信异常,0
681,SYS_2,2019-06-26 18:17:26,主机node_45 ping延迟时间持续3分钟大于100ms,0
682,SYS_4,2019-06-26 18:17:27,主机node_62 上I/O等待负载大于50%,0
683,SYS_6,2019-06-26 18:17:28,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
684,SYS_1,2019-06-26 18:17:30,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
685,SYS_8,2019-06-26 18:17:30,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
686,SYS_4,2019-06-26 18:17:31,主机node_81 日志报错:无法获取连接,0
687,SYS_1,2019-06-26 18:17:31,主机node_15 网卡eth0 发送流量持续30分钟平均值大于700M,0
688,SYS_5,2019-06-26 18:17:33,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
689,SYS_6,2019-06-26 18:17:34,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
690,SYS_10,2019-06-26 18:17:35,主机node_11 JBOSS 8080端口的连接数大于400,0
691,SYS_2,2019-06-26 18:17:35,主机node_21 JBOSS 8080端口的连接数大于400,0
692,SYS_2,2019-06-26 18:17:35,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
693,SYS_4,2019-06-26 18:17:37,主机node_62 上I/O等待负载大于50%,0
694,SYS_7,2019-06-26 18:17:38,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
695,SYS_6,2019-06-26 18:17:38,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
696,SYS_7,2019-06-26 18:17:38,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
697,SYS_9,2019-06-26 18:17:40,主机node_47 日志中有OutOfMemoryError信息,0
698,SYS_8,2019-06-26 18:17:40,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
699,SYS_9,2019-06-26 18:17:42,"主机node_66 空闲CPU为1.52%,持续15分钟小于10%",0
700,SYS_6,2019-06-26 18:17:44,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
701,SYS_2,2019-06-26 18:17:45,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
702,SYS_2,2019-06-26 18:17:46,主机node_45 ping延迟时间持续3分钟大于100ms,0
703,SYS_7,2019-06-26 18:17:48,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
704,SYS_4,2019-06-26 18:17:50,主机node_77 ping延迟时间持续3分钟大于100ms,0
705,SYS_9,2019-06-26 18:17:50,主机node_68 空闲交换空间小于50%,0
706,SYS_1,2019-06-26 18:17:50,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
707,SYS_5,2019-06-26 18:17:51,主机node_76 网卡eth0 发送流量持续30分钟平均值大于700M,0
708,SYS_9,2019-06-26 18:17:53,主机node_92 空闲交换空间小于50%,0
709,SYS_8,2019-06-26 18:17:53,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
710,SYS_5,2019-06-26 18:17:53,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
711,SYS_6,2019-06-26 18:17:54,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
712,SYS_3,2019-06-26 18:17:54,主机node_86 上CPU Steal Time持续5分钟超过10%,0
713,SYS_10,2019-06-26 18:17:54,主机node_52 端口6060通信异常,0
714,SYS_10,2019-06-26 18:17:55,主机node_11 JBOSS 8080端口的连接数大于400,0
715,SYS_2,2019-06-26 18:17:55,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
716,SYS_2,2019-06-26 18:17:56,主机node_45 ping延迟时间持续3分钟大于100ms,0
717,SYS_1,2019-06-26 18:17:56,主机node_0 端口6060通信异常,0
718,SYS_7,2019-06-26 18:17:58,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
719,SYS_9,2019-06-26 18:18:04,主机node_16 **application 停止运行,0
720,SYS_2,2019-06-26 18:18:05,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
721,SYS_1,2019-06-26 18:18:06,主机node_0 端口6060通信异常,0
722,SYS_4,2019-06-26 18:18:07,主机node_62 上I/O等待负载大于50%,0
723,SYS_6,2019-06-26 18:18:08,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
724,SYS_4,2019-06-26 18:18:10,主机node_77 ping延迟时间持续3分钟大于100ms,0
725,SYS_8,2019-06-26 18:18:10,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
726,SYS_1,2019-06-26 18:18:10,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
727,SYS_5,2019-06-26 18:18:13,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
728,SYS_9,2019-06-26 18:18:13,主机node_92 空闲交换空间小于50%,0
729,SYS_6,2019-06-26 18:18:14,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
730,SYS_2,2019-06-26 18:18:14,主机node_55 sdd IO使用率持续30分钟大于90%,0
731,SYS_2,2019-06-26 18:18:15,主机node_21 JBOSS 8080端口的连接数大于400,0
732,SYS_6,2019-06-26 18:18:18,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
733,SYS_4,2019-06-26 18:18:18,主机node_19 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
734,SYS_8,2019-06-26 18:18:20,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
735,SYS_5,2019-06-26 18:18:22,主机node_60 网卡eth0 发送流量持续30分钟平均值大于700M,0
736,SYS_2,2019-06-26 18:18:23,主机node_99 上CPU Steal Time持续5分钟超过10%,0
737,SYS_3,2019-06-26 18:18:24,主机node_86 上CPU Steal Time持续5分钟超过10%,0
738,SYS_9,2019-06-26 18:18:24,主机node_16 **application 停止运行,0
739,SYS_6,2019-06-26 18:18:24,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
740,SYS_10,2019-06-26 18:18:27,主机node_90 url:http://node_90:8080访问失败,0
741,SYS_7,2019-06-26 18:18:28,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
742,SYS_6,2019-06-26 18:18:28,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
743,SYS_4,2019-06-26 18:18:30,主机node_77 ping延迟时间持续3分钟大于100ms,0
744,SYS_9,2019-06-26 18:18:30,主机node_68 空闲交换空间小于50%,0
745,SYS_1,2019-06-26 18:18:30,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
746,SYS_9,2019-06-26 18:18:30,主机node_47 日志中有OutOfMemoryError信息,0
747,SYS_8,2019-06-26 18:18:30,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
748,SYS_4,2019-06-26 18:18:31,主机node_34 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
749,SYS_4,2019-06-26 18:18:31,主机node_81 日志报错:无法获取连接,0
750,SYS_9,2019-06-26 18:18:33,主机node_44 网卡流量unknown,0
751,SYS_5,2019-06-26 18:18:33,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
752,SYS_2,2019-06-26 18:18:36,主机node_45 ping延迟时间持续3分钟大于100ms,0
753,SYS_4,2019-06-26 18:18:37,主机node_62 上I/O等待负载大于50%,0
754,SYS_6,2019-06-26 18:18:37,"主机node_56 ping丢包率100%,服务器宕机",0
755,SYS_7,2019-06-26 18:18:38,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
756,SYS_6,2019-06-26 18:18:38,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
757,SYS_4,2019-06-26 18:18:39,主机node_13 FullGC次数：32次（大于阈值：10次）,0
758,SYS_9,2019-06-26 18:18:40,主机node_68 空闲交换空间小于50%,0
759,SYS_4,2019-06-26 18:18:40,主机node_77 ping延迟时间持续3分钟大于100ms,0
760,SYS_1,2019-06-26 18:18:40,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
761,SYS_6,2019-06-26 18:18:42,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
762,SYS_5,2019-06-26 18:18:43,主机node_85 空闲交换空间小于50%,0
763,SYS_9,2019-06-26 18:18:43,主机node_92 空闲交换空间小于50%,0
764,SYS_10,2019-06-26 18:18:44,主机node_52 端口6060通信异常,0
765,SYS_6,2019-06-26 18:18:44,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
766,SYS_2,2019-06-26 18:18:45,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
767,SYS_10,2019-06-26 18:18:45,主机node_11 JBOSS 8080端口的连接数大于400,0
768,SYS_7,2019-06-26 18:18:45,主机node_51 ping丢包率当前值为25%，持续2分钟平均大于20%,0
769,SYS_7,2019-06-26 18:18:48,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
770,SYS_2,2019-06-26 18:18:50,主机node_7 url:http://node_7:8080访问失败,0
771,SYS_4,2019-06-26 18:18:50,主机node_77 ping延迟时间持续3分钟大于100ms,0
772,SYS_5,2019-06-26 18:18:51,主机node_76 网卡eth0 发送流量持续30分钟平均值大于700M,0
773,SYS_2,2019-06-26 18:18:53,主机node_99 上CPU Steal Time持续5分钟超过10%,0
774,SYS_9,2019-06-26 18:18:53,主机node_92 空闲交换空间小于50%,0
775,SYS_2,2019-06-26 18:18:55,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
776,SYS_2,2019-06-26 18:18:56,主机node_45 ping延迟时间持续3分钟大于100ms,0
777,SYS_6,2019-06-26 18:18:57,"主机node_56 ping丢包率100%,服务器宕机",0
778,SYS_4,2019-06-26 18:18:57,主机node_62 上I/O等待负载大于50%,0
779,SYS_7,2019-06-26 18:18:58,主机node_89 端口6060通信异常,0
780,SYS_5,2019-06-26 18:18:59,主机node_65 Nginx 80端口的连接数大于2000,0
781,SYS_1,2019-06-26 18:19:00,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
782,SYS_8,2019-06-26 18:19:00,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
783,SYS_9,2019-06-26 18:19:00,主机node_68 空闲交换空间小于50%,0
784,SYS_4,2019-06-26 18:19:00,主机node_77 ping延迟时间持续3分钟大于100ms,0
785,SYS_4,2019-06-26 18:19:01,主机node_34 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
786,SYS_4,2019-06-26 18:19:01,主机node_81 日志报错:无法获取连接,0
787,SYS_9,2019-06-26 18:19:03,主机node_92 空闲交换空间小于50%,0
788,SYS_3,2019-06-26 18:19:04,主机node_86 上CPU Steal Time持续5分钟超过10%,0
789,SYS_2,2019-06-26 18:19:06,主机node_45 ping延迟时间持续3分钟大于100ms,0
790,SYS_4,2019-06-26 18:19:07,主机node_62 上I/O等待负载大于50%,0
791,SYS_6,2019-06-26 18:19:08,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
792,SYS_6,2019-06-26 18:19:09,主机node_48 网卡eth0 接收流量持续10分钟平均值大于180M,0
793,SYS_9,2019-06-26 18:19:10,主机node_68 空闲交换空间小于50%,0
794,SYS_1,2019-06-26 18:19:10,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
795,SYS_8,2019-06-26 18:19:10,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
796,SYS_4,2019-06-26 18:19:11,主机node_81 日志报错:无法获取连接,0
797,SYS_6,2019-06-26 18:19:12,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
798,SYS_9,2019-06-26 18:19:13,主机node_92 空闲交换空间小于50%,0
799,SYS_2,2019-06-26 18:19:15,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
800,SYS_1,2019-06-26 18:19:15,主机node_33 **application 停止运行,0
801,SYS_2,2019-06-26 18:19:15,主机node_21 JBOSS 8080端口的连接数大于400,0
802,SYS_2,2019-06-26 18:19:16,主机node_45 ping延迟时间持续3分钟大于100ms,0
803,SYS_4,2019-06-26 18:19:17,主机node_62 上I/O等待负载大于50%,0
804,SYS_7,2019-06-26 18:19:18,主机node_53 网卡eth0 发送流量持续30分钟平均值大于700M,0
805,SYS_4,2019-06-26 18:19:20,主机node_77 ping延迟时间持续3分钟大于100ms,0
806,SYS_8,2019-06-26 18:19:20,"主机node_95 空闲CPU为4.0%,持续15分钟小于10%",0
807,SYS_5,2019-06-26 18:19:22,主机node_60 网卡eth0 发送流量持续30分钟平均值大于700M,0
808,SYS_9,2019-06-26 18:19:23,主机node_92 空闲交换空间小于50%,0
809,SYS_9,2019-06-26 18:19:24,主机node_16 **application 停止运行,0
810,SYS_2,2019-06-26 18:19:25,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
811,SYS_2,2019-06-26 18:19:25,主机node_21 JBOSS 8080端口的连接数大于400,0
812,SYS_2,2019-06-26 18:19:26,主机node_45 ping延迟时间持续3分钟大于100ms,0
813,SYS_7,2019-06-26 18:19:28,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
814,SYS_9,2019-06-26 18:19:30,主机node_68 空闲交换空间小于50%,0
815,SYS_5,2019-06-26 18:19:31,主机node_76 网卡eth0 发送流量持续30分钟平均值大于700M,0
816,SYS_1,2019-06-26 18:19:32,主机node_93 硬盘Slot 00状态为Failed,0
817,SYS_8,2019-06-26 18:19:33,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
818,SYS_5,2019-06-26 18:19:33,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
819,SYS_10,2019-06-26 18:19:34,主机node_52 端口6060通信异常,0
820,SYS_6,2019-06-26 18:19:34,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
821,SYS_2,2019-06-26 18:19:35,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
822,SYS_2,2019-06-26 18:19:35,主机node_21 JBOSS 8080端口的连接数大于400,0
823,SYS_2,2019-06-26 18:19:36,主机node_45 ping延迟时间持续3分钟大于100ms,0
824,SYS_2,2019-06-26 18:19:37,主机node_18 日志报错:无法获取连接,0
825,SYS_4,2019-06-26 18:19:37,主机node_62 上I/O等待负载大于50%,0
826,SYS_7,2019-06-26 18:19:38,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
827,SYS_1,2019-06-26 18:19:40,"主机node_73 空闲CPU为1.52%,持续15分钟小于10%",0
828,SYS_4,2019-06-26 18:19:40,主机node_77 ping延迟时间持续3分钟大于100ms,0
829,SYS_9,2019-06-26 18:19:40,主机node_68 空闲交换空间小于50%,0
830,SYS_9,2019-06-26 18:19:40,主机node_47 日志中有OutOfMemoryError信息,0
831,SYS_4,2019-06-26 18:19:41,主机node_34 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
832,SYS_9,2019-06-26 18:19:42,"主机node_66 空闲CPU为1.52%,持续15分钟小于10%",0
833,SYS_5,2019-06-26 18:19:43,主机node_2 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
834,SYS_9,2019-06-26 18:19:43,主机node_92 空闲交换空间小于50%,0
835,SYS_9,2019-06-26 18:19:44,主机node_16 **application 停止运行,0
836,SYS_6,2019-06-26 18:19:44,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
837,SYS_10,2019-06-26 18:19:45,主机node_11 JBOSS 8080端口的连接数大于400,0
838,SYS_2,2019-06-26 18:19:46,主机node_45 ping延迟时间持续3分钟大于100ms,0
839,SYS_2,2019-06-26 18:19:47,主机node_18 日志报错:无法获取连接,0
840,SYS_7,2019-06-26 18:19:48,主机node_23 网卡eth0 接收流量持续10分钟平均值大于180M,0
841,SYS_6,2019-06-26 18:19:48,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
842,SYS_4,2019-06-26 18:19:50,主机node_77 ping延迟时间持续3分钟大于100ms,0
843,SYS_6,2019-06-26 18:19:51,主机node_35 url:http://node_35:8080访问失败,0
844,SYS_2,2019-06-26 18:19:53,主机node_8 **** 请求延时大于5分钟,0
845,SYS_6,2019-06-26 18:19:54,主机node_59 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
846,SYS_3,2019-06-26 18:19:54,主机node_86 上CPU Steal Time持续5分钟超过10%,0
847,SYS_8,2019-06-26 18:19:55,主机node_43 日志产生ERROR信息,0
848,SYS_2,2019-06-26 18:19:55,主机node_30 网卡eth0 发送流量持续30分钟平均值大于700M,0
849,SYS_6,2019-06-26 18:19:58,"主机node_25 空闲CPU为4.0%,持续15分钟小于10%",0
850,SYS_5,2019-06-26 18:19:59,主机node_65 Nginx 80端口的连接数大于2000,0
851,SYS_1,2019-06-26 18:20:00,主机node_31 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
852,SYS_9,2019-06-26 18:20:00,主机node_68 空闲交换空间小于50%,0
853,SYS_6,2019-06-26 18:20:02,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
854,SYS_9,2019-06-26 18:20:03,主机node_44 网卡流量unknown,0
