Unnamed: 0,sysEname,time,triggername,is_root
568,SYS_7,2019-06-15 16:52:14,主机node_51 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
569,SYS_10,2019-06-15 16:52:15,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
570,SYS_5,2019-06-15 16:52:17,主机node_2 ping丢包率当前值为25%，持续2分钟平均大于20%,0
571,SYS_8,2019-06-15 16:52:17,主机node_71 JBOSS 8080端口的连接数大于400,0
572,SYS_3,2019-06-15 16:52:19,主机node_57 空闲交换空间小于50%,0
573,SYS_2,2019-06-15 16:52:20,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
574,SYS_9,2019-06-15 16:52:20,主机node_68 FullGC次数：23次（大于阈值：10次）,0
575,SYS_1,2019-06-15 16:52:21,主机node_0 ping延迟时间持续3分钟大于100ms,0
576,SYS_10,2019-06-15 16:52:22,主机node_52 ping丢包率当前值为25%，持续2分钟平均大于20%,0
577,SYS_9,2019-06-15 16:52:23,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
578,SYS_7,2019-06-15 16:52:24,主机node_51 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
579,SYS_10,2019-06-15 16:52:25,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
580,SYS_7,2019-06-15 16:52:26,主机node_53 空闲交换空间小于50%,0
581,SYS_6,2019-06-15 16:52:30,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
582,SYS_9,2019-06-15 16:52:30,主机node_68 FullGC次数：23次（大于阈值：10次）,0
583,SYS_6,2019-06-15 16:52:31,主机node_67 url:http://node_67:80//访问失败,0
584,SYS_4,2019-06-15 16:52:32,主机node_13 网卡eth0 发送流量持续10分钟平均值大于800M,0
585,SYS_7,2019-06-15 16:52:32,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
586,SYS_2,2019-06-15 16:52:33,主机node_21 端口6060通信异常,0
587,SYS_2,2019-06-15 16:52:33,主机node_99 日志中有No route to host信息,0
588,SYS_6,2019-06-15 16:52:34,主机node_59 JBOSS 8080端口的连接数大于400,0
589,SYS_7,2019-06-15 16:52:34,主机node_51 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
590,SYS_5,2019-06-15 16:52:35,主机node_85 Nginx 80端口的连接数大于2000,0
591,SYS_6,2019-06-15 16:52:35,主机node_35 日志产生ERROR信息,0
592,SYS_6,2019-06-15 16:52:35,主机node_32 日志中有No route to host信息,0
593,SYS_10,2019-06-15 16:52:35,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
594,SYS_4,2019-06-15 16:52:38,主机node_9 **** 请求延时大于5分钟,0
595,SYS_6,2019-06-15 16:52:40,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
596,SYS_7,2019-06-15 16:52:42,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
597,SYS_5,2019-06-15 16:52:42,主机node_26 日志报错:无法获取连接,0
598,SYS_9,2019-06-15 16:52:43,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
599,SYS_2,2019-06-15 16:52:44,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
600,SYS_6,2019-06-15 16:52:45,主机node_35 日志产生ERROR信息,0
601,SYS_5,2019-06-15 16:52:45,主机node_85 Nginx 80端口的连接数大于2000,0
602,SYS_6,2019-06-15 16:52:46,主机node_56 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
603,SYS_7,2019-06-15 16:52:46,主机node_53 空闲交换空间小于50%,0
604,SYS_3,2019-06-15 16:52:49,主机node_57 空闲交换空间小于50%,0
605,SYS_9,2019-06-15 16:52:50,主机node_68 FullGC次数：23次（大于阈值：10次）,0
606,SYS_2,2019-06-15 16:52:50,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
607,SYS_7,2019-06-15 16:52:52,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
608,SYS_9,2019-06-15 16:52:53,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
609,SYS_7,2019-06-15 16:52:54,主机node_24 网卡流量unknown,0
610,SYS_10,2019-06-15 16:52:55,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
611,SYS_3,2019-06-15 16:52:59,主机node_57 空闲交换空间小于50%,0
612,SYS_8,2019-06-15 16:53:00,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
613,SYS_6,2019-06-15 16:53:00,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
614,SYS_9,2019-06-15 16:53:03,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
615,SYS_10,2019-06-15 16:53:03,主机node_40 JBOSS 8080端口的连接数大于400,0
616,SYS_2,2019-06-15 16:53:04,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
617,SYS_8,2019-06-15 16:53:07,主机node_71 JBOSS 8080端口的连接数大于400,0
618,SYS_4,2019-06-15 16:53:08,主机node_9 **** 请求延时大于5分钟,0
619,SYS_1,2019-06-15 16:53:09,主机node_31 上I/O等待负载大于50%,0
620,SYS_7,2019-06-15 16:53:12,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
621,SYS_2,2019-06-15 16:53:14,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
622,SYS_6,2019-06-15 16:53:15,主机node_35 日志产生ERROR信息,0
623,SYS_6,2019-06-15 16:53:15,主机node_32 日志中有No route to host信息,0
624,SYS_8,2019-06-15 16:53:17,主机node_71 JBOSS 8080端口的连接数大于400,0
625,SYS_8,2019-06-15 16:53:17,主机node_43 ping延迟时间持续3分钟大于100ms,0
626,SYS_4,2019-06-15 16:53:18,主机node_9 **** 请求延时大于5分钟,0
627,SYS_3,2019-06-15 16:53:19,主机node_57 空闲交换空间小于50%,0
628,SYS_8,2019-06-15 16:53:20,主机node_87 日志产生ERROR信息,0
629,SYS_10,2019-06-15 16:53:21,主机node_11 JBOSS 8080端口的连接数大于400,0
630,SYS_6,2019-06-15 16:53:21,主机node_67 url:http://node_67:80//访问失败,0
631,SYS_1,2019-06-15 16:53:21,主机node_0 ping延迟时间持续3分钟大于100ms,0
632,SYS_6,2019-06-15 16:53:22,主机node_25 ping丢包率当前值为25%，持续2分钟平均大于20%,0
633,SYS_4,2019-06-15 16:53:23,"主机node_36 ping丢包率100%,服务器宕机",0
634,SYS_9,2019-06-15 16:53:23,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
635,SYS_2,2019-06-15 16:53:23,主机node_70 **** 请求延时大于5分钟,0
636,SYS_10,2019-06-15 16:53:23,主机node_42 上CPU Steal Time持续5分钟超过10%,0
637,SYS_6,2019-06-15 16:53:24,主机node_59 JBOSS 8080端口的连接数大于400,0
638,SYS_10,2019-06-15 16:53:25,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
639,SYS_4,2019-06-15 16:53:28,主机node_9 **** 请求延时大于5分钟,0
640,SYS_6,2019-06-15 16:53:30,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
641,SYS_9,2019-06-15 16:53:30,主机node_68 FullGC次数：23次（大于阈值：10次）,0
642,SYS_2,2019-06-15 16:53:33,主机node_70 **** 请求延时大于5分钟,0
643,SYS_4,2019-06-15 16:53:33,主机node_72 ping丢包率当前值为25%，持续2分钟平均大于20%,0
644,SYS_9,2019-06-15 16:53:33,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
645,SYS_7,2019-06-15 16:53:34,主机node_51 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
646,SYS_10,2019-06-15 16:53:35,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
647,SYS_6,2019-06-15 16:53:35,主机node_32 日志中有No route to host信息,0
648,SYS_4,2019-06-15 16:53:38,主机node_9 **** 请求延时大于5分钟,0
649,SYS_9,2019-06-15 16:53:40,主机node_68 FullGC次数：23次（大于阈值：10次）,0
650,SYS_4,2019-06-15 16:53:42,主机node_13 网卡eth0 发送流量持续10分钟平均值大于800M,0
651,SYS_7,2019-06-15 16:53:42,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
652,SYS_2,2019-06-15 16:53:43,主机node_70 **** 请求延时大于5分钟,0
653,SYS_9,2019-06-15 16:53:43,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
654,SYS_10,2019-06-15 16:53:43,主机node_42 上CPU Steal Time持续5分钟超过10%,0
655,SYS_2,2019-06-15 16:53:44,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
656,SYS_5,2019-06-15 16:53:47,主机node_2 ping丢包率当前值为25%，持续2分钟平均大于20%,0
657,SYS_8,2019-06-15 16:53:47,主机node_43 ping延迟时间持续3分钟大于100ms,0
658,SYS_8,2019-06-15 16:53:47,主机node_71 JBOSS 8080端口的连接数大于400,0
659,SYS_4,2019-06-15 16:53:50,主机node_81 **application 停止运行,0
660,SYS_6,2019-06-15 16:53:50,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
661,SYS_10,2019-06-15 16:53:51,主机node_11 JBOSS 8080端口的连接数大于400,0
662,SYS_2,2019-06-15 16:53:53,主机node_70 **** 请求延时大于5分钟,0
663,SYS_9,2019-06-15 16:53:53,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
664,SYS_6,2019-06-15 16:53:54,主机node_59 JBOSS 8080端口的连接数大于400,0
665,SYS_9,2019-06-15 16:54:00,主机node_68 FullGC次数：23次（大于阈值：10次）,0
666,SYS_6,2019-06-15 16:54:01,主机node_67 url:http://node_67:80//访问失败,0
667,SYS_7,2019-06-15 16:54:02,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
668,SYS_2,2019-06-15 16:54:03,主机node_70 **** 请求延时大于5分钟,0
669,SYS_2,2019-06-15 16:54:03,主机node_99 日志中有No route to host信息,0
670,SYS_4,2019-06-15 16:54:03,"主机node_36 ping丢包率100%,服务器宕机",0
671,SYS_9,2019-06-15 16:54:03,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
672,SYS_6,2019-06-15 16:54:04,主机node_59 JBOSS 8080端口的连接数大于400,0
673,SYS_2,2019-06-15 16:54:04,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
674,SYS_10,2019-06-15 16:54:05,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
675,SYS_8,2019-06-15 16:54:07,主机node_43 ping延迟时间持续3分钟大于100ms,0
676,SYS_4,2019-06-15 16:54:08,主机node_9 **** 请求延时大于5分钟,0
677,SYS_3,2019-06-15 16:54:09,主机node_57 空闲交换空间小于50%,0
678,SYS_9,2019-06-15 16:54:10,主机node_68 FullGC次数：23次（大于阈值：10次）,0
679,SYS_7,2019-06-15 16:54:12,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
680,SYS_6,2019-06-15 16:54:12,主机node_25 ping丢包率当前值为25%，持续2分钟平均大于20%,0
681,SYS_2,2019-06-15 16:54:13,主机node_70 **** 请求延时大于5分钟,0
682,SYS_9,2019-06-15 16:54:13,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
683,SYS_6,2019-06-15 16:54:15,主机node_32 日志中有No route to host信息,0
684,SYS_7,2019-06-15 16:54:16,主机node_53 空闲交换空间小于50%,0
685,SYS_8,2019-06-15 16:54:17,主机node_43 ping延迟时间持续3分钟大于100ms,0
686,SYS_3,2019-06-15 16:54:19,主机node_57 空闲交换空间小于50%,0
687,SYS_6,2019-06-15 16:54:20,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
688,SYS_2,2019-06-15 16:54:21,主机node_37 日志报错:无法获取连接,0
689,SYS_1,2019-06-15 16:54:21,主机node_17 FullGC次数：32次（大于阈值：10次）,0
690,SYS_5,2019-06-15 16:54:22,主机node_26 日志报错:无法获取连接,0
691,SYS_1,2019-06-15 16:54:22,主机node_15 网卡eth0 接收流量持续10分钟平均值大于180M,0
692,SYS_7,2019-06-15 16:54:24,主机node_51 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
693,SYS_10,2019-06-15 16:54:25,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
694,SYS_5,2019-06-15 16:54:27,主机node_2 ping丢包率当前值为25%，持续2分钟平均大于20%,0
695,SYS_2,2019-06-15 16:54:30,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
696,SYS_6,2019-06-15 16:54:30,主机node_1 堆内存平均使用率：92.69%（大于阈值：90%）,0
697,SYS_9,2019-06-15 16:54:30,主机node_68 FullGC次数：23次（大于阈值：10次）,0
698,SYS_1,2019-06-15 16:54:31,主机node_17 FullGC次数：32次（大于阈值：10次）,0
699,SYS_2,2019-06-15 16:54:33,主机node_70 **** 请求延时大于5分钟,0
700,SYS_4,2019-06-15 16:54:33,"主机node_36 ping丢包率100%,服务器宕机",0
701,SYS_6,2019-06-15 16:54:36,主机node_56 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
702,SYS_8,2019-06-15 16:54:37,主机node_43 ping延迟时间持续3分钟大于100ms,0
703,SYS_9,2019-06-15 16:54:40,主机node_68 FullGC次数：23次（大于阈值：10次）,0
704,SYS_6,2019-06-15 16:54:41,主机node_67 url:http://node_67:80//访问失败,0
705,SYS_7,2019-06-15 16:54:42,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
706,SYS_10,2019-06-15 16:54:45,主机node_64 网卡eth0 发送流量持续30分钟平均值大于700M,0
707,SYS_8,2019-06-15 16:54:47,主机node_43 ping延迟时间持续3分钟大于100ms,0
708,SYS_4,2019-06-15 16:54:48,主机node_9 **** 请求延时大于5分钟,0
709,SYS_3,2019-06-15 16:54:49,主机node_57 空闲交换空间小于50%,0
710,SYS_9,2019-06-15 16:54:50,主机node_68 FullGC次数：23次（大于阈值：10次）,0
711,SYS_7,2019-06-15 16:54:52,主机node_63 堆内存平均使用率：92.69%（大于阈值：90%）,0
712,SYS_9,2019-06-15 16:54:53,主机node_16 网卡eth0 接收流量持续10分钟平均值大于180M,0
713,SYS_2,2019-06-15 16:54:53,主机node_70 **** 请求延时大于5分钟,0
