Unnamed: 0,sysEname,time,triggername,is_root
598,SYS_2,2019-06-22 23:22:33,主机node_91 上I/O等待负载大于50%,0
599,SYS_8,2019-06-22 23:22:33,主机node_84 url:http://node_84:8080访问失败,1
600,SYS_2,2019-06-22 23:22:34,主机node_30 日志中有No route to host信息,0
601,SYS_9,2019-06-22 23:22:36,主机node_75 ping延迟时间持续3分钟大于100ms,0
602,SYS_2,2019-06-22 23:22:37,主机node_99 Nginx 80端口的连接数大于2000,0
603,SYS_6,2019-06-22 23:22:37,主机node_67 FullGC次数：32次（大于阈值：10次）,0
604,SYS_4,2019-06-22 23:22:38,"主机node_34 空闲CPU为1.52%,持续15分钟小于10%",0
605,SYS_1,2019-06-22 23:22:39,主机node_17 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
606,SYS_4,2019-06-22 23:22:41,主机node_36 **application 停止运行,0
607,SYS_1,2019-06-22 23:22:42,主机node_31 上I/O等待负载大于50%,0
608,SYS_9,2019-06-22 23:22:42,主机node_92 url:http://node_92:80//访问失败,0
609,SYS_8,2019-06-22 23:22:42,主机node_41 堆内存平均使用率：94.61%（大于阈值：90%）,0
610,SYS_2,2019-06-22 23:22:43,主机node_91 上I/O等待负载大于50%,0
611,SYS_3,2019-06-22 23:22:43,主机node_39 上I/O等待负载大于50%,0
612,SYS_2,2019-06-22 23:22:43,主机node_8 上CPU Steal Time持续5分钟超过10%,0
613,SYS_3,2019-06-22 23:22:46,主机node_28 ping延迟时间持续3分钟大于100ms,0
614,SYS_3,2019-06-22 23:22:46,主机node_3 上I/O等待负载持续15分钟超过10%,0
615,SYS_2,2019-06-22 23:22:46,主机node_21 上I/O等待负载大于50%,0
616,SYS_1,2019-06-22 23:22:49,主机node_17 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
617,SYS_3,2019-06-22 23:22:50,主机node_57 日志中有No route to host信息,0
618,SYS_1,2019-06-22 23:22:51,主机node_93 日志报错:无法获取连接,0
619,SYS_7,2019-06-22 23:22:51,主机node_24 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
620,SYS_3,2019-06-22 23:22:51,主机node_39 空闲交换空间小于50%,0
621,SYS_1,2019-06-22 23:22:52,主机node_31 上I/O等待负载大于50%,0
622,SYS_6,2019-06-22 23:22:53,主机node_98 **** 请求延时大于5分钟,0
623,SYS_1,2019-06-22 23:22:59,主机node_58 端口80通信异常,0
624,SYS_1,2019-06-22 23:23:00,"主机node_0 空闲CPU为1.52%,持续15分钟小于10%",0
625,SYS_7,2019-06-22 23:23:01,主机node_24 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
626,SYS_2,2019-06-22 23:23:02,主机node_55 ping延迟时间持续3分钟大于100ms,0
627,SYS_3,2019-06-22 23:23:06,主机node_28 ping延迟时间持续3分钟大于100ms,0
628,SYS_3,2019-06-22 23:23:06,主机node_3 上I/O等待负载持续15分钟超过10%,0
629,SYS_2,2019-06-22 23:23:06,主机node_21 上I/O等待负载大于50%,0
630,SYS_6,2019-06-22 23:23:07,主机node_67 FullGC次数：32次（大于阈值：10次）,0
631,SYS_6,2019-06-22 23:23:08,主机node_35 url:http://node_35:8080访问失败,0
632,SYS_1,2019-06-22 23:23:10,"主机node_0 空闲CPU为1.52%,持续15分钟小于10%",0
633,SYS_2,2019-06-22 23:23:13,主机node_8 上CPU Steal Time持续5分钟超过10%,0
634,SYS_2,2019-06-22 23:23:13,主机node_91 上I/O等待负载大于50%,0
635,SYS_3,2019-06-22 23:23:13,主机node_39 上I/O等待负载大于50%,0
636,SYS_2,2019-06-22 23:23:14,主机node_30 日志中有No route to host信息,0
637,SYS_1,2019-06-22 23:23:16,主机node_33 日志中有No route to host信息,0
638,SYS_9,2019-06-22 23:23:19,主机node_78 网卡eth0 发送流量持续10分钟平均值大于800M,0
639,SYS_5,2019-06-22 23:23:20,主机node_60 ping延迟时间持续3分钟大于100ms,0
640,SYS_7,2019-06-22 23:23:21,主机node_24 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
641,SYS_1,2019-06-22 23:23:22,主机node_31 上I/O等待负载大于50%,0
642,SYS_8,2019-06-22 23:23:22,主机node_41 堆内存平均使用率：94.61%（大于阈值：90%）,0
643,SYS_6,2019-06-22 23:23:23,主机node_98 **** 请求延时大于5分钟,0
644,SYS_2,2019-06-22 23:23:26,主机node_21 上I/O等待负载大于50%,0
645,SYS_3,2019-06-22 23:23:26,主机node_28 ping延迟时间持续3分钟大于100ms,0
646,SYS_3,2019-06-22 23:23:26,主机node_3 上I/O等待负载持续15分钟超过10%,0
647,SYS_6,2019-06-22 23:23:28,主机node_35 url:http://node_35:8080访问失败,0
648,SYS_1,2019-06-22 23:23:29,主机node_17 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
649,SYS_5,2019-06-22 23:23:30,主机node_38 url:http://node_38:80//访问失败,0
650,SYS_9,2019-06-22 23:23:31,主机node_44 sdd IO使用率持续30分钟大于90%,0
651,SYS_1,2019-06-22 23:23:31,主机node_73 网卡流量unknown,0
652,SYS_6,2019-06-22 23:23:31,主机node_46 上I/O等待负载持续15分钟超过10%,0
653,SYS_7,2019-06-22 23:23:31,主机node_24 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
654,SYS_2,2019-06-22 23:23:36,主机node_21 上I/O等待负载大于50%,0
655,SYS_2,2019-06-22 23:23:36,主机node_37 网卡eth0 发送流量持续30分钟平均值大于700M,0
656,SYS_3,2019-06-22 23:23:36,主机node_28 ping延迟时间持续3分钟大于100ms,0
657,SYS_3,2019-06-22 23:23:36,主机node_3 上I/O等待负载持续15分钟超过10%,0
658,SYS_6,2019-06-22 23:23:37,主机node_67 FullGC次数：32次（大于阈值：10次）,0
659,SYS_8,2019-06-22 23:23:42,主机node_41 堆内存平均使用率：94.61%（大于阈值：90%）,0
660,SYS_6,2019-06-22 23:23:43,主机node_98 **** 请求延时大于5分钟,0
661,SYS_4,2019-06-22 23:23:45,主机node_9 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
662,SYS_3,2019-06-22 23:23:46,主机node_3 上I/O等待负载持续15分钟超过10%,0
663,SYS_2,2019-06-22 23:23:46,主机node_21 上I/O等待负载大于50%,0
664,SYS_3,2019-06-22 23:23:46,主机node_28 ping延迟时间持续3分钟大于100ms,0
665,SYS_9,2019-06-22 23:23:46,主机node_75 ping延迟时间持续3分钟大于100ms,0
666,SYS_4,2019-06-22 23:23:48,主机node_72 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
667,SYS_7,2019-06-22 23:23:51,主机node_24 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
668,SYS_3,2019-06-22 23:23:51,主机node_39 空闲交换空间小于50%,0
669,SYS_8,2019-06-22 23:23:53,主机node_84 url:http://node_84:8080访问失败,1
670,SYS_2,2019-06-22 23:23:54,主机node_30 日志中有No route to host信息,0
671,SYS_9,2019-06-22 23:23:56,主机node_75 ping延迟时间持续3分钟大于100ms,0
672,SYS_1,2019-06-22 23:23:56,主机node_33 日志中有No route to host信息,0
673,SYS_6,2019-06-22 23:23:58,主机node_35 url:http://node_35:8080访问失败,0
674,SYS_1,2019-06-22 23:23:59,主机node_17 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
675,SYS_5,2019-06-22 23:24:00,主机node_60 ping延迟时间持续3分钟大于100ms,0
676,SYS_8,2019-06-22 23:24:01,主机node_10 日志产生ERROR信息,0
677,SYS_2,2019-06-22 23:24:02,主机node_55 ping延迟时间持续3分钟大于100ms,0
678,SYS_1,2019-06-22 23:24:02,主机node_31 上I/O等待负载大于50%,0
679,SYS_3,2019-06-22 23:24:03,主机node_39 上I/O等待负载大于50%,0
680,SYS_2,2019-06-22 23:24:03,主机node_91 上I/O等待负载大于50%,0
681,SYS_2,2019-06-22 23:24:03,主机node_8 上CPU Steal Time持续5分钟超过10%,0
682,SYS_4,2019-06-22 23:24:08,主机node_72 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
683,SYS_1,2019-06-22 23:24:09,主机node_17 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
684,SYS_7,2019-06-22 23:24:11,主机node_24 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
685,SYS_9,2019-06-22 23:24:12,主机node_92 url:http://node_92:80//访问失败,0
686,SYS_8,2019-06-22 23:24:12,主机node_43 sdd IO使用率持续30分钟大于90%,0
687,SYS_8,2019-06-22 23:24:13,主机node_84 url:http://node_84:8080访问失败,1
688,SYS_9,2019-06-22 23:24:14,主机node_66 日志产生ERROR信息,0
689,SYS_2,2019-06-22 23:24:14,主机node_30 日志中有No route to host信息,0
690,SYS_3,2019-06-22 23:24:16,主机node_3 上I/O等待负载持续15分钟超过10%,0
691,SYS_2,2019-06-22 23:24:16,主机node_21 上I/O等待负载大于50%,0
692,SYS_3,2019-06-22 23:24:16,主机node_28 ping延迟时间持续3分钟大于100ms,0
