Unnamed: 0,sysEname,time,triggername,is_root
569,SYS_8,2019-06-01 12:43:52,主机node_84 ping延迟时间持续3分钟大于100ms,0
570,SYS_8,2019-06-01 12:43:52,主机node_43 分区剩余空间小于阀值10%,0
571,SYS_10,2019-06-01 12:43:52,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
572,SYS_8,2019-06-01 12:43:55,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
573,SYS_4,2019-06-01 12:43:55,"主机node_27 ping丢包率100%,服务器宕机",0
574,SYS_1,2019-06-01 12:43:55,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
575,SYS_10,2019-06-01 12:43:59,主机node_11 空闲交换空间小于50%,0
576,SYS_6,2019-06-01 12:44:00,主机node_67 空闲交换空间小于50%,0
577,SYS_6,2019-06-01 12:44:00,主机node_35 日志中有No route to host信息,0
578,SYS_10,2019-06-01 12:44:00,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
579,SYS_5,2019-06-01 12:44:01,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
580,SYS_9,2019-06-01 12:44:03,主机node_66 **** 请求延时大于5分钟,0
581,SYS_1,2019-06-01 12:44:03,主机node_15 url:http://node_15:80//访问失败,0
582,SYS_8,2019-06-01 12:44:05,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
583,SYS_1,2019-06-01 12:44:05,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
584,SYS_4,2019-06-01 12:44:08,主机node_36 **application 停止运行,0
585,SYS_1,2019-06-01 12:44:09,主机node_83 FullGC次数：32次（大于阈值：10次）,0
586,SYS_10,2019-06-01 12:44:09,主机node_11 空闲交换空间小于50%,0
587,SYS_6,2019-06-01 12:44:10,主机node_67 空闲交换空间小于50%,0
588,SYS_5,2019-06-01 12:44:11,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
589,SYS_10,2019-06-01 12:44:12,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
590,SYS_8,2019-06-01 12:44:12,主机node_84 ping延迟时间持续3分钟大于100ms,0
591,SYS_4,2019-06-01 12:44:13,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
592,SYS_1,2019-06-01 12:44:13,主机node_15 url:http://node_15:80//访问失败,0
593,SYS_9,2019-06-01 12:44:13,主机node_92 **application 停止运行,0
594,SYS_3,2019-06-01 12:44:14,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
595,SYS_8,2019-06-01 12:44:15,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
596,SYS_1,2019-06-01 12:44:15,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
597,SYS_3,2019-06-01 12:44:17,主机node_94 url:http://node_94:8080访问失败,0
598,SYS_6,2019-06-01 12:44:17,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
599,SYS_8,2019-06-01 12:44:17,主机node_88 **** 请求延时大于5分钟,0
600,SYS_5,2019-06-01 12:44:17,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
601,SYS_6,2019-06-01 12:44:18,主机node_25 上CPU Steal Time持续5分钟超过10%,0
602,SYS_10,2019-06-01 12:44:19,主机node_11 空闲交换空间小于50%,0
603,SYS_9,2019-06-01 12:44:23,主机node_66 **** 请求延时大于5分钟,0
604,SYS_1,2019-06-01 12:44:25,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
605,SYS_6,2019-06-01 12:44:27,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
606,SYS_4,2019-06-01 12:44:28,主机node_36 **application 停止运行,0
607,SYS_10,2019-06-01 12:44:30,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
608,SYS_2,2019-06-01 12:44:31,主机node_55 **** 请求延时大于5分钟,0
609,SYS_8,2019-06-01 12:44:32,主机node_84 ping延迟时间持续3分钟大于100ms,0
610,SYS_10,2019-06-01 12:44:32,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
611,SYS_9,2019-06-01 12:44:33,主机node_66 **** 请求延时大于5分钟,0
612,SYS_6,2019-06-01 12:44:34,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
613,SYS_8,2019-06-01 12:44:35,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
614,SYS_1,2019-06-01 12:44:35,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
615,SYS_9,2019-06-01 12:44:36,主机node_78 网卡eth0 发送流量持续10分钟平均值大于800M,0
616,SYS_6,2019-06-01 12:44:37,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
617,SYS_3,2019-06-01 12:44:37,主机node_28 **application 停止运行,0
618,SYS_8,2019-06-01 12:44:37,主机node_88 **** 请求延时大于5分钟,0
619,SYS_9,2019-06-01 12:44:38,主机node_75 上CPU Steal Time持续5分钟超过10%,0
620,SYS_10,2019-06-01 12:44:40,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
621,SYS_5,2019-06-01 12:44:41,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
622,SYS_2,2019-06-01 12:44:41,主机node_21 端口80通信异常,0
623,SYS_8,2019-06-01 12:44:42,主机node_84 ping延迟时间持续3分钟大于100ms,0
624,SYS_10,2019-06-01 12:44:42,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
625,SYS_4,2019-06-01 12:44:43,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
626,SYS_9,2019-06-01 12:44:43,主机node_92 **application 停止运行,0
627,SYS_9,2019-06-01 12:44:43,主机node_66 **** 请求延时大于5分钟,0
628,SYS_8,2019-06-01 12:44:44,主机node_79 Nginx 80端口的连接数大于2000,0
629,SYS_8,2019-06-01 12:44:45,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
630,SYS_8,2019-06-01 12:44:47,主机node_88 **** 请求延时大于5分钟,0
631,SYS_3,2019-06-01 12:44:47,主机node_94 url:http://node_94:8080访问失败,0
632,SYS_6,2019-06-01 12:44:47,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
633,SYS_10,2019-06-01 12:44:49,主机node_11 空闲交换空间小于50%,0
634,SYS_6,2019-06-01 12:44:50,主机node_35 日志中有No route to host信息,0
635,SYS_10,2019-06-01 12:44:52,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
636,SYS_10,2019-06-01 12:44:52,主机node_42 日志中有No route to host信息,0
637,SYS_9,2019-06-01 12:44:53,主机node_66 **** 请求延时大于5分钟,0
638,SYS_8,2019-06-01 12:44:55,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
639,SYS_1,2019-06-01 12:44:59,主机node_83 FullGC次数：32次（大于阈值：10次）,0
640,SYS_5,2019-06-01 12:45:01,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
641,SYS_10,2019-06-01 12:45:02,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
642,SYS_8,2019-06-01 12:45:02,主机node_84 ping延迟时间持续3分钟大于100ms,0
643,SYS_4,2019-06-01 12:45:03,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
644,SYS_9,2019-06-01 12:45:03,主机node_66 **** 请求延时大于5分钟,0
645,SYS_6,2019-06-01 12:45:04,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
646,SYS_10,2019-06-01 12:45:04,主机node_64 分区剩余空间小于阀值10%,0
647,SYS_8,2019-06-01 12:45:05,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
648,SYS_6,2019-06-01 12:45:07,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
649,SYS_2,2019-06-01 12:45:07,主机node_8 url:http://node_8:8080访问失败,0
650,SYS_4,2019-06-01 12:45:08,主机node_36 **application 停止运行,0
651,SYS_6,2019-06-01 12:45:08,主机node_25 上CPU Steal Time持续5分钟超过10%,0
652,SYS_10,2019-06-01 12:45:09,主机node_11 空闲交换空间小于50%,0
653,SYS_4,2019-06-01 12:45:09,主机node_62 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
654,SYS_2,2019-06-01 12:45:11,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
655,SYS_5,2019-06-01 12:45:11,主机node_74 ping延迟时间持续3分钟大于100ms,0
656,SYS_8,2019-06-01 12:45:12,主机node_84 ping延迟时间持续3分钟大于100ms,0
657,SYS_6,2019-06-01 12:45:13,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
658,SYS_4,2019-06-01 12:45:13,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
659,SYS_6,2019-06-01 12:45:14,主机node_59 日志中有OutOfMemoryError信息,0
660,SYS_1,2019-06-01 12:45:15,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
661,SYS_8,2019-06-01 12:45:15,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
662,SYS_8,2019-06-01 12:45:16,主机node_10 Nginx 80端口的连接数大于2000,0
663,SYS_2,2019-06-01 12:45:17,主机node_8 url:http://node_8:8080访问失败,0
664,SYS_5,2019-06-01 12:45:17,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
665,SYS_6,2019-06-01 12:45:17,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
666,SYS_4,2019-06-01 12:45:18,主机node_72 url:http://node_72:80//访问失败,0
667,SYS_10,2019-06-01 12:45:19,主机node_11 空闲交换空间小于50%,0
668,SYS_10,2019-06-01 12:45:20,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
669,SYS_2,2019-06-01 12:45:21,主机node_55 **** 请求延时大于5分钟,0
670,SYS_6,2019-06-01 12:45:24,主机node_59 日志中有OutOfMemoryError信息,0
671,SYS_8,2019-06-01 12:45:25,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
672,SYS_6,2019-06-01 12:45:27,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
673,SYS_3,2019-06-01 12:45:27,主机node_94 url:http://node_94:8080访问失败,0
674,SYS_3,2019-06-01 12:45:27,主机node_28 **application 停止运行,0
675,SYS_2,2019-06-01 12:45:27,主机node_8 url:http://node_8:8080访问失败,0
676,SYS_10,2019-06-01 12:45:29,主机node_11 空闲交换空间小于50%,0
677,SYS_5,2019-06-01 12:45:31,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
678,SYS_8,2019-06-01 12:45:32,主机node_84 ping延迟时间持续3分钟大于100ms,0
679,SYS_9,2019-06-01 12:45:33,主机node_92 **application 停止运行,0
680,SYS_10,2019-06-01 12:45:34,主机node_64 分区剩余空间小于阀值10%,0
681,SYS_8,2019-06-01 12:45:34,主机node_79 Nginx 80端口的连接数大于2000,0
682,SYS_6,2019-06-01 12:45:34,主机node_59 日志中有OutOfMemoryError信息,0
683,SYS_8,2019-06-01 12:45:35,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
684,SYS_1,2019-06-01 12:45:35,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
685,SYS_8,2019-06-01 12:45:36,主机node_10 Nginx 80端口的连接数大于2000,0
686,SYS_6,2019-06-01 12:45:37,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
687,SYS_5,2019-06-01 12:45:37,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
688,SYS_10,2019-06-01 12:45:39,主机node_11 空闲交换空间小于50%,0
689,SYS_6,2019-06-01 12:45:40,主机node_35 日志中有No route to host信息,0
690,SYS_5,2019-06-01 12:45:41,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
691,SYS_9,2019-06-01 12:45:43,主机node_66 **** 请求延时大于5分钟,0
692,SYS_1,2019-06-01 12:45:45,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
693,SYS_8,2019-06-01 12:45:45,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
694,SYS_8,2019-06-01 12:45:47,主机node_88 **** 请求延时大于5分钟,0
695,SYS_10,2019-06-01 12:45:50,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
696,SYS_8,2019-06-01 12:45:52,主机node_84 ping延迟时间持续3分钟大于100ms,0
697,SYS_3,2019-06-01 12:45:52,主机node_97 网卡eth0 接收流量持续10分钟平均值大于180M,0
698,SYS_4,2019-06-01 12:45:53,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
699,SYS_3,2019-06-01 12:45:54,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
700,SYS_1,2019-06-01 12:45:55,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
701,SYS_8,2019-06-01 12:45:55,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
702,SYS_6,2019-06-01 12:45:57,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
703,SYS_5,2019-06-01 12:45:57,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
704,SYS_3,2019-06-01 12:45:57,主机node_28 **application 停止运行,0
705,SYS_9,2019-06-01 12:45:58,主机node_75 上CPU Steal Time持续5分钟超过10%,0
706,SYS_4,2019-06-01 12:45:58,主机node_36 **application 停止运行,0
707,SYS_6,2019-06-01 12:45:58,主机node_25 上CPU Steal Time持续5分钟超过10%,0
708,SYS_7,2019-06-01 12:45:59,主机node_24 **** 请求延时大于5分钟,0
709,SYS_10,2019-06-01 12:45:59,主机node_11 空闲交换空间小于50%,0
710,SYS_10,2019-06-01 12:46:00,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
711,SYS_10,2019-06-01 12:46:02,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
712,SYS_10,2019-06-01 12:46:02,主机node_42 日志中有No route to host信息,0
713,SYS_9,2019-06-01 12:46:03,主机node_66 **** 请求延时大于5分钟,0
714,SYS_4,2019-06-01 12:46:03,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
715,SYS_8,2019-06-01 12:46:05,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
716,SYS_1,2019-06-01 12:46:05,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
717,SYS_6,2019-06-01 12:46:07,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
718,SYS_3,2019-06-01 12:46:07,主机node_28 **application 停止运行,0
719,SYS_5,2019-06-01 12:46:07,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
720,SYS_10,2019-06-01 12:46:09,主机node_11 空闲交换空间小于50%,0
721,SYS_6,2019-06-01 12:46:10,主机node_35 日志中有No route to host信息,0
722,SYS_5,2019-06-01 12:46:11,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
723,SYS_2,2019-06-01 12:46:11,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
724,SYS_8,2019-06-01 12:46:12,主机node_84 ping延迟时间持续3分钟大于100ms,0
725,SYS_10,2019-06-01 12:46:12,主机node_42 日志中有No route to host信息,0
726,SYS_9,2019-06-01 12:46:13,主机node_66 **** 请求延时大于5分钟,0
727,SYS_4,2019-06-01 12:46:13,主机node_77 **** 请求延时大于5分钟,0
728,SYS_10,2019-06-01 12:46:14,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
729,SYS_4,2019-06-01 12:46:15,"主机node_27 ping丢包率100%,服务器宕机",0
730,SYS_1,2019-06-01 12:46:15,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
731,SYS_8,2019-06-01 12:46:17,主机node_88 **** 请求延时大于5分钟,0
732,SYS_10,2019-06-01 12:46:19,主机node_11 空闲交换空间小于50%,0
733,SYS_4,2019-06-01 12:46:19,主机node_62 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
734,SYS_7,2019-06-01 12:46:19,主机node_24 **** 请求延时大于5分钟,0
735,SYS_10,2019-06-01 12:46:20,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
736,SYS_5,2019-06-01 12:46:21,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
737,SYS_10,2019-06-01 12:46:22,主机node_42 日志中有No route to host信息,0
738,SYS_10,2019-06-01 12:46:22,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
739,SYS_4,2019-06-01 12:46:23,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
740,SYS_10,2019-06-01 12:46:24,主机node_64 分区剩余空间小于阀值10%,0
741,SYS_2,2019-06-01 12:46:27,主机node_8 url:http://node_8:8080访问失败,0
742,SYS_3,2019-06-01 12:46:27,主机node_57 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
743,SYS_3,2019-06-01 12:46:27,主机node_86 Nginx 80端口的连接数大于2000,0
744,SYS_4,2019-06-01 12:46:28,主机node_72 url:http://node_72:80//访问失败,0
745,SYS_7,2019-06-01 12:46:29,主机node_24 **** 请求延时大于5分钟,0
746,SYS_6,2019-06-01 12:46:30,主机node_67 空闲交换空间小于50%,0
747,SYS_10,2019-06-01 12:46:30,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
748,SYS_2,2019-06-01 12:46:31,主机node_55 **** 请求延时大于5分钟,0
749,SYS_2,2019-06-01 12:46:31,主机node_45 网卡eth0 发送流量持续10分钟平均值大于800M,0
750,SYS_10,2019-06-01 12:46:32,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
751,SYS_9,2019-06-01 12:46:33,主机node_66 **** 请求延时大于5分钟,0
752,SYS_8,2019-06-01 12:46:35,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
753,SYS_9,2019-06-01 12:46:36,主机node_78 网卡eth0 发送流量持续10分钟平均值大于800M,0
754,SYS_8,2019-06-01 12:46:36,主机node_10 Nginx 80端口的连接数大于2000,0
755,SYS_8,2019-06-01 12:46:37,主机node_88 **** 请求延时大于5分钟,0
756,SYS_5,2019-06-01 12:46:37,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
757,SYS_6,2019-06-01 12:46:37,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
758,SYS_10,2019-06-01 12:46:40,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
759,SYS_5,2019-06-01 12:46:41,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
760,SYS_10,2019-06-01 12:46:42,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
761,SYS_10,2019-06-01 12:46:42,主机node_42 日志中有No route to host信息,0
762,SYS_6,2019-06-01 12:46:44,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
763,SYS_1,2019-06-01 12:46:45,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
764,SYS_3,2019-06-01 12:46:47,主机node_94 url:http://node_94:8080访问失败,0
765,SYS_5,2019-06-01 12:46:47,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
766,SYS_6,2019-06-01 12:46:48,主机node_25 上CPU Steal Time持续5分钟超过10%,0
767,SYS_10,2019-06-01 12:46:50,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
768,SYS_2,2019-06-01 12:46:51,主机node_21 端口80通信异常,0
769,SYS_5,2019-06-01 12:46:51,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
770,SYS_9,2019-06-01 12:46:53,主机node_66 **** 请求延时大于5分钟,0
771,SYS_1,2019-06-01 12:46:55,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
772,SYS_8,2019-06-01 12:46:55,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
773,SYS_3,2019-06-01 12:46:57,主机node_86 Nginx 80端口的连接数大于2000,0
774,SYS_10,2019-06-01 12:46:59,主机node_11 空闲交换空间小于50%,0
775,SYS_10,2019-06-01 12:47:00,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
776,SYS_10,2019-06-01 12:47:02,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
777,SYS_1,2019-06-01 12:47:03,主机node_15 url:http://node_15:80//访问失败,0
778,SYS_4,2019-06-01 12:47:03,主机node_69 **application 停止运行,0
779,SYS_4,2019-06-01 12:47:03,"主机node_9 空闲CPU为4.0%,持续15分钟小于10%",0
780,SYS_5,2019-06-01 12:47:03,主机node_82 空闲交换空间小于50%,0
781,SYS_10,2019-06-01 12:47:04,主机node_64 分区剩余空间小于阀值10%,0
782,SYS_1,2019-06-01 12:47:05,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
783,SYS_9,2019-06-01 12:47:06,主机node_78 网卡eth0 发送流量持续10分钟平均值大于800M,0
784,SYS_5,2019-06-01 12:47:07,主机node_26 网卡eth0 接收流量持续10分钟平均值大于300M,0
785,SYS_6,2019-06-01 12:47:07,主机node_56 堆内存平均使用率：92.69%（大于阈值：90%）,0
786,SYS_4,2019-06-01 12:47:08,主机node_36 **application 停止运行,0
787,SYS_10,2019-06-01 12:47:09,主机node_11 空闲交换空间小于50%,0
788,SYS_10,2019-06-01 12:47:10,主机node_40 网卡eth0 发送流量持续30分钟平均值大于700M,0
789,SYS_6,2019-06-01 12:47:10,主机node_35 日志中有No route to host信息,0
790,SYS_8,2019-06-01 12:47:12,主机node_84 ping延迟时间持续3分钟大于100ms,0
791,SYS_10,2019-06-01 12:47:12,主机node_90 堆内存平均使用率：92.69%（大于阈值：90%）,0
792,SYS_9,2019-06-01 12:47:13,主机node_92 **application 停止运行,0
793,SYS_8,2019-06-01 12:47:15,主机node_95 网卡eth0 接收流量持续10分钟平均值大于180M,0
794,SYS_1,2019-06-01 12:47:15,主机node_93 堆内存平均使用率：92.69%（大于阈值：90%）,0
795,SYS_9,2019-06-01 12:47:16,主机node_78 网卡eth0 发送流量持续10分钟平均值大于800M,0
