Unnamed: 0,sysEname,time,triggername,is_root
575,SYS_8,2019-06-05 17:41:12,主机node_88 ping延迟时间持续3分钟大于100ms,0
576,SYS_2,2019-06-05 17:41:12,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
577,SYS_5,2019-06-05 17:41:13,主机node_85 url:http://node_85:80//访问失败,0
578,SYS_9,2019-06-05 17:41:13,主机node_44 日志中有No route to host信息,0
579,SYS_9,2019-06-05 17:41:15,主机node_12 上CPU Steal Time持续5分钟超过10%,0
580,SYS_1,2019-06-05 17:41:16,主机node_17 日志中有No route to host信息,0
581,SYS_2,2019-06-05 17:41:16,主机node_21 空闲交换空间小于50%,0
582,SYS_8,2019-06-05 17:41:16,主机node_43 空闲交换空间小于50%,0
583,SYS_1,2019-06-05 17:41:16,"主机node_50 空闲CPU为1.52%,持续15分钟小于10%",0
584,SYS_9,2019-06-05 17:41:17,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
585,SYS_7,2019-06-05 17:41:19,主机node_53 Nginx 80端口的连接数大于2000,0
586,SYS_1,2019-06-05 17:41:20,主机node_33 **** 请求延时大于5分钟,0
587,SYS_5,2019-06-05 17:41:21,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
588,SYS_2,2019-06-05 17:41:22,主机node_70 上I/O等待负载持续15分钟超过10%,0
589,SYS_2,2019-06-05 17:41:22,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
590,SYS_10,2019-06-05 17:41:22,主机node_64 网卡eth0 发送流量持续10分钟平均值大于800M,0
591,SYS_4,2019-06-05 17:41:22,主机node_13 端口6060通信异常,0
592,SYS_1,2019-06-05 17:41:24,主机node_58 **** 请求延时大于5分钟,0
593,SYS_10,2019-06-05 17:41:25,主机node_29 **application 停止运行,0
594,SYS_9,2019-06-05 17:41:27,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
595,SYS_5,2019-06-05 17:41:27,主机node_65 日志产生ERROR信息,0
596,SYS_2,2019-06-05 17:41:28,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
597,SYS_10,2019-06-05 17:41:30,主机node_11 上I/O等待负载大于50%,0
598,SYS_1,2019-06-05 17:41:31,主机node_0 端口6060通信异常,0
599,SYS_5,2019-06-05 17:41:31,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
600,SYS_10,2019-06-05 17:41:31,主机node_52 网卡eth0 发送流量持续10分钟平均值大于800M,0
601,SYS_9,2019-06-05 17:41:33,主机node_12 空闲交换空间小于50%,0
602,SYS_3,2019-06-05 17:41:34,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
603,SYS_1,2019-06-05 17:41:34,主机node_58 **** 请求延时大于5分钟,0
604,SYS_1,2019-06-05 17:41:37,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
605,SYS_9,2019-06-05 17:41:37,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
606,SYS_4,2019-06-05 17:41:38,主机node_81 上CPU Steal Time持续5分钟超过10%,0
607,SYS_2,2019-06-05 17:41:39,主机node_37 url:http://node_37:80//访问失败,1
608,SYS_1,2019-06-05 17:41:40,主机node_33 **** 请求延时大于5分钟,0
609,SYS_2,2019-06-05 17:41:42,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
610,SYS_2,2019-06-05 17:41:42,主机node_70 上I/O等待负载持续15分钟超过10%,0
611,SYS_6,2019-06-05 17:41:42,主机node_56 网卡流量unknown,0
612,SYS_10,2019-06-05 17:41:43,主机node_52 上I/O等待负载持续15分钟超过10%,0
613,SYS_9,2019-06-05 17:41:43,主机node_44 上I/O等待负载持续15分钟超过10%,0
614,SYS_9,2019-06-05 17:41:43,主机node_66 上CPU Steal Time持续5分钟超过10%,0
615,SYS_9,2019-06-05 17:41:43,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
616,SYS_9,2019-06-05 17:41:43,主机node_22 上I/O等待负载大于50%,0
617,SYS_10,2019-06-05 17:41:43,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
618,SYS_1,2019-06-05 17:41:44,主机node_58 **** 请求延时大于5分钟,0
619,SYS_9,2019-06-05 17:41:45,主机node_12 上CPU Steal Time持续5分钟超过10%,0
620,SYS_1,2019-06-05 17:41:46,"主机node_50 空闲CPU为1.52%,持续15分钟小于10%",0
621,SYS_1,2019-06-05 17:41:46,主机node_17 日志中有No route to host信息,0
622,SYS_9,2019-06-05 17:41:47,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
623,SYS_1,2019-06-05 17:41:47,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
624,SYS_2,2019-06-05 17:41:47,"主机node_37 空闲CPU为1.52%,持续15分钟小于10%",0
625,SYS_2,2019-06-05 17:41:49,主机node_37 url:http://node_37:80//访问失败,1
626,SYS_2,2019-06-05 17:41:52,主机node_70 上I/O等待负载持续15分钟超过10%,0
627,SYS_2,2019-06-05 17:41:52,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
628,SYS_3,2019-06-05 17:41:54,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
629,SYS_1,2019-06-05 17:41:54,主机node_58 **** 请求延时大于5分钟,0
630,SYS_9,2019-06-05 17:41:55,主机node_12 上CPU Steal Time持续5分钟超过10%,0
631,SYS_9,2019-06-05 17:41:57,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
632,SYS_5,2019-06-05 17:41:58,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
633,SYS_4,2019-06-05 17:41:58,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
634,SYS_2,2019-06-05 17:41:59,主机node_37 url:http://node_37:80//访问失败,1
635,SYS_1,2019-06-05 17:42:01,主机node_0 端口6060通信异常,0
636,SYS_9,2019-06-05 17:42:02,主机node_75 日志报错:无法获取连接,0
637,SYS_2,2019-06-05 17:42:02,主机node_70 上I/O等待负载持续15分钟超过10%,0
638,SYS_2,2019-06-05 17:42:02,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
639,SYS_1,2019-06-05 17:42:04,主机node_58 **** 请求延时大于5分钟,0
640,SYS_1,2019-06-05 17:42:06,主机node_17 日志中有No route to host信息,0
641,SYS_8,2019-06-05 17:42:06,主机node_43 空闲交换空间小于50%,0
642,SYS_10,2019-06-05 17:42:08,主机node_52 **** 请求延时大于5分钟,0
643,SYS_6,2019-06-05 17:42:09,主机node_46 上I/O等待负载大于50%,0
644,SYS_7,2019-06-05 17:42:09,主机node_53 Nginx 80端口的连接数大于2000,0
645,SYS_5,2019-06-05 17:42:11,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
646,SYS_4,2019-06-05 17:42:12,主机node_13 端口6060通信异常,0
647,SYS_4,2019-06-05 17:42:13,主机node_69 日志报错:无法获取连接,0
648,SYS_10,2019-06-05 17:42:13,主机node_52 上I/O等待负载持续15分钟超过10%,0
649,SYS_9,2019-06-05 17:42:13,主机node_66 上CPU Steal Time持续5分钟超过10%,0
650,SYS_9,2019-06-05 17:42:13,主机node_44 上I/O等待负载持续15分钟超过10%,0
651,SYS_10,2019-06-05 17:42:13,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
652,SYS_9,2019-06-05 17:42:13,主机node_22 上I/O等待负载大于50%,0
653,SYS_9,2019-06-05 17:42:13,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
654,SYS_3,2019-06-05 17:42:15,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
655,SYS_9,2019-06-05 17:42:17,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
656,SYS_1,2019-06-05 17:42:17,主机node_73 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
657,SYS_6,2019-06-05 17:42:19,主机node_46 上I/O等待负载大于50%,0
658,SYS_2,2019-06-05 17:42:19,主机node_37 url:http://node_37:80//访问失败,1
659,SYS_1,2019-06-05 17:42:20,主机node_33 **** 请求延时大于5分钟,0
660,SYS_5,2019-06-05 17:42:21,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
661,SYS_8,2019-06-05 17:42:22,主机node_49 上CPU Steal Time持续5分钟超过10%,0
662,SYS_2,2019-06-05 17:42:22,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
663,SYS_6,2019-06-05 17:42:22,主机node_67 硬盘Slot 00状态为Failed,0
664,SYS_2,2019-06-05 17:42:22,主机node_70 上I/O等待负载持续15分钟超过10%,0
665,SYS_9,2019-06-05 17:42:23,主机node_44 上I/O等待负载持续15分钟超过10%,0
666,SYS_9,2019-06-05 17:42:23,主机node_66 上CPU Steal Time持续5分钟超过10%,0
667,SYS_9,2019-06-05 17:42:23,主机node_22 上I/O等待负载大于50%,0
668,SYS_10,2019-06-05 17:42:23,主机node_52 上I/O等待负载持续15分钟超过10%,0
669,SYS_9,2019-06-05 17:42:23,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
670,SYS_10,2019-06-05 17:42:23,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
671,SYS_1,2019-06-05 17:42:24,主机node_58 **** 请求延时大于5分钟,0
672,SYS_3,2019-06-05 17:42:25,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
673,SYS_2,2019-06-05 17:42:25,主机node_91 网卡流量unknown,0
674,SYS_9,2019-06-05 17:42:27,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
675,SYS_6,2019-06-05 17:42:27,主机node_59 网卡eth0 发送流量持续30分钟平均值大于700M,0
676,SYS_8,2019-06-05 17:42:27,主机node_79 FullGC次数：32次（大于阈值：10次）,0
677,SYS_5,2019-06-05 17:42:28,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
678,SYS_7,2019-06-05 17:42:29,主机node_53 Nginx 80端口的连接数大于2000,0
679,SYS_2,2019-06-05 17:42:29,主机node_37 url:http://node_37:80//访问失败,1
680,SYS_1,2019-06-05 17:42:30,主机node_33 **** 请求延时大于5分钟,0
681,SYS_2,2019-06-05 17:42:32,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
682,SYS_2,2019-06-05 17:42:32,主机node_70 上I/O等待负载持续15分钟超过10%,0
683,SYS_9,2019-06-05 17:42:33,主机node_22 上I/O等待负载大于50%,0
684,SYS_9,2019-06-05 17:42:33,主机node_44 上I/O等待负载持续15分钟超过10%,0
685,SYS_10,2019-06-05 17:42:33,主机node_52 上I/O等待负载持续15分钟超过10%,0
686,SYS_5,2019-06-05 17:42:33,主机node_85 url:http://node_85:80//访问失败,0
687,SYS_10,2019-06-05 17:42:33,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
688,SYS_9,2019-06-05 17:42:33,主机node_66 上CPU Steal Time持续5分钟超过10%,0
689,SYS_9,2019-06-05 17:42:33,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
690,SYS_3,2019-06-05 17:42:35,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
691,SYS_2,2019-06-05 17:42:36,主机node_21 空闲交换空间小于50%,0
692,SYS_5,2019-06-05 17:42:37,主机node_65 日志产生ERROR信息,0
693,SYS_2,2019-06-05 17:42:37,主机node_37 上I/O等待负载持续15分钟超过10%,0
694,SYS_1,2019-06-05 17:42:40,主机node_33 **** 请求延时大于5分钟,0
695,SYS_4,2019-06-05 17:42:41,主机node_19 **application 停止运行,0
696,SYS_1,2019-06-05 17:42:41,主机node_0 端口6060通信异常,0
697,SYS_5,2019-06-05 17:42:42,主机node_26 日志产生ERROR信息,0
698,SYS_9,2019-06-05 17:42:43,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
699,SYS_10,2019-06-05 17:42:43,主机node_52 上I/O等待负载持续15分钟超过10%,0
700,SYS_6,2019-06-05 17:42:43,主机node_1 日志产生ERROR信息,0
701,SYS_9,2019-06-05 17:42:43,主机node_44 上I/O等待负载持续15分钟超过10%,0
702,SYS_9,2019-06-05 17:42:43,主机node_22 上I/O等待负载大于50%,0
703,SYS_10,2019-06-05 17:42:43,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
704,SYS_5,2019-06-05 17:42:43,主机node_85 url:http://node_85:80//访问失败,0
705,SYS_9,2019-06-05 17:42:43,主机node_66 上CPU Steal Time持续5分钟超过10%,0
706,SYS_3,2019-06-05 17:42:45,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
707,SYS_4,2019-06-05 17:42:49,主机node_9 ping延迟时间持续3分钟大于100ms,0
708,SYS_9,2019-06-05 17:42:49,主机node_22 日志中有OutOfMemoryError信息,0
709,SYS_1,2019-06-05 17:42:50,主机node_33 **** 请求延时大于5分钟,0
710,SYS_2,2019-06-05 17:42:52,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
711,SYS_2,2019-06-05 17:42:52,主机node_70 上I/O等待负载持续15分钟超过10%,0
712,SYS_5,2019-06-05 17:42:52,主机node_26 日志产生ERROR信息,0
713,SYS_1,2019-06-05 17:42:54,主机node_58 **** 请求延时大于5分钟,0
714,SYS_10,2019-06-05 17:42:55,主机node_29 **application 停止运行,0
715,SYS_2,2019-06-05 17:42:56,主机node_21 空闲交换空间小于50%,0
716,SYS_9,2019-06-05 17:42:57,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
717,SYS_6,2019-06-05 17:42:57,主机node_59 网卡eth0 发送流量持续30分钟平均值大于700M,0
718,SYS_4,2019-06-05 17:42:58,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
719,SYS_2,2019-06-05 17:42:59,主机node_37 url:http://node_37:80//访问失败,1
720,SYS_10,2019-06-05 17:43:00,主机node_11 上I/O等待负载大于50%,0
721,SYS_9,2019-06-05 17:43:00,主机node_66 **** 请求延时大于5分钟,0
722,SYS_6,2019-06-05 17:43:02,主机node_56 网卡流量unknown,0
723,SYS_8,2019-06-05 17:43:02,主机node_88 ping延迟时间持续3分钟大于100ms,0
724,SYS_5,2019-06-05 17:43:02,主机node_26 日志产生ERROR信息,0
725,SYS_10,2019-06-05 17:43:03,主机node_52 上I/O等待负载持续15分钟超过10%,0
726,SYS_9,2019-06-05 17:43:03,主机node_44 上I/O等待负载持续15分钟超过10%,0
727,SYS_9,2019-06-05 17:43:03,主机node_22 上I/O等待负载大于50%,0
728,SYS_9,2019-06-05 17:43:03,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
729,SYS_10,2019-06-05 17:43:03,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
730,SYS_9,2019-06-05 17:43:03,主机node_66 上CPU Steal Time持续5分钟超过10%,0
731,SYS_10,2019-06-05 17:43:05,主机node_29 **application 停止运行,0
732,SYS_1,2019-06-05 17:43:06,"主机node_50 空闲CPU为1.52%,持续15分钟小于10%",0
733,SYS_1,2019-06-05 17:43:10,"主机node_83 空闲CPU为1.52%,持续15分钟小于10%",0
734,SYS_1,2019-06-05 17:43:14,主机node_58 **** 请求延时大于5分钟,0
735,SYS_1,2019-06-05 17:43:16,主机node_17 日志中有No route to host信息,0
736,SYS_1,2019-06-05 17:43:16,"主机node_50 空闲CPU为1.52%,持续15分钟小于10%",0
737,SYS_9,2019-06-05 17:43:17,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
738,SYS_2,2019-06-05 17:43:19,主机node_37 url:http://node_37:80//访问失败,1
739,SYS_2,2019-06-05 17:43:23,主机node_18 端口6060通信异常,0
740,SYS_10,2019-06-05 17:43:25,主机node_29 **application 停止运行,0
741,SYS_2,2019-06-05 17:43:26,"主机node_45 ping丢包率100%,服务器宕机",0
742,SYS_9,2019-06-05 17:43:27,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
743,SYS_2,2019-06-05 17:43:27,主机node_37 上I/O等待负载持续15分钟超过10%,0
744,SYS_6,2019-06-05 17:43:29,主机node_46 上I/O等待负载大于50%,0
745,SYS_2,2019-06-05 17:43:29,主机node_37 url:http://node_37:80//访问失败,1
746,SYS_1,2019-06-05 17:43:30,主机node_33 **** 请求延时大于5分钟,0
747,SYS_2,2019-06-05 17:43:32,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
748,SYS_2,2019-06-05 17:43:32,主机node_70 上I/O等待负载持续15分钟超过10%,0
749,SYS_9,2019-06-05 17:43:33,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
750,SYS_10,2019-06-05 17:43:33,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
751,SYS_9,2019-06-05 17:43:33,主机node_66 上CPU Steal Time持续5分钟超过10%,0
752,SYS_10,2019-06-05 17:43:33,主机node_52 上I/O等待负载持续15分钟超过10%,0
753,SYS_9,2019-06-05 17:43:33,主机node_44 上I/O等待负载持续15分钟超过10%,0
754,SYS_9,2019-06-05 17:43:33,主机node_22 上I/O等待负载大于50%,0
755,SYS_2,2019-06-05 17:43:33,主机node_18 端口6060通信异常,0
756,SYS_1,2019-06-05 17:43:34,主机node_58 **** 请求延时大于5分钟,0
757,SYS_9,2019-06-05 17:43:37,主机node_16 网卡eth0 接收流量持续10分钟平均值大于300M,0
758,SYS_2,2019-06-05 17:43:39,主机node_37 url:http://node_37:80//访问失败,1
759,SYS_1,2019-06-05 17:43:40,主机node_33 **** 请求延时大于5分钟,0
760,SYS_10,2019-06-05 17:43:43,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
761,SYS_9,2019-06-05 17:43:43,主机node_66 上CPU Steal Time持续5分钟超过10%,0
762,SYS_9,2019-06-05 17:43:43,主机node_44 上I/O等待负载持续15分钟超过10%,0
763,SYS_9,2019-06-05 17:43:43,主机node_44 日志中有No route to host信息,0
764,SYS_10,2019-06-05 17:43:43,主机node_52 上I/O等待负载持续15分钟超过10%,0
765,SYS_9,2019-06-05 17:43:43,主机node_22 上I/O等待负载大于50%,0
766,SYS_9,2019-06-05 17:43:43,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
767,SYS_1,2019-06-05 17:43:44,主机node_58 **** 请求延时大于5分钟,0
768,SYS_3,2019-06-05 17:43:45,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
769,SYS_10,2019-06-05 17:43:45,主机node_29 **application 停止运行,0
770,SYS_9,2019-06-05 17:43:45,主机node_12 上CPU Steal Time持续5分钟超过10%,0
771,SYS_8,2019-06-05 17:43:46,主机node_43 空闲交换空间小于50%,0
772,SYS_9,2019-06-05 17:43:47,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
773,SYS_5,2019-06-05 17:43:48,主机node_82 网卡eth0 发送流量持续30分钟平均值大于700M,0
774,SYS_4,2019-06-05 17:43:48,主机node_81 上CPU Steal Time持续5分钟超过10%,0
775,SYS_8,2019-06-05 17:43:52,主机node_88 ping延迟时间持续3分钟大于100ms,0
776,SYS_9,2019-06-05 17:43:53,主机node_44 上I/O等待负载持续15分钟超过10%,0
777,SYS_9,2019-06-05 17:43:53,主机node_22 上I/O等待负载大于50%,0
778,SYS_5,2019-06-05 17:43:53,主机node_85 url:http://node_85:80//访问失败,0
779,SYS_9,2019-06-05 17:43:53,主机node_66 上CPU Steal Time持续5分钟超过10%,0
780,SYS_10,2019-06-05 17:43:53,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
781,SYS_9,2019-06-05 17:43:53,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
782,SYS_10,2019-06-05 17:43:53,主机node_52 上I/O等待负载持续15分钟超过10%,0
783,SYS_8,2019-06-05 17:43:56,主机node_43 空闲交换空间小于50%,0
784,SYS_9,2019-06-05 17:43:57,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
785,SYS_4,2019-06-05 17:43:58,主机node_81 上CPU Steal Time持续5分钟超过10%,0
786,SYS_2,2019-06-05 17:43:59,主机node_37 url:http://node_37:80//访问失败,1
787,SYS_10,2019-06-05 17:44:02,主机node_64 网卡eth0 发送流量持续10分钟平均值大于800M,0
788,SYS_6,2019-06-05 17:44:02,主机node_67 硬盘Slot 00状态为Failed,0
789,SYS_2,2019-06-05 17:44:02,主机node_70 上I/O等待负载持续15分钟超过10%,0
790,SYS_8,2019-06-05 17:44:02,主机node_49 上CPU Steal Time持续5分钟超过10%,0
791,SYS_8,2019-06-05 17:44:02,主机node_88 ping延迟时间持续3分钟大于100ms,0
792,SYS_2,2019-06-05 17:44:02,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
793,SYS_1,2019-06-05 17:44:04,主机node_58 **** 请求延时大于5分钟,0
794,SYS_9,2019-06-05 17:44:05,主机node_12 上CPU Steal Time持续5分钟超过10%,0
795,SYS_3,2019-06-05 17:44:05,主机node_94 堆内存平均使用率：94.61%（大于阈值：90%）,0
796,SYS_2,2019-06-05 17:44:05,主机node_91 网卡流量unknown,0
797,SYS_1,2019-06-05 17:44:06,主机node_17 日志中有No route to host信息,0
798,SYS_9,2019-06-05 17:44:07,主机node_16 网卡eth0 接收流量持续10分钟平均值大于300M,0
799,SYS_9,2019-06-05 17:44:07,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
800,SYS_4,2019-06-05 17:44:08,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
801,SYS_10,2019-06-05 17:44:13,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
802,SYS_10,2019-06-05 17:44:13,主机node_52 上I/O等待负载持续15分钟超过10%,0
803,SYS_9,2019-06-05 17:44:13,主机node_44 上I/O等待负载持续15分钟超过10%,0
804,SYS_9,2019-06-05 17:44:13,主机node_22 上I/O等待负载大于50%,0
805,SYS_2,2019-06-05 17:44:13,主机node_18 端口6060通信异常,0
806,SYS_9,2019-06-05 17:44:13,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
807,SYS_4,2019-06-05 17:44:13,主机node_69 日志报错:无法获取连接,0
808,SYS_9,2019-06-05 17:44:13,主机node_66 上CPU Steal Time持续5分钟超过10%,0
809,SYS_1,2019-06-05 17:44:14,主机node_58 **** 请求延时大于5分钟,0
810,SYS_3,2019-06-05 17:44:14,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
811,SYS_8,2019-06-05 17:44:16,主机node_43 空闲交换空间小于50%,0
812,SYS_2,2019-06-05 17:44:17,主机node_37 上I/O等待负载持续15分钟超过10%,0
813,SYS_9,2019-06-05 17:44:22,"主机node_44 ping丢包率100%,服务器宕机",0
814,SYS_2,2019-06-05 17:44:22,主机node_70 上I/O等待负载持续15分钟超过10%,0
815,SYS_2,2019-06-05 17:44:22,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
816,SYS_9,2019-06-05 17:44:22,主机node_75 日志报错:无法获取连接,0
817,SYS_9,2019-06-05 17:44:23,主机node_66 上CPU Steal Time持续5分钟超过10%,0
818,SYS_9,2019-06-05 17:44:23,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
819,SYS_9,2019-06-05 17:44:23,主机node_22 上I/O等待负载大于50%,0
820,SYS_10,2019-06-05 17:44:23,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
821,SYS_10,2019-06-05 17:44:23,主机node_52 上I/O等待负载持续15分钟超过10%,0
822,SYS_9,2019-06-05 17:44:23,主机node_44 上I/O等待负载持续15分钟超过10%,0
823,SYS_1,2019-06-05 17:44:24,主机node_58 **** 请求延时大于5分钟,0
824,SYS_9,2019-06-05 17:44:27,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
825,SYS_2,2019-06-05 17:44:27,主机node_37 上I/O等待负载持续15分钟超过10%,0
826,SYS_4,2019-06-05 17:44:29,主机node_9 ping延迟时间持续3分钟大于100ms,0
827,SYS_2,2019-06-05 17:44:29,主机node_37 url:http://node_37:80//访问失败,1
828,SYS_4,2019-06-05 17:44:31,主机node_19 **application 停止运行,0
829,SYS_5,2019-06-05 17:44:31,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
830,SYS_10,2019-06-05 17:44:32,主机node_64 网卡eth0 发送流量持续10分钟平均值大于800M,0
831,SYS_3,2019-06-05 17:44:34,主机node_28 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
832,SYS_9,2019-06-05 17:44:35,主机node_12 上CPU Steal Time持续5分钟超过10%,0
833,SYS_2,2019-06-05 17:44:35,主机node_91 网卡流量unknown,0
834,SYS_1,2019-06-05 17:44:36,"主机node_50 空闲CPU为1.52%,持续15分钟小于10%",0
835,SYS_9,2019-06-05 17:44:37,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
836,SYS_2,2019-06-05 17:44:39,主机node_37 url:http://node_37:80//访问失败,1
837,SYS_1,2019-06-05 17:44:40,主机node_33 **** 请求延时大于5分钟,0
838,SYS_10,2019-06-05 17:44:40,主机node_11 上I/O等待负载大于50%,0
839,SYS_8,2019-06-05 17:44:42,主机node_49 上CPU Steal Time持续5分钟超过10%,0
840,SYS_2,2019-06-05 17:44:42,主机node_70 上I/O等待负载持续15分钟超过10%,0
841,SYS_9,2019-06-05 17:44:42,"主机node_44 ping丢包率100%,服务器宕机",0
842,SYS_2,2019-06-05 17:44:42,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
843,SYS_10,2019-06-05 17:44:43,主机node_52 上I/O等待负载持续15分钟超过10%,0
844,SYS_9,2019-06-05 17:44:43,主机node_22 上I/O等待负载大于50%,0
845,SYS_9,2019-06-05 17:44:43,主机node_66 上CPU Steal Time持续5分钟超过10%,0
846,SYS_9,2019-06-05 17:44:43,主机node_44 上I/O等待负载持续15分钟超过10%,0
847,SYS_9,2019-06-05 17:44:43,主机node_12 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
848,SYS_10,2019-06-05 17:44:43,"主机node_40 空闲CPU为8.19%,持续15分钟小于10%",0
849,SYS_1,2019-06-05 17:44:44,主机node_58 **** 请求延时大于5分钟,0
850,SYS_9,2019-06-05 17:44:47,主机node_92 网卡eth0 发送流量持续30分钟平均值大于700M,0
851,SYS_4,2019-06-05 17:44:48,主机node_34 ping丢包率当前值为25%，持续2分钟平均大于20%,0
852,SYS_2,2019-06-05 17:44:49,主机node_37 url:http://node_37:80//访问失败,1
853,SYS_6,2019-06-05 17:44:49,主机node_46 上I/O等待负载大于50%,0
854,SYS_1,2019-06-05 17:44:50,主机node_33 **** 请求延时大于5分钟,0
855,SYS_9,2019-06-05 17:44:50,主机node_66 **** 请求延时大于5分钟,0
856,SYS_9,2019-06-05 17:44:52,主机node_75 日志报错:无法获取连接,0
857,SYS_2,2019-06-05 17:44:52,主机node_70 上I/O等待负载持续15分钟超过10%,0
858,SYS_2,2019-06-05 17:44:52,主机node_45 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：324次（大于阈值：200次）,0
859,SYS_9,2019-06-05 17:44:53,主机node_44 上I/O等待负载持续15分钟超过10%,0
