Unnamed: 0,sysEname,time,triggername,is_root
601,SYS_8,2019-06-08 11:17:57,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
602,SYS_4,2019-06-08 11:18:00,主机node_13 空闲交换空间小于50%,0
603,SYS_6,2019-06-08 11:18:00,主机node_46 url:http://node_46:8080访问失败,0
604,SYS_5,2019-06-08 11:18:01,主机node_65 上CPU Steal Time持续5分钟超过10%,0
605,SYS_8,2019-06-08 11:18:02,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
606,SYS_4,2019-06-08 11:18:04,主机node_5 **** 请求延时大于5分钟,0
607,SYS_8,2019-06-08 11:18:04,主机node_79 url:http://node_79:80//访问失败,0
608,SYS_2,2019-06-08 11:18:04,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
609,SYS_4,2019-06-08 11:18:05,主机node_81 **** 请求延时大于5分钟,0
610,SYS_6,2019-06-08 11:18:06,主机node_67 上CPU Steal Time持续5分钟超过10%,0
611,SYS_9,2019-06-08 11:18:07,主机node_22 分区剩余空间小于阀值10%,0
612,SYS_8,2019-06-08 11:18:07,主机node_88 网卡流量unknown,0
613,SYS_2,2019-06-08 11:18:10,主机node_21 sdd IO使用率持续30分钟大于90%,0
614,SYS_4,2019-06-08 11:18:10,主机node_13 空闲交换空间小于50%,0
615,SYS_8,2019-06-08 11:18:12,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
616,SYS_5,2019-06-08 11:18:12,主机node_85 空闲交换空间小于50%,0
617,SYS_7,2019-06-08 11:18:13,主机node_63 url:http://node_63:8080访问失败,0
618,SYS_8,2019-06-08 11:18:14,主机node_79 url:http://node_79:80//访问失败,0
619,SYS_8,2019-06-08 11:18:14,主机node_71 ping延迟时间持续3分钟大于100ms,0
620,SYS_2,2019-06-08 11:18:14,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
621,SYS_4,2019-06-08 11:18:15,主机node_81 **** 请求延时大于5分钟,0
622,SYS_9,2019-06-08 11:18:16,主机node_66 **** 请求延时大于5分钟,0
623,SYS_10,2019-06-08 11:18:16,主机node_52 **** 请求延时大于5分钟,0
624,SYS_9,2019-06-08 11:18:17,主机node_22 分区剩余空间小于阀值10%,0
625,SYS_4,2019-06-08 11:18:17,主机node_62 硬盘Slot 00状态为Failed,0
626,SYS_8,2019-06-08 11:18:17,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
627,SYS_8,2019-06-08 11:18:18,主机node_41 上CPU Steal Time持续5分钟超过10%,0
628,SYS_4,2019-06-08 11:18:20,主机node_13 空闲交换空间小于50%,0
629,SYS_4,2019-06-08 11:18:24,主机node_5 **** 请求延时大于5分钟,0
630,SYS_8,2019-06-08 11:18:24,主机node_71 ping延迟时间持续3分钟大于100ms,0
631,SYS_2,2019-06-08 11:18:24,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
632,SYS_4,2019-06-08 11:18:25,主机node_69 网卡流量unknown,0
633,SYS_10,2019-06-08 11:18:26,主机node_52 **** 请求延时大于5分钟,0
634,SYS_4,2019-06-08 11:18:26,主机node_77 上I/O等待负载持续15分钟超过10%,0
635,SYS_1,2019-06-08 11:18:26,主机node_73 上CPU Steal Time持续5分钟超过10%,0
636,SYS_9,2019-06-08 11:18:26,主机node_66 **** 请求延时大于5分钟,0
637,SYS_9,2019-06-08 11:18:27,主机node_16 日志产生ERROR信息,0
638,SYS_2,2019-06-08 11:18:28,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
639,SYS_4,2019-06-08 11:18:30,主机node_13 空闲交换空间小于50%,0
640,SYS_10,2019-06-08 11:18:30,主机node_40 网卡流量unknown,0
641,SYS_8,2019-06-08 11:18:32,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
642,SYS_7,2019-06-08 11:18:33,主机node_63 url:http://node_63:8080访问失败,0
643,SYS_10,2019-06-08 11:18:36,主机node_52 **** 请求延时大于5分钟,0
644,SYS_1,2019-06-08 11:18:36,主机node_73 上CPU Steal Time持续5分钟超过10%,0
645,SYS_9,2019-06-08 11:18:36,主机node_66 **** 请求延时大于5分钟,0
646,SYS_9,2019-06-08 11:18:37,主机node_22 分区剩余空间小于阀值10%,0
647,SYS_8,2019-06-08 11:18:37,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
648,SYS_9,2019-06-08 11:18:37,主机node_16 日志产生ERROR信息,0
649,SYS_2,2019-06-08 11:18:38,主机node_7 上CPU Steal Time持续5分钟超过10%,0
650,SYS_4,2019-06-08 11:18:40,主机node_13 空闲交换空间小于50%,0
651,SYS_5,2019-06-08 11:18:42,主机node_85 空闲交换空间小于50%,0
652,SYS_6,2019-06-08 11:18:43,主机node_32 ping延迟时间持续3分钟大于100ms,0
653,SYS_1,2019-06-08 11:18:43,主机node_15 上I/O等待负载持续15分钟超过10%,0
654,SYS_2,2019-06-08 11:18:44,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
655,SYS_6,2019-06-08 11:18:46,主机node_67 上CPU Steal Time持续5分钟超过10%,0
656,SYS_9,2019-06-08 11:18:46,主机node_66 **** 请求延时大于5分钟,0
657,SYS_4,2019-06-08 11:18:46,主机node_77 上I/O等待负载持续15分钟超过10%,0
658,SYS_9,2019-06-08 11:18:47,主机node_16 日志产生ERROR信息,0
659,SYS_8,2019-06-08 11:18:47,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
660,SYS_2,2019-06-08 11:18:48,主机node_7 上CPU Steal Time持续5分钟超过10%,0
661,SYS_10,2019-06-08 11:18:48,主机node_96 Nginx 80端口的连接数大于2000,0
662,SYS_2,2019-06-08 11:18:49,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
663,SYS_8,2019-06-08 11:18:50,主机node_43 网卡eth0 发送流量持续30分钟平均值大于700M,0
664,SYS_3,2019-06-08 11:18:53,主机node_57 上I/O等待负载持续15分钟超过10%,0
665,SYS_8,2019-06-08 11:18:54,主机node_79 url:http://node_79:80//访问失败,0
666,SYS_2,2019-06-08 11:18:54,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
667,SYS_8,2019-06-08 11:18:54,主机node_71 ping延迟时间持续3分钟大于100ms,0
668,SYS_1,2019-06-08 11:18:55,主机node_50 FullGC次数：32次（大于阈值：10次）,0
669,SYS_1,2019-06-08 11:18:56,主机node_73 上CPU Steal Time持续5分钟超过10%,0
670,SYS_9,2019-06-08 11:18:56,主机node_66 **** 请求延时大于5分钟,0
671,SYS_5,2019-06-08 11:18:56,主机node_82 日志产生ERROR信息,0
672,SYS_1,2019-06-08 11:18:56,主机node_17 **application 停止运行,0
673,SYS_6,2019-06-08 11:18:56,主机node_67 上CPU Steal Time持续5分钟超过10%,0
674,SYS_9,2019-06-08 11:18:57,主机node_22 分区剩余空间小于阀值10%,0
675,SYS_2,2019-06-08 11:18:58,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
676,SYS_2,2019-06-08 11:18:58,主机node_7 上CPU Steal Time持续5分钟超过10%,0
677,SYS_10,2019-06-08 11:19:00,主机node_11 FullGC次数：32次（大于阈值：10次）,0
678,SYS_9,2019-06-08 11:19:00,主机node_12 上CPU Steal Time持续5分钟超过10%,0
679,SYS_2,2019-06-08 11:19:00,主机node_21 sdd IO使用率持续30分钟大于90%,0
680,SYS_1,2019-06-08 11:19:03,主机node_15 上I/O等待负载持续15分钟超过10%,0
681,SYS_3,2019-06-08 11:19:03,主机node_57 上I/O等待负载持续15分钟超过10%,0
682,SYS_6,2019-06-08 11:19:05,主机node_25 堆内存平均使用率：94.61%（大于阈值：90%）,0
683,SYS_1,2019-06-08 11:19:06,主机node_73 上CPU Steal Time持续5分钟超过10%,0
684,SYS_10,2019-06-08 11:19:06,主机node_52 **** 请求延时大于5分钟,0
685,SYS_6,2019-06-08 11:19:06,主机node_67 上CPU Steal Time持续5分钟超过10%,0
686,SYS_6,2019-06-08 11:19:07,主机node_56 网卡eth0 接收流量持续10分钟平均值大于300M,0
687,SYS_2,2019-06-08 11:19:08,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
688,SYS_2,2019-06-08 11:19:09,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
689,SYS_10,2019-06-08 11:19:10,主机node_40 网卡流量unknown,0
690,SYS_8,2019-06-08 11:19:12,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
691,SYS_5,2019-06-08 11:19:12,主机node_85 空闲交换空间小于50%,0
692,SYS_3,2019-06-08 11:19:13,主机node_57 上I/O等待负载持续15分钟超过10%,0
693,SYS_8,2019-06-08 11:19:14,主机node_71 ping延迟时间持续3分钟大于100ms,0
694,SYS_4,2019-06-08 11:19:15,主机node_69 网卡流量unknown,0
695,SYS_2,2019-06-08 11:19:15,主机node_55 **** 请求延时大于5分钟,0
696,SYS_6,2019-06-08 11:19:16,主机node_67 上CPU Steal Time持续5分钟超过10%,0
697,SYS_10,2019-06-08 11:19:16,主机node_52 **** 请求延时大于5分钟,0
698,SYS_4,2019-06-08 11:19:17,主机node_62 硬盘Slot 00状态为Failed,0
699,SYS_9,2019-06-08 11:19:17,主机node_22 分区剩余空间小于阀值10%,0
700,SYS_2,2019-06-08 11:19:18,主机node_7 上CPU Steal Time持续5分钟超过10%,0
701,SYS_2,2019-06-08 11:19:18,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
702,SYS_10,2019-06-08 11:19:20,主机node_11 FullGC次数：32次（大于阈值：10次）,0
703,SYS_9,2019-06-08 11:19:20,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
704,SYS_6,2019-06-08 11:19:20,主机node_46 url:http://node_46:8080访问失败,0
705,SYS_8,2019-06-08 11:19:20,主机node_43 网卡eth0 发送流量持续30分钟平均值大于700M,0
706,SYS_8,2019-06-08 11:19:22,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
707,SYS_3,2019-06-08 11:19:23,主机node_57 上I/O等待负载持续15分钟超过10%,0
708,SYS_8,2019-06-08 11:19:24,主机node_71 ping延迟时间持续3分钟大于100ms,0
709,SYS_2,2019-06-08 11:19:24,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
710,SYS_4,2019-06-08 11:19:25,主机node_69 网卡流量unknown,0
711,SYS_2,2019-06-08 11:19:25,主机node_55 **** 请求延时大于5分钟,0
712,SYS_10,2019-06-08 11:19:26,主机node_52 **** 请求延时大于5分钟,0
713,SYS_8,2019-06-08 11:19:28,主机node_41 上CPU Steal Time持续5分钟超过10%,0
714,SYS_2,2019-06-08 11:19:28,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
715,SYS_2,2019-06-08 11:19:28,主机node_7 上CPU Steal Time持续5分钟超过10%,0
716,SYS_10,2019-06-08 11:19:28,主机node_96 Nginx 80端口的连接数大于2000,0
717,SYS_9,2019-06-08 11:19:30,主机node_12 上CPU Steal Time持续5分钟超过10%,0
718,SYS_8,2019-06-08 11:19:30,主机node_43 网卡eth0 发送流量持续30分钟平均值大于700M,0
719,SYS_1,2019-06-08 11:19:33,主机node_15 上I/O等待负载持续15分钟超过10%,0
720,SYS_8,2019-06-08 11:19:34,主机node_71 ping延迟时间持续3分钟大于100ms,0
721,SYS_2,2019-06-08 11:19:34,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
722,SYS_9,2019-06-08 11:19:36,主机node_66 **** 请求延时大于5分钟,0
723,SYS_10,2019-06-08 11:19:36,主机node_52 **** 请求延时大于5分钟,0
724,SYS_9,2019-06-08 11:19:37,主机node_16 日志产生ERROR信息,0
725,SYS_8,2019-06-08 11:19:37,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
726,SYS_8,2019-06-08 11:19:38,主机node_49 网卡eth0 发送流量持续10分钟平均值大于800M,0
727,SYS_9,2019-06-08 11:19:40,主机node_12 上CPU Steal Time持续5分钟超过10%,0
728,SYS_4,2019-06-08 11:19:40,主机node_13 空闲交换空间小于50%,0
729,SYS_9,2019-06-08 11:19:42,主机node_75 网卡流量unknown,0
730,SYS_10,2019-06-08 11:19:42,主机node_29 FullGC次数：32次（大于阈值：10次）,0
731,SYS_9,2019-06-08 11:19:42,主机node_44 网卡流量unknown,0
732,SYS_4,2019-06-08 11:19:44,主机node_5 **** 请求延时大于5分钟,0
733,SYS_2,2019-06-08 11:19:44,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
734,SYS_8,2019-06-08 11:19:44,主机node_71 ping延迟时间持续3分钟大于100ms,0
735,SYS_6,2019-06-08 11:19:45,主机node_25 堆内存平均使用率：94.61%（大于阈值：90%）,0
736,SYS_6,2019-06-08 11:19:46,主机node_67 上CPU Steal Time持续5分钟超过10%,0
737,SYS_1,2019-06-08 11:19:46,主机node_73 上CPU Steal Time持续5分钟超过10%,0
738,SYS_5,2019-06-08 11:19:47,主机node_26 sdd IO使用率持续30分钟大于90%,0
739,SYS_9,2019-06-08 11:19:50,主机node_12 上CPU Steal Time持续5分钟超过10%,0
740,SYS_8,2019-06-08 11:19:50,主机node_43 网卡eth0 发送流量持续30分钟平均值大于700M,0
741,SYS_4,2019-06-08 11:19:50,主机node_13 空闲交换空间小于50%,0
742,SYS_8,2019-06-08 11:19:52,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
743,SYS_3,2019-06-08 11:19:53,主机node_57 上I/O等待负载持续15分钟超过10%,0
744,SYS_4,2019-06-08 11:19:54,主机node_5 **** 请求延时大于5分钟,0
745,SYS_4,2019-06-08 11:19:55,主机node_81 **** 请求延时大于5分钟,0
746,SYS_7,2019-06-08 11:19:56,主机node_53 网卡流量unknown,0
747,SYS_6,2019-06-08 11:19:56,主机node_67 上CPU Steal Time持续5分钟超过10%,0
748,SYS_10,2019-06-08 11:19:56,主机node_52 **** 请求延时大于5分钟,0
749,SYS_9,2019-06-08 11:19:57,主机node_22 分区剩余空间小于阀值10%,0
750,SYS_10,2019-06-08 11:19:58,主机node_96 Nginx 80端口的连接数大于2000,0
751,SYS_2,2019-06-08 11:19:58,主机node_7 上CPU Steal Time持续5分钟超过10%,0
752,SYS_9,2019-06-08 11:20:00,主机node_12 上CPU Steal Time持续5分钟超过10%,0
753,SYS_10,2019-06-08 11:20:00,主机node_40 网卡流量unknown,0
754,SYS_5,2019-06-08 11:20:02,主机node_85 空闲交换空间小于50%,0
755,SYS_8,2019-06-08 11:20:02,主机node_84 网卡eth0 接收流量持续10分钟平均值大于180M,0
756,SYS_9,2019-06-08 11:20:02,主机node_75 网卡流量unknown,0
757,SYS_4,2019-06-08 11:20:04,主机node_5 **** 请求延时大于5分钟,0
758,SYS_8,2019-06-08 11:20:04,主机node_71 ping延迟时间持续3分钟大于100ms,0
759,SYS_9,2019-06-08 11:20:06,主机node_66 **** 请求延时大于5分钟,0
760,SYS_6,2019-06-08 11:20:06,主机node_67 上CPU Steal Time持续5分钟超过10%,0
761,SYS_4,2019-06-08 11:20:06,主机node_72 网卡eth0 发送流量持续30分钟平均值大于700M,0
762,SYS_5,2019-06-08 11:20:06,主机node_82 日志产生ERROR信息,0
763,SYS_4,2019-06-08 11:20:07,主机node_34 Nginx 80端口的连接数大于2000,0
764,SYS_9,2019-06-08 11:20:07,主机node_22 分区剩余空间小于阀值10%,0
765,SYS_8,2019-06-08 11:20:07,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
766,SYS_5,2019-06-08 11:20:07,主机node_26 sdd IO使用率持续30分钟大于90%,0
767,SYS_8,2019-06-08 11:20:08,主机node_49 网卡eth0 发送流量持续10分钟平均值大于800M,0
768,SYS_2,2019-06-08 11:20:08,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
769,SYS_2,2019-06-08 11:20:09,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
770,SYS_6,2019-06-08 11:20:10,主机node_46 url:http://node_46:8080访问失败,0
771,SYS_9,2019-06-08 11:20:10,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
772,SYS_10,2019-06-08 11:20:12,主机node_29 FullGC次数：32次（大于阈值：10次）,0
773,SYS_6,2019-06-08 11:20:13,主机node_32 ping延迟时间持续3分钟大于100ms,0
774,SYS_2,2019-06-08 11:20:14,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
775,SYS_4,2019-06-08 11:20:14,主机node_5 **** 请求延时大于5分钟,0
776,SYS_4,2019-06-08 11:20:15,主机node_69 网卡流量unknown,0
777,SYS_1,2019-06-08 11:20:16,主机node_73 上CPU Steal Time持续5分钟超过10%,0
778,SYS_6,2019-06-08 11:20:16,主机node_67 上CPU Steal Time持续5分钟超过10%,0
779,SYS_5,2019-06-08 11:20:17,主机node_26 sdd IO使用率持续30分钟大于90%,0
780,SYS_8,2019-06-08 11:20:17,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
781,SYS_9,2019-06-08 11:20:17,主机node_16 日志产生ERROR信息,0
782,SYS_2,2019-06-08 11:20:18,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
783,SYS_2,2019-06-08 11:20:20,主机node_21 sdd IO使用率持续30分钟大于90%,0
784,SYS_6,2019-06-08 11:20:20,主机node_46 url:http://node_46:8080访问失败,0
785,SYS_5,2019-06-08 11:20:21,主机node_65 上CPU Steal Time持续5分钟超过10%,0
786,SYS_9,2019-06-08 11:20:22,主机node_75 网卡流量unknown,0
787,SYS_1,2019-06-08 11:20:23,主机node_33 网卡流量unknown,0
788,SYS_4,2019-06-08 11:20:25,主机node_69 网卡流量unknown,0
789,SYS_1,2019-06-08 11:20:25,主机node_50 FullGC次数：32次（大于阈值：10次）,0
790,SYS_5,2019-06-08 11:20:26,主机node_82 日志产生ERROR信息,0
791,SYS_9,2019-06-08 11:20:26,主机node_66 **** 请求延时大于5分钟,0
792,SYS_9,2019-06-08 11:20:30,主机node_12 上CPU Steal Time持续5分钟超过10%,0
793,SYS_10,2019-06-08 11:20:30,主机node_11 FullGC次数：32次（大于阈值：10次）,0
794,SYS_6,2019-06-08 11:20:30,主机node_46 url:http://node_46:8080访问失败,0
795,SYS_8,2019-06-08 11:20:30,主机node_43 网卡eth0 发送流量持续30分钟平均值大于700M,0
796,SYS_5,2019-06-08 11:20:32,主机node_85 空闲交换空间小于50%,0
797,SYS_9,2019-06-08 11:20:32,主机node_44 网卡流量unknown,0
798,SYS_4,2019-06-08 11:20:34,主机node_5 **** 请求延时大于5分钟,0
799,SYS_5,2019-06-08 11:20:34,"主机node_2 空闲CPU为1.52%,持续15分钟小于10%",0
800,SYS_8,2019-06-08 11:20:34,主机node_71 ping延迟时间持续3分钟大于100ms,0
801,SYS_9,2019-06-08 11:20:36,主机node_66 **** 请求延时大于5分钟,0
802,SYS_1,2019-06-08 11:20:36,主机node_17 **application 停止运行,0
803,SYS_10,2019-06-08 11:20:36,主机node_52 **** 请求延时大于5分钟,0
804,SYS_1,2019-06-08 11:20:36,主机node_73 上CPU Steal Time持续5分钟超过10%,0
805,SYS_6,2019-06-08 11:20:36,主机node_67 上CPU Steal Time持续5分钟超过10%,0
806,SYS_8,2019-06-08 11:20:37,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
807,SYS_2,2019-06-08 11:20:38,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
808,SYS_9,2019-06-08 11:20:40,主机node_12 上CPU Steal Time持续5分钟超过10%,0
809,SYS_2,2019-06-08 11:20:40,主机node_21 sdd IO使用率持续30分钟大于90%,0
810,SYS_9,2019-06-08 11:20:42,主机node_44 网卡流量unknown,0
811,SYS_8,2019-06-08 11:20:44,主机node_71 ping延迟时间持续3分钟大于100ms,0
812,SYS_4,2019-06-08 11:20:44,主机node_5 **** 请求延时大于5分钟,0
813,SYS_9,2019-06-08 11:20:46,主机node_66 **** 请求延时大于5分钟,0
814,SYS_10,2019-06-08 11:20:46,主机node_52 **** 请求延时大于5分钟,0
815,SYS_5,2019-06-08 11:20:47,主机node_26 sdd IO使用率持续30分钟大于90%,0
816,SYS_8,2019-06-08 11:20:47,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
817,SYS_9,2019-06-08 11:20:47,主机node_22 分区剩余空间小于阀值10%,0
818,SYS_10,2019-06-08 11:20:48,主机node_96 Nginx 80端口的连接数大于2000,0
819,SYS_2,2019-06-08 11:20:48,主机node_7 上CPU Steal Time持续5分钟超过10%,0
820,SYS_10,2019-06-08 11:20:50,主机node_11 FullGC次数：32次（大于阈值：10次）,0
821,SYS_9,2019-06-08 11:20:50,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
822,SYS_6,2019-06-08 11:20:53,主机node_32 ping延迟时间持续3分钟大于100ms,0
823,SYS_7,2019-06-08 11:20:53,主机node_63 url:http://node_63:8080访问失败,0
824,SYS_4,2019-06-08 11:20:54,主机node_5 **** 请求延时大于5分钟,0
825,SYS_1,2019-06-08 11:20:56,主机node_73 上CPU Steal Time持续5分钟超过10%,0
826,SYS_10,2019-06-08 11:20:56,主机node_52 **** 请求延时大于5分钟,0
827,SYS_9,2019-06-08 11:20:56,主机node_66 **** 请求延时大于5分钟,0
828,SYS_4,2019-06-08 11:20:57,主机node_34 Nginx 80端口的连接数大于2000,0
829,SYS_9,2019-06-08 11:20:57,主机node_22 分区剩余空间小于阀值10%,0
830,SYS_2,2019-06-08 11:20:58,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
831,SYS_8,2019-06-08 11:21:00,主机node_43 网卡eth0 发送流量持续30分钟平均值大于700M,0
832,SYS_9,2019-06-08 11:21:02,主机node_75 网卡流量unknown,0
833,SYS_8,2019-06-08 11:21:03,主机node_95 sdd IO使用率持续30分钟大于90%,0
834,SYS_4,2019-06-08 11:21:04,主机node_5 **** 请求延时大于5分钟,0
835,SYS_8,2019-06-08 11:21:04,主机node_71 ping延迟时间持续3分钟大于100ms,0
836,SYS_2,2019-06-08 11:21:04,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
837,SYS_10,2019-06-08 11:21:06,主机node_52 **** 请求延时大于5分钟,0
838,SYS_6,2019-06-08 11:21:06,主机node_67 上CPU Steal Time持续5分钟超过10%,0
839,SYS_9,2019-06-08 11:21:06,主机node_66 **** 请求延时大于5分钟,0
840,SYS_7,2019-06-08 11:21:06,主机node_53 网卡流量unknown,0
841,SYS_9,2019-06-08 11:21:07,主机node_16 日志产生ERROR信息,0
842,SYS_9,2019-06-08 11:21:07,主机node_22 分区剩余空间小于阀值10%,0
843,SYS_2,2019-06-08 11:21:08,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
844,SYS_9,2019-06-08 11:21:10,主机node_12 上CPU Steal Time持续5分钟超过10%,0
845,SYS_2,2019-06-08 11:21:14,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
846,SYS_4,2019-06-08 11:21:14,主机node_5 **** 请求延时大于5分钟,0
847,SYS_8,2019-06-08 11:21:14,主机node_71 ping延迟时间持续3分钟大于100ms,0
848,SYS_4,2019-06-08 11:21:16,主机node_77 上I/O等待负载持续15分钟超过10%,0
849,SYS_9,2019-06-08 11:21:16,主机node_66 **** 请求延时大于5分钟,0
850,SYS_10,2019-06-08 11:21:16,主机node_52 **** 请求延时大于5分钟,0
851,SYS_9,2019-06-08 11:21:17,主机node_22 分区剩余空间小于阀值10%,0
852,SYS_8,2019-06-08 11:21:17,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
853,SYS_2,2019-06-08 11:21:18,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
854,SYS_10,2019-06-08 11:21:20,主机node_11 FullGC次数：32次（大于阈值：10次）,0
855,SYS_9,2019-06-08 11:21:22,主机node_75 网卡流量unknown,0
856,SYS_8,2019-06-08 11:21:24,主机node_79 url:http://node_79:80//访问失败,0
857,SYS_8,2019-06-08 11:21:24,主机node_71 ping延迟时间持续3分钟大于100ms,0
858,SYS_5,2019-06-08 11:21:24,"主机node_2 空闲CPU为1.52%,持续15分钟小于10%",0
859,SYS_4,2019-06-08 11:21:24,主机node_5 **** 请求延时大于5分钟,0
860,SYS_4,2019-06-08 11:21:25,主机node_81 **** 请求延时大于5分钟,0
861,SYS_9,2019-06-08 11:21:26,主机node_66 **** 请求延时大于5分钟,0
862,SYS_5,2019-06-08 11:21:26,主机node_82 日志产生ERROR信息,0
863,SYS_6,2019-06-08 11:21:26,主机node_67 上CPU Steal Time持续5分钟超过10%,0
864,SYS_10,2019-06-08 11:21:26,主机node_52 **** 请求延时大于5分钟,0
865,SYS_9,2019-06-08 11:21:27,主机node_22 分区剩余空间小于阀值10%,0
866,SYS_4,2019-06-08 11:21:27,主机node_34 Nginx 80端口的连接数大于2000,0
867,SYS_2,2019-06-08 11:21:28,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
868,SYS_7,2019-06-08 11:21:33,主机node_63 url:http://node_63:8080访问失败,0
869,SYS_8,2019-06-08 11:21:34,主机node_71 ping延迟时间持续3分钟大于100ms,0
870,SYS_4,2019-06-08 11:21:34,主机node_5 **** 请求延时大于5分钟,0
871,SYS_8,2019-06-08 11:21:37,主机node_87 网卡eth0 接收流量持续10分钟平均值大于300M,0
872,SYS_9,2019-06-08 11:21:37,主机node_22 分区剩余空间小于阀值10%,0
873,SYS_2,2019-06-08 11:21:38,主机node_91 网卡eth0 接收流量持续10分钟平均值大于300M,0
874,SYS_4,2019-06-08 11:21:40,主机node_13 空闲交换空间小于50%,0
875,SYS_9,2019-06-08 11:21:40,主机node_12 上CPU Steal Time持续5分钟超过10%,0
876,SYS_5,2019-06-08 11:21:42,主机node_85 空闲交换空间小于50%,0
877,SYS_1,2019-06-08 11:21:43,主机node_15 上I/O等待负载持续15分钟超过10%,0
878,SYS_8,2019-06-08 11:21:44,主机node_71 ping延迟时间持续3分钟大于100ms,0
879,SYS_8,2019-06-08 11:21:44,主机node_79 url:http://node_79:80//访问失败,0
