Unnamed: 0,sysEname,time,triggername,is_root
599,SYS_9,2019-06-10 05:22:26,主机node_92 日志报错:无法获取连接,1
600,SYS_6,2019-06-10 05:22:26,主机node_48 网卡eth0 发送流量持续10分钟平均值大于800M,0
601,SYS_6,2019-06-10 05:22:29,主机node_46 JBOSS 8080端口的连接数大于400,0
602,SYS_4,2019-06-10 05:22:32,主机node_77 JBOSS 8080端口的连接数大于400,0
603,SYS_1,2019-06-10 05:22:34,"主机node_0 空闲CPU为1.52%,持续15分钟小于10%",0
604,SYS_8,2019-06-10 05:22:34,主机node_41 **** 请求延时大于5分钟,0
605,SYS_2,2019-06-10 05:22:35,主机node_70 分区剩余空间小于阀值10%,0
606,SYS_4,2019-06-10 05:22:37,主机node_72 ping延迟时间持续3分钟大于100ms,0
607,SYS_8,2019-06-10 05:22:38,主机node_87 ping丢包率当前值为25%，持续2分钟平均大于20%,0
608,SYS_2,2019-06-10 05:22:41,主机node_21 上CPU Steal Time持续5分钟超过10%,0
609,SYS_1,2019-06-10 05:22:41,主机node_17 **** 请求延时大于5分钟,0
610,SYS_10,2019-06-10 05:22:41,主机node_29 **** 请求延时大于5分钟,0
611,SYS_1,2019-06-10 05:22:42,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
612,SYS_1,2019-06-10 05:22:42,主机node_73 上I/O等待负载大于50%,0
613,SYS_5,2019-06-10 05:22:43,主机node_26 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
614,SYS_8,2019-06-10 05:22:44,主机node_41 **** 请求延时大于5分钟,0
615,SYS_9,2019-06-10 05:22:44,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
616,SYS_6,2019-06-10 05:22:45,主机node_32 上I/O等待负载持续15分钟超过10%,0
617,SYS_4,2019-06-10 05:22:46,主机node_13 日志产生ERROR信息,0
618,SYS_6,2019-06-10 05:22:47,主机node_59 **** 请求延时大于5分钟,0
619,SYS_9,2019-06-10 05:22:49,"主机node_22 ping丢包率100%,服务器宕机",0
620,SYS_1,2019-06-10 05:22:52,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
621,SYS_1,2019-06-10 05:22:52,主机node_73 上I/O等待负载大于50%,0
622,SYS_8,2019-06-10 05:22:54,主机node_41 **** 请求延时大于5分钟,0
623,SYS_1,2019-06-10 05:22:54,主机node_15 **application 停止运行,0
624,SYS_9,2019-06-10 05:22:56,主机node_92 日志报错:无法获取连接,1
625,SYS_5,2019-06-10 05:22:57,主机node_2 网卡eth0 接收流量持续10分钟平均值大于300M,0
626,SYS_8,2019-06-10 05:22:57,主机node_95 上I/O等待负载持续15分钟超过10%,0
627,SYS_4,2019-06-10 05:23:02,主机node_77 JBOSS 8080端口的连接数大于400,0
628,SYS_8,2019-06-10 05:23:04,主机node_41 **** 请求延时大于5分钟,0
629,SYS_9,2019-06-10 05:23:04,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
630,SYS_9,2019-06-10 05:23:06,主机node_92 日志报错:无法获取连接,1
631,SYS_5,2019-06-10 05:23:06,主机node_85 端口6060通信异常,0
632,SYS_5,2019-06-10 05:23:07,主机node_60 上I/O等待负载大于50%,0
633,SYS_8,2019-06-10 05:23:07,主机node_95 上I/O等待负载持续15分钟超过10%,0
634,SYS_1,2019-06-10 05:23:08,主机node_83 上CPU Steal Time持续5分钟超过10%,0
635,SYS_3,2019-06-10 05:23:08,主机node_97 **application 停止运行,0
636,SYS_8,2019-06-10 05:23:08,主机node_87 ping丢包率当前值为25%，持续2分钟平均大于20%,0
637,SYS_1,2019-06-10 05:23:08,主机node_17 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
638,SYS_1,2019-06-10 05:23:08,主机node_33 上CPU Steal Time持续5分钟超过10%,0
639,SYS_5,2019-06-10 05:23:08,主机node_65 上I/O等待负载持续15分钟超过10%,0
640,SYS_1,2019-06-10 05:23:08,主机node_4 上I/O等待负载持续15分钟超过10%,0
641,SYS_3,2019-06-10 05:23:10,主机node_57 网卡流量unknown,0
642,SYS_10,2019-06-10 05:23:11,主机node_29 **** 请求延时大于5分钟,0
643,SYS_1,2019-06-10 05:23:11,主机node_17 **** 请求延时大于5分钟,0
644,SYS_8,2019-06-10 05:23:14,主机node_41 **** 请求延时大于5分钟,0
645,SYS_9,2019-06-10 05:23:16,主机node_92 日志报错:无法获取连接,1
646,SYS_8,2019-06-10 05:23:17,主机node_95 上I/O等待负载持续15分钟超过10%,0
647,SYS_1,2019-06-10 05:23:19,主机node_73 日志产生ERROR信息,0
648,SYS_6,2019-06-10 05:23:19,主机node_46 JBOSS 8080端口的连接数大于400,0
649,SYS_7,2019-06-10 05:23:20,主机node_23 堆内存平均使用率：94.61%（大于阈值：90%）,0
650,SYS_2,2019-06-10 05:23:21,主机node_21 上CPU Steal Time持续5分钟超过10%,0
651,SYS_2,2019-06-10 05:23:21,主机node_55 ping延迟时间持续3分钟大于100ms,0
652,SYS_10,2019-06-10 05:23:21,主机node_29 **** 请求延时大于5分钟,0
653,SYS_1,2019-06-10 05:23:22,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
654,SYS_1,2019-06-10 05:23:22,主机node_73 上I/O等待负载大于50%,0
655,SYS_5,2019-06-10 05:23:26,主机node_85 端口6060通信异常,0
656,SYS_1,2019-06-10 05:23:28,主机node_15 日志产生ERROR信息,0
657,SYS_1,2019-06-10 05:23:32,主机node_73 上I/O等待负载大于50%,0
658,SYS_1,2019-06-10 05:23:32,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
659,SYS_9,2019-06-10 05:23:34,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
660,SYS_1,2019-06-10 05:23:34,"主机node_0 空闲CPU为1.52%,持续15分钟小于10%",0
661,SYS_1,2019-06-10 05:23:35,主机node_93 网卡eth0 接收流量持续10分钟平均值大于300M,0
662,SYS_8,2019-06-10 05:23:36,主机node_10 硬盘Slot 00状态为Failed,0
663,SYS_9,2019-06-10 05:23:36,主机node_92 日志报错:无法获取连接,1
664,SYS_9,2019-06-10 05:23:36,主机node_75 日志中有No route to host信息,0
665,SYS_6,2019-06-10 05:23:37,主机node_59 **** 请求延时大于5分钟,0
666,SYS_1,2019-06-10 05:23:38,主机node_83 上CPU Steal Time持续5分钟超过10%,0
667,SYS_1,2019-06-10 05:23:38,主机node_17 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
668,SYS_1,2019-06-10 05:23:38,主机node_4 上I/O等待负载持续15分钟超过10%,0
669,SYS_1,2019-06-10 05:23:38,主机node_33 上CPU Steal Time持续5分钟超过10%,0
670,SYS_6,2019-06-10 05:23:39,主机node_46 JBOSS 8080端口的连接数大于400,0
671,SYS_10,2019-06-10 05:23:41,主机node_29 **** 请求延时大于5分钟,0
672,SYS_4,2019-06-10 05:23:41,主机node_62 端口80通信异常,0
673,SYS_2,2019-06-10 05:23:41,主机node_7 网卡eth0 接收流量持续10分钟平均值大于180M,0
674,SYS_2,2019-06-10 05:23:41,主机node_37 JBOSS 8080端口的连接数大于400,0
675,SYS_1,2019-06-10 05:23:42,主机node_73 上I/O等待负载大于50%,0
676,SYS_1,2019-06-10 05:23:42,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
677,SYS_3,2019-06-10 05:23:43,主机node_94 日志报错:无法获取连接,0
678,SYS_1,2019-06-10 05:23:43,主机node_58 分区剩余空间小于阀值10%,0
679,SYS_9,2019-06-10 05:23:44,主机node_44 网卡eth0 接收流量持续10分钟平均值大于180M,0
680,SYS_9,2019-06-10 05:23:46,主机node_92 日志报错:无法获取连接,1
681,SYS_4,2019-06-10 05:23:47,主机node_72 ping延迟时间持续3分钟大于100ms,0
682,SYS_1,2019-06-10 05:23:49,主机node_73 日志产生ERROR信息,0
683,SYS_1,2019-06-10 05:23:49,主机node_83 **application 停止运行,0
684,SYS_1,2019-06-10 05:23:52,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
685,SYS_1,2019-06-10 05:23:52,主机node_73 上I/O等待负载大于50%,0
686,SYS_7,2019-06-10 05:23:53,主机node_63 端口6060通信异常,0
687,SYS_8,2019-06-10 05:23:54,主机node_41 **** 请求延时大于5分钟,0
688,SYS_1,2019-06-10 05:23:54,主机node_15 **application 停止运行,0
689,SYS_9,2019-06-10 05:23:57,主机node_92 端口80通信异常,0
690,SYS_5,2019-06-10 05:23:58,主机node_65 上I/O等待负载持续15分钟超过10%,0
691,SYS_10,2019-06-10 05:24:01,主机node_29 **** 请求延时大于5分钟,0
692,SYS_5,2019-06-10 05:24:04,主机node_14 端口80通信异常,0
693,SYS_6,2019-06-10 05:24:06,主机node_48 网卡eth0 发送流量持续10分钟平均值大于800M,0
694,SYS_9,2019-06-10 05:24:06,主机node_92 日志报错:无法获取连接,1
695,SYS_10,2019-06-10 05:24:06,主机node_96 FullGC次数：32次（大于阈值：10次）,0
696,SYS_8,2019-06-10 05:24:07,主机node_95 上I/O等待负载持续15分钟超过10%,0
697,SYS_8,2019-06-10 05:24:08,主机node_87 ping丢包率当前值为25%，持续2分钟平均大于20%,0
698,SYS_3,2019-06-10 05:24:10,主机node_57 网卡流量unknown,0
699,SYS_10,2019-06-10 05:24:11,主机node_29 **** 请求延时大于5分钟,0
700,SYS_1,2019-06-10 05:24:12,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
701,SYS_1,2019-06-10 05:24:12,主机node_73 上I/O等待负载大于50%,0
702,SYS_5,2019-06-10 05:24:13,主机node_26 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
703,SYS_1,2019-06-10 05:24:14,主机node_15 **application 停止运行,0
704,SYS_1,2019-06-10 05:24:15,主机node_93 网卡eth0 接收流量持续10分钟平均值大于300M,0
705,SYS_9,2019-06-10 05:24:16,主机node_92 日志报错:无法获取连接,1
706,SYS_3,2019-06-10 05:24:18,主机node_97 **application 停止运行,0
707,SYS_1,2019-06-10 05:24:20,主机node_33 空闲交换空间小于50%,0
708,SYS_10,2019-06-10 05:24:21,主机node_29 **** 请求延时大于5分钟,0
709,SYS_4,2019-06-10 05:24:21,主机node_62 端口80通信异常,0
710,SYS_4,2019-06-10 05:24:22,主机node_5 日志产生ERROR信息,0
711,SYS_5,2019-06-10 05:24:23,主机node_26 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
712,SYS_8,2019-06-10 05:24:24,主机node_41 **** 请求延时大于5分钟,0
713,SYS_1,2019-06-10 05:24:25,主机node_93 网卡eth0 接收流量持续10分钟平均值大于300M,0
714,SYS_4,2019-06-10 05:24:26,主机node_13 日志产生ERROR信息,0
715,SYS_8,2019-06-10 05:24:26,主机node_10 硬盘Slot 00状态为Failed,0
716,SYS_6,2019-06-10 05:24:27,主机node_98 日志中有OutOfMemoryError信息,0
717,SYS_3,2019-06-10 05:24:28,主机node_97 **application 停止运行,0
718,SYS_1,2019-06-10 05:24:32,主机node_73 上I/O等待负载大于50%,0
719,SYS_1,2019-06-10 05:24:32,"主机node_15 空闲CPU为4.37%,持续15分钟小于10%",0
720,SYS_8,2019-06-10 05:24:34,主机node_41 **** 请求延时大于5分钟,0
721,SYS_9,2019-06-10 05:24:36,主机node_75 日志中有No route to host信息,0
722,SYS_9,2019-06-10 05:24:36,主机node_92 日志报错:无法获取连接,1
723,SYS_8,2019-06-10 05:24:38,主机node_87 ping丢包率当前值为25%，持续2分钟平均大于20%,0
724,SYS_10,2019-06-10 05:24:41,主机node_29 **** 请求延时大于5分钟,0
725,SYS_5,2019-06-10 05:24:43,主机node_26 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
