Unnamed: 0,sysEname,time,triggername,is_root
600,SYS_4,2019-06-09 05:37:00,主机node_13 Nginx 80端口的连接数大于2000,0
601,SYS_7,2019-06-09 05:37:01,主机node_23 端口6060通信异常,0
602,SYS_5,2019-06-09 05:37:01,主机node_26 空闲交换空间小于50%,0
603,SYS_10,2019-06-09 05:37:01,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
604,SYS_5,2019-06-09 05:37:02,主机node_38 网卡流量unknown,0
605,SYS_1,2019-06-09 05:37:05,"主机node_15 ping丢包率100%,服务器宕机",0
606,SYS_2,2019-06-09 05:37:05,主机node_8 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
607,SYS_10,2019-06-09 05:37:06,主机node_29 日志产生ERROR信息,0
608,SYS_1,2019-06-09 05:37:08,主机node_93 堆内存平均使用率：94.61%（大于阈值：90%）,0
609,SYS_10,2019-06-09 05:37:10,主机node_40 **application 停止运行,0
610,SYS_5,2019-06-09 05:37:12,主机node_14 JBOSS 8080端口的连接数大于400,0
611,SYS_6,2019-06-09 05:37:13,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
612,SYS_9,2019-06-09 05:37:14,主机node_44 日志产生ERROR信息,0
613,SYS_2,2019-06-09 05:37:15,主机node_8 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
614,SYS_7,2019-06-09 05:37:17,"主机node_61 空闲CPU为1.52%,持续15分钟小于10%",0
615,SYS_10,2019-06-09 05:37:18,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
616,SYS_1,2019-06-09 05:37:18,主机node_93 端口80通信异常,1
617,SYS_4,2019-06-09 05:37:19,主机node_72 硬盘Slot 00状态为Failed,0
618,SYS_10,2019-06-09 05:37:20,主机node_40 **application 停止运行,0
619,SYS_8,2019-06-09 05:37:21,主机node_10 日志报错:无法获取连接,0
620,SYS_10,2019-06-09 05:37:21,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
621,SYS_5,2019-06-09 05:37:22,主机node_38 网卡流量unknown,0
622,SYS_10,2019-06-09 05:37:22,主机node_96 日志中有OutOfMemoryError信息,0
623,SYS_6,2019-06-09 05:37:23,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
624,SYS_1,2019-06-09 05:37:25,"主机node_15 ping丢包率100%,服务器宕机",0
625,SYS_5,2019-06-09 05:37:26,"主机node_85 ping丢包率100%,服务器宕机",0
626,SYS_1,2019-06-09 05:37:27,主机node_4 上I/O等待负载持续15分钟超过10%,0
627,SYS_1,2019-06-09 05:37:27,主机node_33 ping延迟时间持续3分钟大于100ms,0
628,SYS_1,2019-06-09 05:37:28,主机node_93 端口80通信异常,1
629,SYS_8,2019-06-09 05:37:29,主机node_88 url:http://node_88:80//访问失败,0
630,SYS_10,2019-06-09 05:37:30,主机node_40 **application 停止运行,0
631,SYS_9,2019-06-09 05:37:31,主机node_68 sdd IO使用率持续30分钟大于90%,0
632,SYS_8,2019-06-09 05:37:32,主机node_95 日志产生ERROR信息,0
633,SYS_1,2019-06-09 05:37:32,主机node_50 上I/O等待负载大于50%,0
634,SYS_1,2019-06-09 05:37:32,主机node_0 上I/O等待负载大于50%,0
635,SYS_1,2019-06-09 05:37:32,主机node_58 上I/O等待负载持续15分钟超过10%,0
636,SYS_2,2019-06-09 05:37:35,主机node_99 端口80通信异常,0
637,SYS_7,2019-06-09 05:37:38,主机node_54 sdd IO使用率持续30分钟大于90%,0
638,SYS_1,2019-06-09 05:37:38,主机node_83 端口80通信异常,0
639,SYS_1,2019-06-09 05:37:38,主机node_93 端口80通信异常,1
640,SYS_2,2019-06-09 05:37:41,"主机node_18 空闲CPU为1.52%,持续15分钟小于10%",0
641,SYS_10,2019-06-09 05:37:41,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
642,SYS_1,2019-06-09 05:37:42,主机node_58 上I/O等待负载持续15分钟超过10%,0
643,SYS_1,2019-06-09 05:37:42,主机node_0 上I/O等待负载大于50%,0
644,SYS_10,2019-06-09 05:37:42,主机node_96 日志中有OutOfMemoryError信息,0
645,SYS_1,2019-06-09 05:37:42,主机node_50 上I/O等待负载大于50%,0
646,SYS_8,2019-06-09 05:37:42,主机node_95 日志产生ERROR信息,0
647,SYS_2,2019-06-09 05:37:45,主机node_8 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
648,SYS_5,2019-06-09 05:37:46,"主机node_85 ping丢包率100%,服务器宕机",0
649,SYS_10,2019-06-09 05:37:48,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
650,SYS_6,2019-06-09 05:37:49,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
651,SYS_1,2019-06-09 05:37:49,"主机node_93 ping丢包率100%,服务器宕机",0
652,SYS_7,2019-06-09 05:37:50,主机node_89 上CPU Steal Time持续5分钟超过10%,0
653,SYS_4,2019-06-09 05:37:50,主机node_13 Nginx 80端口的连接数大于2000,0
654,SYS_8,2019-06-09 05:37:51,主机node_10 日志报错:无法获取连接,0
655,SYS_7,2019-06-09 05:37:51,主机node_23 端口6060通信异常,0
656,SYS_10,2019-06-09 05:37:51,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
657,SYS_1,2019-06-09 05:37:52,主机node_58 上I/O等待负载持续15分钟超过10%,0
658,SYS_1,2019-06-09 05:37:52,主机node_0 上I/O等待负载大于50%,0
659,SYS_1,2019-06-09 05:37:52,主机node_50 上I/O等待负载大于50%,0
660,SYS_6,2019-06-09 05:37:53,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
661,SYS_1,2019-06-09 05:37:55,"主机node_15 ping丢包率100%,服务器宕机",0
662,SYS_4,2019-06-09 05:37:55,主机node_9 url:http://node_9:8080访问失败,0
663,SYS_7,2019-06-09 05:37:58,主机node_63 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
664,SYS_7,2019-06-09 05:37:58,主机node_54 sdd IO使用率持续30分钟大于90%,0
665,SYS_6,2019-06-09 05:37:59,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
666,SYS_1,2019-06-09 05:38:01,主机node_0 日志中有No route to host信息,0
667,SYS_8,2019-06-09 05:38:01,主机node_10 日志报错:无法获取连接,0
668,SYS_7,2019-06-09 05:38:01,主机node_23 端口6060通信异常,0
669,SYS_10,2019-06-09 05:38:01,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
670,SYS_4,2019-06-09 05:38:03,主机node_77 网卡流量unknown,0
671,SYS_5,2019-06-09 05:38:06,"主机node_85 ping丢包率100%,服务器宕机",0
672,SYS_1,2019-06-09 05:38:07,主机node_33 ping延迟时间持续3分钟大于100ms,0
673,SYS_1,2019-06-09 05:38:07,主机node_4 上I/O等待负载持续15分钟超过10%,0
674,SYS_10,2019-06-09 05:38:08,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
675,SYS_4,2019-06-09 05:38:10,主机node_27 网卡eth0 接收流量持续10分钟平均值大于300M,0
676,SYS_10,2019-06-09 05:38:10,主机node_40 **application 停止运行,0
677,SYS_4,2019-06-09 05:38:10,主机node_13 Nginx 80端口的连接数大于2000,0
678,SYS_3,2019-06-09 05:38:11,主机node_39 日志中有No route to host信息,0
679,SYS_10,2019-06-09 05:38:12,主机node_90 ping延迟时间持续3分钟大于100ms,0
680,SYS_6,2019-06-09 05:38:13,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
681,SYS_8,2019-06-09 05:38:13,主机node_41 Nginx 80端口的连接数大于2000,0
682,SYS_7,2019-06-09 05:38:14,主机node_53 FullGC次数：32次（大于阈值：10次）,0
683,SYS_2,2019-06-09 05:38:15,主机node_99 端口80通信异常,0
684,SYS_1,2019-06-09 05:38:17,主机node_33 ping延迟时间持续3分钟大于100ms,0
685,SYS_1,2019-06-09 05:38:17,主机node_4 上I/O等待负载持续15分钟超过10%,0
686,SYS_7,2019-06-09 05:38:18,主机node_54 sdd IO使用率持续30分钟大于90%,0
687,SYS_1,2019-06-09 05:38:18,主机node_83 端口80通信异常,0
688,SYS_6,2019-06-09 05:38:19,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
689,SYS_4,2019-06-09 05:38:20,主机node_27 网卡eth0 接收流量持续10分钟平均值大于300M,0
690,SYS_5,2019-06-09 05:38:22,主机node_14 JBOSS 8080端口的连接数大于400,0
691,SYS_1,2019-06-09 05:38:22,主机node_50 上I/O等待负载大于50%,0
692,SYS_1,2019-06-09 05:38:22,主机node_0 上I/O等待负载大于50%,0
693,SYS_1,2019-06-09 05:38:22,主机node_58 上I/O等待负载持续15分钟超过10%,0
694,SYS_2,2019-06-09 05:38:25,主机node_99 端口80通信异常,0
695,SYS_1,2019-06-09 05:38:27,主机node_33 ping延迟时间持续3分钟大于100ms,0
696,SYS_6,2019-06-09 05:38:27,主机node_56 日志产生ERROR信息,0
697,SYS_1,2019-06-09 05:38:27,主机node_4 上I/O等待负载持续15分钟超过10%,0
698,SYS_1,2019-06-09 05:38:28,主机node_83 端口80通信异常,0
699,SYS_9,2019-06-09 05:38:28,主机node_78 url:http://node_78:80//访问失败,0
700,SYS_10,2019-06-09 05:38:28,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
701,SYS_8,2019-06-09 05:38:29,主机node_88 url:http://node_88:80//访问失败,0
702,SYS_10,2019-06-09 05:38:30,主机node_40 **application 停止运行,0
703,SYS_10,2019-06-09 05:38:31,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
704,SYS_1,2019-06-09 05:38:32,主机node_50 上I/O等待负载大于50%,0
705,SYS_1,2019-06-09 05:38:32,主机node_0 上I/O等待负载大于50%,0
706,SYS_1,2019-06-09 05:38:32,主机node_58 上I/O等待负载持续15分钟超过10%,0
707,SYS_6,2019-06-09 05:38:33,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
708,SYS_4,2019-06-09 05:38:35,主机node_9 url:http://node_9:8080访问失败,0
709,SYS_1,2019-06-09 05:38:35,"主机node_15 ping丢包率100%,服务器宕机",0
710,SYS_9,2019-06-09 05:38:37,主机node_12 **application 停止运行,0
711,SYS_9,2019-06-09 05:38:38,主机node_78 url:http://node_78:80//访问失败,0
712,SYS_10,2019-06-09 05:38:38,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
713,SYS_1,2019-06-09 05:38:38,主机node_93 端口80通信异常,1
714,SYS_7,2019-06-09 05:38:38,主机node_63 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
715,SYS_4,2019-06-09 05:38:39,主机node_72 硬盘Slot 00状态为Failed,0
716,SYS_10,2019-06-09 05:38:41,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
717,SYS_1,2019-06-09 05:38:42,主机node_0 上I/O等待负载大于50%,0
718,SYS_1,2019-06-09 05:38:42,主机node_58 上I/O等待负载持续15分钟超过10%,0
719,SYS_1,2019-06-09 05:38:42,主机node_50 上I/O等待负载大于50%,0
720,SYS_6,2019-06-09 05:38:43,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
721,SYS_4,2019-06-09 05:38:43,主机node_77 网卡流量unknown,0
722,SYS_5,2019-06-09 05:38:45,主机node_74 ping丢包率当前值为25%，持续2分钟平均大于20%,0
723,SYS_10,2019-06-09 05:38:46,主机node_29 日志产生ERROR信息,0
724,SYS_4,2019-06-09 05:38:47,主机node_62 硬盘Slot 00状态为Failed,0
725,SYS_6,2019-06-09 05:38:47,主机node_56 日志产生ERROR信息,0
726,SYS_1,2019-06-09 05:38:48,主机node_93 端口80通信异常,1
727,SYS_10,2019-06-09 05:38:48,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
728,SYS_4,2019-06-09 05:38:50,主机node_27 网卡eth0 接收流量持续10分钟平均值大于300M,0
729,SYS_10,2019-06-09 05:38:50,主机node_40 **application 停止运行,0
730,SYS_10,2019-06-09 05:38:51,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
731,SYS_3,2019-06-09 05:38:51,主机node_39 日志中有No route to host信息,0
732,SYS_8,2019-06-09 05:38:51,主机node_10 日志报错:无法获取连接,0
733,SYS_1,2019-06-09 05:38:52,主机node_58 上I/O等待负载持续15分钟超过10%,0
734,SYS_1,2019-06-09 05:38:52,主机node_50 上I/O等待负载大于50%,0
735,SYS_1,2019-06-09 05:38:52,主机node_0 上I/O等待负载大于50%,0
736,SYS_5,2019-06-09 05:38:52,主机node_14 JBOSS 8080端口的连接数大于400,0
737,SYS_6,2019-06-09 05:38:53,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
738,SYS_2,2019-06-09 05:38:55,主机node_99 端口80通信异常,0
739,SYS_5,2019-06-09 05:38:55,主机node_74 ping丢包率当前值为25%，持续2分钟平均大于20%,0
740,SYS_5,2019-06-09 05:38:55,主机node_82 JBOSS 8080端口的连接数大于400,0
741,SYS_10,2019-06-09 05:38:56,主机node_29 日志产生ERROR信息,0
742,SYS_1,2019-06-09 05:38:57,主机node_4 上I/O等待负载持续15分钟超过10%,0
743,SYS_1,2019-06-09 05:38:57,主机node_33 ping延迟时间持续3分钟大于100ms,0
744,SYS_1,2019-06-09 05:38:58,主机node_93 端口80通信异常,1
745,SYS_10,2019-06-09 05:38:58,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
746,SYS_7,2019-06-09 05:38:58,主机node_63 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
747,SYS_4,2019-06-09 05:38:59,主机node_72 硬盘Slot 00状态为Failed,0
748,SYS_2,2019-06-09 05:39:00,主机node_7 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
749,SYS_6,2019-06-09 05:39:00,主机node_35 硬盘Slot 00状态为Failed,0
750,SYS_10,2019-06-09 05:39:00,主机node_40 **application 停止运行,0
751,SYS_10,2019-06-09 05:39:01,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
752,SYS_1,2019-06-09 05:39:02,主机node_50 上I/O等待负载大于50%,0
753,SYS_10,2019-06-09 05:39:02,主机node_96 日志中有OutOfMemoryError信息,0
754,SYS_1,2019-06-09 05:39:02,主机node_0 上I/O等待负载大于50%,0
755,SYS_1,2019-06-09 05:39:02,主机node_58 上I/O等待负载持续15分钟超过10%,0
756,SYS_4,2019-06-09 05:39:03,主机node_77 网卡流量unknown,0
757,SYS_5,2019-06-09 05:39:05,主机node_74 ping丢包率当前值为25%，持续2分钟平均大于20%,0
758,SYS_2,2019-06-09 05:39:05,主机node_99 端口80通信异常,0
759,SYS_1,2019-06-09 05:39:05,"主机node_58 空闲CPU为1.52%,持续15分钟小于10%",0
760,SYS_5,2019-06-09 05:39:06,"主机node_85 ping丢包率100%,服务器宕机",0
761,SYS_1,2019-06-09 05:39:07,主机node_4 上I/O等待负载持续15分钟超过10%,0
762,SYS_6,2019-06-09 05:39:07,主机node_56 日志产生ERROR信息,0
763,SYS_1,2019-06-09 05:39:07,主机node_33 ping延迟时间持续3分钟大于100ms,0
764,SYS_1,2019-06-09 05:39:08,主机node_83 端口80通信异常,0
765,SYS_1,2019-06-09 05:39:08,主机node_93 端口80通信异常,1
766,SYS_10,2019-06-09 05:39:08,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
767,SYS_7,2019-06-09 05:39:08,主机node_54 sdd IO使用率持续30分钟大于90%,0
768,SYS_10,2019-06-09 05:39:10,主机node_40 **application 停止运行,0
769,SYS_8,2019-06-09 05:39:11,主机node_10 日志报错:无法获取连接,0
770,SYS_1,2019-06-09 05:39:11,主机node_4 上I/O等待负载大于50%,0
771,SYS_1,2019-06-09 05:39:12,主机node_50 上I/O等待负载大于50%,0
772,SYS_5,2019-06-09 05:39:12,主机node_14 JBOSS 8080端口的连接数大于400,0
773,SYS_1,2019-06-09 05:39:12,主机node_58 上I/O等待负载持续15分钟超过10%,0
774,SYS_1,2019-06-09 05:39:12,主机node_0 上I/O等待负载大于50%,0
775,SYS_6,2019-06-09 05:39:13,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
776,SYS_5,2019-06-09 05:39:15,主机node_74 ping丢包率当前值为25%，持续2分钟平均大于20%,0
777,SYS_9,2019-06-09 05:39:16,主机node_16 网卡流量unknown,0
778,SYS_5,2019-06-09 05:39:16,"主机node_85 ping丢包率100%,服务器宕机",0
779,SYS_1,2019-06-09 05:39:17,主机node_4 上I/O等待负载持续15分钟超过10%,0
780,SYS_1,2019-06-09 05:39:17,主机node_33 ping延迟时间持续3分钟大于100ms,0
781,SYS_1,2019-06-09 05:39:18,主机node_93 端口80通信异常,1
782,SYS_10,2019-06-09 05:39:18,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
783,SYS_3,2019-06-09 05:39:19,主机node_86 端口6060通信异常,0
784,SYS_9,2019-06-09 05:39:21,主机node_68 sdd IO使用率持续30分钟大于90%,0
785,SYS_1,2019-06-09 05:39:22,主机node_0 上I/O等待负载大于50%,0
786,SYS_1,2019-06-09 05:39:22,主机node_50 上I/O等待负载大于50%,0
787,SYS_1,2019-06-09 05:39:22,主机node_58 上I/O等待负载持续15分钟超过10%,0
788,SYS_3,2019-06-09 05:39:23,"主机node_94 空闲CPU为1.52%,持续15分钟小于10%",0
789,SYS_1,2019-06-09 05:39:27,主机node_4 上I/O等待负载持续15分钟超过10%,0
790,SYS_1,2019-06-09 05:39:27,主机node_33 ping延迟时间持续3分钟大于100ms,0
791,SYS_7,2019-06-09 05:39:28,主机node_54 sdd IO使用率持续30分钟大于90%,0
792,SYS_9,2019-06-09 05:39:28,主机node_78 url:http://node_78:80//访问失败,0
793,SYS_7,2019-06-09 05:39:28,主机node_63 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
794,SYS_4,2019-06-09 05:39:29,主机node_72 硬盘Slot 00状态为Failed,0
795,SYS_8,2019-06-09 05:39:31,主机node_10 日志报错:无法获取连接,0
796,SYS_10,2019-06-09 05:39:31,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
797,SYS_5,2019-06-09 05:39:32,主机node_14 JBOSS 8080端口的连接数大于400,0
798,SYS_6,2019-06-09 05:39:33,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
799,SYS_4,2019-06-09 05:39:33,主机node_77 网卡流量unknown,0
800,SYS_1,2019-06-09 05:39:35,"主机node_15 ping丢包率100%,服务器宕机",0
801,SYS_2,2019-06-09 05:39:35,主机node_99 端口80通信异常,0
802,SYS_1,2019-06-09 05:39:37,主机node_33 ping延迟时间持续3分钟大于100ms,0
803,SYS_1,2019-06-09 05:39:37,主机node_4 上I/O等待负载持续15分钟超过10%,0
804,SYS_6,2019-06-09 05:39:37,主机node_56 日志产生ERROR信息,0
805,SYS_1,2019-06-09 05:39:38,主机node_93 端口80通信异常,1
806,SYS_10,2019-06-09 05:39:38,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
807,SYS_4,2019-06-09 05:39:39,主机node_72 硬盘Slot 00状态为Failed,0
808,SYS_2,2019-06-09 05:39:40,主机node_7 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
809,SYS_7,2019-06-09 05:39:41,主机node_23 端口6060通信异常,0
810,SYS_2,2019-06-09 05:39:41,"主机node_18 空闲CPU为1.52%,持续15分钟小于10%",0
811,SYS_3,2019-06-09 05:39:41,主机node_39 日志中有No route to host信息,0
812,SYS_1,2019-06-09 05:39:45,"主机node_58 空闲CPU为1.52%,持续15分钟小于10%",0
813,SYS_5,2019-06-09 05:39:45,主机node_74 ping丢包率当前值为25%，持续2分钟平均大于20%,0
814,SYS_10,2019-06-09 05:39:48,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
815,SYS_1,2019-06-09 05:39:48,主机node_93 端口80通信异常,1
816,SYS_7,2019-06-09 05:39:48,主机node_54 sdd IO使用率持续30分钟大于90%,0
817,SYS_7,2019-06-09 05:39:48,主机node_63 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
818,SYS_3,2019-06-09 05:39:51,主机node_39 日志中有No route to host信息,0
819,SYS_7,2019-06-09 05:39:51,主机node_23 端口6060通信异常,0
820,SYS_1,2019-06-09 05:39:52,主机node_58 上I/O等待负载持续15分钟超过10%,0
821,SYS_1,2019-06-09 05:39:52,主机node_50 上I/O等待负载大于50%,0
822,SYS_1,2019-06-09 05:39:52,主机node_0 上I/O等待负载大于50%,0
823,SYS_4,2019-06-09 05:39:53,主机node_77 网卡流量unknown,0
824,SYS_1,2019-06-09 05:39:55,主机node_50 日志中有OutOfMemoryError信息,0
825,SYS_7,2019-06-09 05:39:58,主机node_63 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
826,SYS_10,2019-06-09 05:39:58,主机node_42 网卡eth0 发送流量持续30分钟平均值大于700M,0
827,SYS_6,2019-06-09 05:40:00,主机node_35 硬盘Slot 00状态为Failed,0
828,SYS_3,2019-06-09 05:40:01,主机node_39 日志中有No route to host信息,0
829,SYS_8,2019-06-09 05:40:01,主机node_10 日志报错:无法获取连接,0
830,SYS_1,2019-06-09 05:40:02,主机node_0 上I/O等待负载大于50%,0
831,SYS_1,2019-06-09 05:40:02,主机node_58 上I/O等待负载持续15分钟超过10%,0
832,SYS_5,2019-06-09 05:40:02,主机node_14 JBOSS 8080端口的连接数大于400,0
833,SYS_1,2019-06-09 05:40:02,主机node_50 上I/O等待负载大于50%,0
834,SYS_5,2019-06-09 05:40:02,主机node_38 网卡流量unknown,0
835,SYS_6,2019-06-09 05:40:03,主机node_46 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
836,SYS_1,2019-06-09 05:40:05,主机node_50 日志中有OutOfMemoryError信息,0
837,SYS_10,2019-06-09 05:40:06,主机node_29 日志产生ERROR信息,0
838,SYS_6,2019-06-09 05:40:07,主机node_56 日志产生ERROR信息,0
839,SYS_4,2019-06-09 05:40:07,主机node_62 硬盘Slot 00状态为Failed,0
840,SYS_1,2019-06-09 05:40:08,主机node_93 端口80通信异常,1
841,SYS_7,2019-06-09 05:40:10,主机node_89 上CPU Steal Time持续5分钟超过10%,0
842,SYS_8,2019-06-09 05:40:11,主机node_10 日志报错:无法获取连接,0
843,SYS_1,2019-06-09 05:40:12,主机node_50 上I/O等待负载大于50%,0
844,SYS_1,2019-06-09 05:40:12,主机node_58 上I/O等待负载持续15分钟超过10%,0
845,SYS_5,2019-06-09 05:40:12,主机node_14 JBOSS 8080端口的连接数大于400,0
846,SYS_1,2019-06-09 05:40:12,主机node_0 上I/O等待负载大于50%,0
847,SYS_1,2019-06-09 05:40:15,主机node_50 日志中有OutOfMemoryError信息,0
848,SYS_7,2019-06-09 05:40:17,"主机node_61 空闲CPU为1.52%,持续15分钟小于10%",0
849,SYS_1,2019-06-09 05:40:18,主机node_93 端口80通信异常,1
850,SYS_8,2019-06-09 05:40:21,主机node_10 日志报错:无法获取连接,0
851,SYS_3,2019-06-09 05:40:21,主机node_39 日志中有No route to host信息,0
852,SYS_10,2019-06-09 05:40:21,主机node_11 网卡eth0 发送流量持续10分钟平均值大于800M,0
853,SYS_1,2019-06-09 05:40:22,主机node_0 上I/O等待负载大于50%,0
854,SYS_1,2019-06-09 05:40:22,主机node_58 上I/O等待负载持续15分钟超过10%,0
855,SYS_8,2019-06-09 05:40:22,主机node_95 日志产生ERROR信息,0
856,SYS_1,2019-06-09 05:40:22,主机node_50 上I/O等待负载大于50%,0
857,SYS_1,2019-06-09 05:40:27,主机node_4 上I/O等待负载持续15分钟超过10%,0
858,SYS_1,2019-06-09 05:40:27,主机node_33 ping延迟时间持续3分钟大于100ms,0
859,SYS_1,2019-06-09 05:40:32,主机node_58 上I/O等待负载持续15分钟超过10%,0
860,SYS_1,2019-06-09 05:40:32,主机node_50 上I/O等待负载大于50%,0
861,SYS_1,2019-06-09 05:40:32,主机node_0 上I/O等待负载大于50%,0
