Unnamed: 0,sysEname,time,triggername,is_root
837,SYS_4,2019-06-26 19:45:01,主机node_69 **** 请求延时大于5分钟,0
838,SYS_9,2019-06-26 19:45:01,主机node_12 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
839,SYS_5,2019-06-26 19:45:03,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
840,SYS_2,2019-06-26 19:45:03,主机node_45 空闲交换空间小于50%,0
841,SYS_5,2019-06-26 19:45:03,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
842,SYS_1,2019-06-26 19:45:03,主机node_15 上I/O等待负载大于50%,0
843,SYS_4,2019-06-26 19:45:04,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
844,SYS_7,2019-06-26 19:45:05,主机node_63 日志产生ERROR信息,0
845,SYS_1,2019-06-26 19:45:07,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
846,SYS_1,2019-06-26 19:45:07,主机node_0 上I/O等待负载大于50%,0
847,SYS_5,2019-06-26 19:45:07,主机node_26 ping延迟时间持续3分钟大于100ms,0
848,SYS_5,2019-06-26 19:45:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
849,SYS_1,2019-06-26 19:45:07,主机node_58 ping延迟时间持续3分钟大于100ms,0
850,SYS_2,2019-06-26 19:45:07,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
851,SYS_8,2019-06-26 19:45:08,主机node_41 **** 请求延时大于5分钟,0
852,SYS_6,2019-06-26 19:45:09,主机node_56 **application 停止运行,0
853,SYS_3,2019-06-26 19:45:10,主机node_97 网卡eth0 发送流量持续10分钟平均值大于800M,0
854,SYS_1,2019-06-26 19:45:10,主机node_0 堆内存平均使用率：94.61%（大于阈值：90%）,0
855,SYS_1,2019-06-26 19:45:11,主机node_15 日志中有OutOfMemoryError信息,0
856,SYS_5,2019-06-26 19:45:13,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
857,SYS_1,2019-06-26 19:45:13,主机node_15 上I/O等待负载大于50%,0
858,SYS_5,2019-06-26 19:45:13,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
859,SYS_9,2019-06-26 19:45:15,主机node_66 分区剩余空间小于阀值10%,0
860,SYS_5,2019-06-26 19:45:16,主机node_74 Nginx 80端口的连接数大于2000,0
861,SYS_1,2019-06-26 19:45:16,主机node_17 **application 停止运行,0
862,SYS_5,2019-06-26 19:45:16,主机node_14 上I/O等待负载持续15分钟超过10%,0
863,SYS_6,2019-06-26 19:45:18,主机node_35 网卡流量unknown,0
864,SYS_6,2019-06-26 19:45:19,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
865,SYS_5,2019-06-26 19:45:23,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
866,SYS_1,2019-06-26 19:45:23,主机node_15 上I/O等待负载大于50%,0
867,SYS_5,2019-06-26 19:45:23,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
868,SYS_2,2019-06-26 19:45:23,主机node_45 空闲交换空间小于50%,0
869,SYS_1,2019-06-26 19:45:24,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
870,SYS_1,2019-06-26 19:45:24,主机node_4 上CPU Steal Time持续5分钟超过10%,0
871,SYS_9,2019-06-26 19:45:24,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
872,SYS_5,2019-06-26 19:45:24,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
873,SYS_7,2019-06-26 19:45:24,主机node_53 日志报错:无法获取连接,1
874,SYS_5,2019-06-26 19:45:24,主机node_38 上I/O等待负载持续15分钟超过10%,0
875,SYS_9,2019-06-26 19:45:25,主机node_66 分区剩余空间小于阀值10%,0
876,SYS_5,2019-06-26 19:45:26,主机node_74 Nginx 80端口的连接数大于2000,0
877,SYS_2,2019-06-26 19:45:27,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
878,SYS_6,2019-06-26 19:45:28,主机node_35 网卡流量unknown,0
879,SYS_4,2019-06-26 19:45:28,主机node_34 JBOSS 8080端口的连接数大于400,0
880,SYS_9,2019-06-26 19:45:28,主机node_78 空闲交换空间小于50%,0
881,SYS_4,2019-06-26 19:45:31,主机node_27 url:http://node_27:8080访问失败,0
882,SYS_2,2019-06-26 19:45:33,主机node_45 空闲交换空间小于50%,0
883,SYS_7,2019-06-26 19:45:34,主机node_53 日志报错:无法获取连接,1
884,SYS_5,2019-06-26 19:45:34,主机node_38 上I/O等待负载持续15分钟超过10%,0
885,SYS_1,2019-06-26 19:45:34,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
886,SYS_1,2019-06-26 19:45:34,主机node_4 上CPU Steal Time持续5分钟超过10%,0
887,SYS_5,2019-06-26 19:45:34,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
888,SYS_9,2019-06-26 19:45:35,主机node_66 分区剩余空间小于阀值10%,0
889,SYS_2,2019-06-26 19:45:36,主机node_7 **application 停止运行,0
890,SYS_5,2019-06-26 19:45:37,主机node_26 ping延迟时间持续3分钟大于100ms,0
891,SYS_2,2019-06-26 19:45:37,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
892,SYS_1,2019-06-26 19:45:37,主机node_0 上I/O等待负载大于50%,0
893,SYS_5,2019-06-26 19:45:37,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
894,SYS_1,2019-06-26 19:45:37,主机node_58 ping延迟时间持续3分钟大于100ms,0
895,SYS_1,2019-06-26 19:45:37,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
896,SYS_1,2019-06-26 19:45:38,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
897,SYS_10,2019-06-26 19:45:38,主机node_90 ping延迟时间持续3分钟大于100ms,0
898,SYS_5,2019-06-26 19:45:39,"主机node_60 空闲CPU为1.52%,持续15分钟小于10%",0
899,SYS_6,2019-06-26 19:45:39,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
900,SYS_9,2019-06-26 19:45:41,主机node_12 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
901,SYS_3,2019-06-26 19:45:42,主机node_94 **** 请求延时大于5分钟,0
902,SYS_1,2019-06-26 19:45:44,主机node_0 端口80通信异常,0
903,SYS_4,2019-06-26 19:45:46,主机node_19 硬盘Slot 00状态为Failed,0
904,SYS_5,2019-06-26 19:45:46,主机node_74 Nginx 80端口的连接数大于2000,0
905,SYS_5,2019-06-26 19:45:47,主机node_26 ping延迟时间持续3分钟大于100ms,0
906,SYS_1,2019-06-26 19:45:47,主机node_58 ping延迟时间持续3分钟大于100ms,0
907,SYS_1,2019-06-26 19:45:47,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
908,SYS_5,2019-06-26 19:45:47,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
909,SYS_1,2019-06-26 19:45:47,主机node_0 上I/O等待负载大于50%,0
910,SYS_4,2019-06-26 19:45:48,主机node_34 JBOSS 8080端口的连接数大于400,0
911,SYS_1,2019-06-26 19:45:48,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
912,SYS_7,2019-06-26 19:45:49,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
913,SYS_6,2019-06-26 19:45:49,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
914,SYS_1,2019-06-26 19:45:50,主机node_4 日志中有No route to host信息,0
915,SYS_1,2019-06-26 19:45:52,主机node_33 url:http://node_33:80//访问失败,0
916,SYS_1,2019-06-26 19:45:54,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
917,SYS_1,2019-06-26 19:45:54,主机node_4 上CPU Steal Time持续5分钟超过10%,0
918,SYS_9,2019-06-26 19:45:54,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
919,SYS_1,2019-06-26 19:45:54,主机node_0 端口80通信异常,0
920,SYS_5,2019-06-26 19:45:54,主机node_38 上I/O等待负载持续15分钟超过10%,0
921,SYS_7,2019-06-26 19:45:54,主机node_53 日志报错:无法获取连接,1
922,SYS_5,2019-06-26 19:45:54,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
923,SYS_6,2019-06-26 19:45:55,"主机node_25 ping丢包率100%,服务器宕机",0
924,SYS_9,2019-06-26 19:45:55,主机node_66 分区剩余空间小于阀值10%,0
925,SYS_1,2019-06-26 19:45:56,主机node_17 **application 停止运行,0
926,SYS_5,2019-06-26 19:45:56,主机node_14 上I/O等待负载持续15分钟超过10%,0
927,SYS_9,2019-06-26 19:45:58,主机node_78 空闲交换空间小于50%,0
928,SYS_1,2019-06-26 19:45:58,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
929,SYS_6,2019-06-26 19:45:59,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
930,SYS_8,2019-06-26 19:45:59,主机node_43 日志产生ERROR信息,0
931,SYS_7,2019-06-26 19:45:59,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
932,SYS_2,2019-06-26 19:45:59,主机node_99 上CPU Steal Time持续5分钟超过10%,0
933,SYS_3,2019-06-26 19:46:00,主机node_97 网卡eth0 发送流量持续10分钟平均值大于800M,0
934,SYS_5,2019-06-26 19:46:03,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
935,SYS_7,2019-06-26 19:46:03,主机node_51 ping延迟时间持续3分钟大于100ms,0
936,SYS_1,2019-06-26 19:46:03,主机node_15 上I/O等待负载大于50%,0
937,SYS_5,2019-06-26 19:46:03,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
938,SYS_1,2019-06-26 19:46:04,主机node_4 上CPU Steal Time持续5分钟超过10%,0
939,SYS_7,2019-06-26 19:46:04,主机node_53 日志报错:无法获取连接,1
940,SYS_1,2019-06-26 19:46:04,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
941,SYS_9,2019-06-26 19:46:04,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
942,SYS_5,2019-06-26 19:46:04,主机node_38 上I/O等待负载持续15分钟超过10%,0
943,SYS_1,2019-06-26 19:46:04,主机node_0 端口80通信异常,0
944,SYS_5,2019-06-26 19:46:04,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
945,SYS_4,2019-06-26 19:46:04,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
946,SYS_9,2019-06-26 19:46:05,主机node_66 分区剩余空间小于阀值10%,0
947,SYS_1,2019-06-26 19:46:06,主机node_17 **application 停止运行,0
948,SYS_5,2019-06-26 19:46:06,主机node_74 Nginx 80端口的连接数大于2000,0
949,SYS_2,2019-06-26 19:46:07,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
950,SYS_4,2019-06-26 19:46:07,主机node_9 网卡eth0 发送流量持续30分钟平均值大于700M,0
951,SYS_6,2019-06-26 19:46:09,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
952,SYS_2,2019-06-26 19:46:11,主机node_8 日志报错:无法获取连接,0
953,SYS_3,2019-06-26 19:46:12,主机node_94 **** 请求延时大于5分钟,0
954,SYS_1,2019-06-26 19:46:12,主机node_33 url:http://node_33:80//访问失败,0
955,SYS_1,2019-06-26 19:46:13,主机node_15 上I/O等待负载大于50%,0
956,SYS_5,2019-06-26 19:46:13,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
957,SYS_5,2019-06-26 19:46:13,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
958,SYS_1,2019-06-26 19:46:14,主机node_4 上CPU Steal Time持续5分钟超过10%,0
959,SYS_1,2019-06-26 19:46:14,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
960,SYS_7,2019-06-26 19:46:14,主机node_53 日志报错:无法获取连接,1
961,SYS_5,2019-06-26 19:46:14,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
962,SYS_5,2019-06-26 19:46:14,主机node_38 上I/O等待负载持续15分钟超过10%,0
963,SYS_9,2019-06-26 19:46:15,主机node_68 堆内存平均使用率：94.61%（大于阈值：90%）,0
964,SYS_6,2019-06-26 19:46:15,"主机node_25 ping丢包率100%,服务器宕机",0
965,SYS_1,2019-06-26 19:46:16,主机node_17 **application 停止运行,0
966,SYS_4,2019-06-26 19:46:18,主机node_34 JBOSS 8080端口的连接数大于400,0
967,SYS_6,2019-06-26 19:46:18,主机node_35 网卡流量unknown,0
968,SYS_6,2019-06-26 19:46:19,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
969,SYS_7,2019-06-26 19:46:19,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
970,SYS_7,2019-06-26 19:46:23,主机node_23 ping丢包率当前值为25%，持续2分钟平均大于20%,0
971,SYS_7,2019-06-26 19:46:24,主机node_53 日志报错:无法获取连接,1
972,SYS_9,2019-06-26 19:46:25,主机node_66 分区剩余空间小于阀值10%,0
973,SYS_9,2019-06-26 19:46:25,主机node_92 日志产生ERROR信息,0
974,SYS_5,2019-06-26 19:46:26,主机node_26 日志产生ERROR信息,0
975,SYS_5,2019-06-26 19:46:26,主机node_74 Nginx 80端口的连接数大于2000,0
976,SYS_6,2019-06-26 19:46:28,主机node_35 网卡流量unknown,0
977,SYS_8,2019-06-26 19:46:28,主机node_41 **** 请求延时大于5分钟,0
978,SYS_6,2019-06-26 19:46:29,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
979,SYS_4,2019-06-26 19:46:31,主机node_27 url:http://node_27:8080访问失败,0
980,SYS_2,2019-06-26 19:46:31,主机node_8 日志报错:无法获取连接,0
981,SYS_8,2019-06-26 19:46:32,主机node_71 FullGC次数：32次（大于阈值：10次）,0
982,SYS_5,2019-06-26 19:46:33,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
983,SYS_5,2019-06-26 19:46:33,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
984,SYS_1,2019-06-26 19:46:33,主机node_15 上I/O等待负载大于50%,0
985,SYS_1,2019-06-26 19:46:34,主机node_4 上CPU Steal Time持续5分钟超过10%,0
986,SYS_5,2019-06-26 19:46:34,主机node_38 上I/O等待负载持续15分钟超过10%,0
987,SYS_5,2019-06-26 19:46:34,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
988,SYS_1,2019-06-26 19:46:34,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
989,SYS_7,2019-06-26 19:46:35,主机node_63 日志产生ERROR信息,0
990,SYS_6,2019-06-26 19:46:36,主机node_48 上I/O等待负载持续15分钟超过10%,0
991,SYS_4,2019-06-26 19:46:36,主机node_19 硬盘Slot 00状态为Failed,0
992,SYS_1,2019-06-26 19:46:36,主机node_17 **application 停止运行,0
993,SYS_5,2019-06-26 19:46:37,主机node_26 ping延迟时间持续3分钟大于100ms,0
994,SYS_5,2019-06-26 19:46:37,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
995,SYS_1,2019-06-26 19:46:37,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
996,SYS_1,2019-06-26 19:46:37,主机node_58 ping延迟时间持续3分钟大于100ms,0
997,SYS_1,2019-06-26 19:46:37,主机node_0 上I/O等待负载大于50%,0
998,SYS_10,2019-06-26 19:46:43,主机node_64 上CPU Steal Time持续5分钟超过10%,0
999,SYS_1,2019-06-26 19:46:44,主机node_0 端口80通信异常,0
1000,SYS_7,2019-06-26 19:46:44,主机node_53 日志报错:无法获取连接,1
1001,SYS_3,2019-06-26 19:46:45,主机node_3 url:http://node_3:8080访问失败,0
1002,SYS_1,2019-06-26 19:46:46,主机node_17 **application 停止运行,0
1003,SYS_2,2019-06-26 19:46:46,主机node_7 **application 停止运行,0
1004,SYS_4,2019-06-26 19:46:46,主机node_19 硬盘Slot 00状态为Failed,0
1005,SYS_6,2019-06-26 19:46:46,主机node_48 上I/O等待负载持续15分钟超过10%,0
1006,SYS_1,2019-06-26 19:46:47,主机node_0 上I/O等待负载大于50%,0
1007,SYS_1,2019-06-26 19:46:47,主机node_58 ping延迟时间持续3分钟大于100ms,0
1008,SYS_5,2019-06-26 19:46:47,主机node_26 ping延迟时间持续3分钟大于100ms,0
1009,SYS_1,2019-06-26 19:46:47,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1010,SYS_5,2019-06-26 19:46:47,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1011,SYS_6,2019-06-26 19:46:48,主机node_35 网卡流量unknown,0
1012,SYS_4,2019-06-26 19:46:48,主机node_34 JBOSS 8080端口的连接数大于400,0
1013,SYS_6,2019-06-26 19:46:49,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1014,SYS_1,2019-06-26 19:46:53,主机node_15 上I/O等待负载大于50%,0
1015,SYS_6,2019-06-26 19:46:53,主机node_98 空闲交换空间小于50%,0
1016,SYS_5,2019-06-26 19:46:53,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1017,SYS_5,2019-06-26 19:46:53,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1018,SYS_9,2019-06-26 19:46:55,主机node_66 分区剩余空间小于阀值10%,0
1019,SYS_5,2019-06-26 19:46:56,主机node_74 Nginx 80端口的连接数大于2000,0
1020,SYS_8,2019-06-26 19:46:58,主机node_41 **** 请求延时大于5分钟,0
1021,SYS_9,2019-06-26 19:46:58,主机node_44 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1022,SYS_5,2019-06-26 19:46:59,主机node_6 端口80通信异常,0
1023,SYS_6,2019-06-26 19:46:59,主机node_56 **application 停止运行,0
1024,SYS_7,2019-06-26 19:46:59,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1025,SYS_1,2019-06-26 19:47:01,主机node_58 硬盘Slot 00状态为Failed,0
1026,SYS_9,2019-06-26 19:47:01,"主机node_75 空闲CPU为1.52%,持续15分钟小于10%",0
1027,SYS_4,2019-06-26 19:47:01,主机node_69 **** 请求延时大于5分钟,0
1028,SYS_3,2019-06-26 19:47:02,主机node_94 **** 请求延时大于5分钟,0
1029,SYS_10,2019-06-26 19:47:03,主机node_64 上CPU Steal Time持续5分钟超过10%,0
1030,SYS_4,2019-06-26 19:47:04,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
1031,SYS_9,2019-06-26 19:47:05,主机node_66 分区剩余空间小于阀值10%,0
1032,SYS_3,2019-06-26 19:47:05,主机node_3 url:http://node_3:8080访问失败,0
1033,SYS_7,2019-06-26 19:47:05,主机node_63 日志产生ERROR信息,0
1034,SYS_2,2019-06-26 19:47:06,主机node_7 **application 停止运行,0
1035,SYS_4,2019-06-26 19:47:06,主机node_19 硬盘Slot 00状态为Failed,0
1036,SYS_5,2019-06-26 19:47:07,主机node_26 ping延迟时间持续3分钟大于100ms,0
1037,SYS_1,2019-06-26 19:47:07,主机node_0 上I/O等待负载大于50%,0
1038,SYS_5,2019-06-26 19:47:07,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1039,SYS_1,2019-06-26 19:47:07,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1040,SYS_1,2019-06-26 19:47:07,主机node_58 ping延迟时间持续3分钟大于100ms,0
1041,SYS_2,2019-06-26 19:47:07,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1042,SYS_5,2019-06-26 19:47:07,主机node_2 url:http://node_2:80//访问失败,0
1043,SYS_7,2019-06-26 19:47:09,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1044,SYS_2,2019-06-26 19:47:09,主机node_99 上CPU Steal Time持续5分钟超过10%,0
1045,SYS_6,2019-06-26 19:47:09,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1046,SYS_3,2019-06-26 19:47:10,主机node_20 url:http://node_20:8080访问失败,0
1047,SYS_2,2019-06-26 19:47:11,主机node_8 日志报错:无法获取连接,0
1048,SYS_4,2019-06-26 19:47:11,主机node_27 url:http://node_27:8080访问失败,0
1049,SYS_1,2019-06-26 19:47:14,主机node_0 端口80通信异常,0
1050,SYS_7,2019-06-26 19:47:14,主机node_53 日志报错:无法获取连接,1
1051,SYS_9,2019-06-26 19:47:15,主机node_66 分区剩余空间小于阀值10%,0
1052,SYS_5,2019-06-26 19:47:16,主机node_38 分区剩余空间小于阀值10%,0
1053,SYS_6,2019-06-26 19:47:16,主机node_48 上I/O等待负载持续15分钟超过10%,0
1054,SYS_2,2019-06-26 19:47:17,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1055,SYS_7,2019-06-26 19:47:19,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1056,SYS_3,2019-06-26 19:47:20,主机node_97 网卡eth0 发送流量持续10分钟平均值大于800M,0
1057,SYS_1,2019-06-26 19:47:20,"主机node_73 空闲CPU为1.52%,持续15分钟小于10%",0
1058,SYS_4,2019-06-26 19:47:21,主机node_27 url:http://node_27:8080访问失败,0
1059,SYS_10,2019-06-26 19:47:23,主机node_64 上CPU Steal Time持续5分钟超过10%,0
1060,SYS_5,2019-06-26 19:47:23,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1061,SYS_5,2019-06-26 19:47:23,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1062,SYS_1,2019-06-26 19:47:23,主机node_15 上I/O等待负载大于50%,0
1063,SYS_7,2019-06-26 19:47:24,主机node_53 日志报错:无法获取连接,1
1064,SYS_9,2019-06-26 19:47:25,主机node_66 分区剩余空间小于阀值10%,0
1065,SYS_3,2019-06-26 19:47:26,主机node_57 硬盘Slot 00状态为Failed,0
1066,SYS_7,2019-06-26 19:47:29,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1067,SYS_6,2019-06-26 19:47:29,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
1068,SYS_3,2019-06-26 19:47:30,主机node_20 url:http://node_20:8080访问失败,0
1069,SYS_8,2019-06-26 19:47:32,主机node_71 FullGC次数：32次（大于阈值：10次）,0
1070,SYS_5,2019-06-26 19:47:33,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1071,SYS_2,2019-06-26 19:47:33,主机node_45 空闲交换空间小于50%,0
1072,SYS_5,2019-06-26 19:47:33,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1073,SYS_1,2019-06-26 19:47:33,主机node_15 上I/O等待负载大于50%,0
1074,SYS_7,2019-06-26 19:47:34,主机node_89 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1075,SYS_7,2019-06-26 19:47:34,主机node_53 日志报错:无法获取连接,1
1076,SYS_9,2019-06-26 19:47:35,主机node_66 分区剩余空间小于阀值10%,0
1077,SYS_6,2019-06-26 19:47:35,"主机node_25 ping丢包率100%,服务器宕机",0
1078,SYS_3,2019-06-26 19:47:36,主机node_57 硬盘Slot 00状态为Failed,0
1079,SYS_6,2019-06-26 19:47:36,主机node_48 上I/O等待负载持续15分钟超过10%,0
1080,SYS_2,2019-06-26 19:47:37,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1081,SYS_5,2019-06-26 19:47:37,主机node_2 url:http://node_2:80//访问失败,0
1082,SYS_4,2019-06-26 19:47:37,主机node_9 网卡eth0 发送流量持续30分钟平均值大于700M,0
1083,SYS_1,2019-06-26 19:47:38,主机node_93 网卡eth0 发送流量持续30分钟平均值大于700M,0
1084,SYS_2,2019-06-26 19:47:39,主机node_99 上CPU Steal Time持续5分钟超过10%,0
1085,SYS_4,2019-06-26 19:47:40,"主机node_77 ping丢包率100%,服务器宕机",0
1086,SYS_2,2019-06-26 19:47:43,主机node_45 空闲交换空间小于50%,0
1087,SYS_10,2019-06-26 19:47:43,主机node_64 上CPU Steal Time持续5分钟超过10%,0
1088,SYS_9,2019-06-26 19:47:45,主机node_66 分区剩余空间小于阀值10%,0
1089,SYS_5,2019-06-26 19:47:46,主机node_74 Nginx 80端口的连接数大于2000,0
1090,SYS_5,2019-06-26 19:47:46,主机node_26 日志产生ERROR信息,0
1091,SYS_1,2019-06-26 19:47:46,主机node_17 **application 停止运行,0
1092,SYS_2,2019-06-26 19:47:47,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
1093,SYS_2,2019-06-26 19:47:49,主机node_99 上CPU Steal Time持续5分钟超过10%,0
1094,SYS_3,2019-06-26 19:47:50,主机node_20 url:http://node_20:8080访问失败,0
1095,SYS_9,2019-06-26 19:47:51,"主机node_75 空闲CPU为1.52%,持续15分钟小于10%",0
1096,SYS_4,2019-06-26 19:47:51,主机node_27 url:http://node_27:8080访问失败,0
1097,SYS_5,2019-06-26 19:47:53,"主机node_82 空闲CPU为4.37%,持续15分钟小于10%",0
1098,SYS_1,2019-06-26 19:47:53,主机node_15 上I/O等待负载大于50%,0
1099,SYS_5,2019-06-26 19:47:53,主机node_74 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1100,SYS_4,2019-06-26 19:47:54,主机node_81 网卡eth0 接收流量持续10分钟平均值大于180M,0
1101,SYS_1,2019-06-26 19:47:54,主机node_4 上CPU Steal Time持续5分钟超过10%,0
1102,SYS_5,2019-06-26 19:47:54,主机node_65 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1103,SYS_9,2019-06-26 19:47:54,主机node_80 网卡eth0 接收流量持续10分钟平均值大于180M,0
1104,SYS_5,2019-06-26 19:47:54,主机node_38 上I/O等待负载持续15分钟超过10%,0
1105,SYS_1,2019-06-26 19:47:54,"主机node_83 空闲CPU为4.37%,持续15分钟小于10%",0
1106,SYS_9,2019-06-26 19:47:55,主机node_66 分区剩余空间小于阀值10%,0
1107,SYS_1,2019-06-26 19:47:57,主机node_0 上I/O等待负载大于50%,0
1108,SYS_1,2019-06-26 19:47:57,主机node_58 ping延迟时间持续3分钟大于100ms,0
1109,SYS_5,2019-06-26 19:47:57,主机node_26 url:http://node_26:80//访问失败,0
1110,SYS_5,2019-06-26 19:47:57,主机node_14 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1111,SYS_1,2019-06-26 19:47:57,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
1112,SYS_5,2019-06-26 19:47:57,主机node_26 ping延迟时间持续3分钟大于100ms,0
1113,SYS_8,2019-06-26 19:47:58,主机node_41 **** 请求延时大于5分钟,0
1114,SYS_3,2019-06-26 19:48:00,主机node_20 url:http://node_20:8080访问失败,0
1115,SYS_1,2019-06-26 19:48:01,主机node_15 日志中有OutOfMemoryError信息,0
1116,SYS_6,2019-06-26 19:48:03,主机node_98 空闲交换空间小于50%,0
