Unnamed: 0,sysEname,time,triggername,is_root
538,SYS_6,2019-06-03 22:46:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
539,SYS_2,2019-06-03 22:46:30,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
540,SYS_7,2019-06-03 22:46:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
541,SYS_6,2019-06-03 22:46:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
542,SYS_6,2019-06-03 22:46:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
543,SYS_1,2019-06-03 22:46:31,主机node_0 上I/O等待负载大于50%,0
544,SYS_4,2019-06-03 22:46:31,主机node_81 日志报错:无法获取连接,0
545,SYS_5,2019-06-03 22:46:31,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
546,SYS_3,2019-06-03 22:46:31,"主机node_28 ping丢包率100%,服务器宕机",0
547,SYS_1,2019-06-03 22:46:33,主机node_93 网卡eth0 发送流量持续10分钟平均值大于800M,0
548,SYS_6,2019-06-03 22:46:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
549,SYS_7,2019-06-03 22:46:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
550,SYS_6,2019-06-03 22:46:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
551,SYS_7,2019-06-03 22:46:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
552,SYS_6,2019-06-03 22:46:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
553,SYS_7,2019-06-03 22:46:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
554,SYS_7,2019-06-03 22:46:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
555,SYS_5,2019-06-03 22:46:34,主机node_85 **** 请求延时大于5分钟,0
556,SYS_6,2019-06-03 22:46:34,主机node_48 上CPU Steal Time持续5分钟超过10%,0
557,SYS_8,2019-06-03 22:46:35,主机node_43 JBOSS 8080端口的连接数大于400,0
558,SYS_9,2019-06-03 22:46:35,主机node_92 上CPU Steal Time持续5分钟超过10%,0
559,SYS_7,2019-06-03 22:46:36,主机node_54 ping丢包率当前值为25%，持续2分钟平均大于20%,0
560,SYS_8,2019-06-03 22:46:37,主机node_71 **application 停止运行,0
561,SYS_6,2019-06-03 22:46:39,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
562,SYS_9,2019-06-03 22:46:41,主机node_68 url:http://node_68:8080访问失败,0
563,SYS_3,2019-06-03 22:46:43,主机node_39 端口80通信异常,0
564,SYS_4,2019-06-03 22:46:45,主机node_62 日志中有OutOfMemoryError信息,0
565,SYS_10,2019-06-03 22:46:45,主机node_90 端口80通信异常,1
566,SYS_6,2019-06-03 22:46:47,主机node_67 上CPU Steal Time持续5分钟超过10%,0
567,SYS_10,2019-06-03 22:46:48,主机node_11 **application 停止运行,0
568,SYS_7,2019-06-03 22:46:50,主机node_54 ping丢包率当前值为25%，持续2分钟平均大于20%,0
569,SYS_10,2019-06-03 22:46:50,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
570,SYS_10,2019-06-03 22:46:50,主机node_64 上I/O等待负载持续15分钟超过10%,0
571,SYS_10,2019-06-03 22:46:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
572,SYS_7,2019-06-03 22:46:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
573,SYS_7,2019-06-03 22:46:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
574,SYS_7,2019-06-03 22:46:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
575,SYS_6,2019-06-03 22:46:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
576,SYS_6,2019-06-03 22:46:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
577,SYS_7,2019-06-03 22:46:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
578,SYS_8,2019-06-03 22:46:53,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
579,SYS_6,2019-06-03 22:46:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
580,SYS_4,2019-06-03 22:46:54,主机node_9 日志中有No route to host信息,0
581,SYS_4,2019-06-03 22:46:55,主机node_62 日志中有OutOfMemoryError信息,0
582,SYS_8,2019-06-03 22:46:56,主机node_49 端口6060通信异常,0
583,SYS_8,2019-06-03 22:46:59,主机node_10 日志中有OutOfMemoryError信息,0
584,SYS_7,2019-06-03 22:47:00,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
585,SYS_10,2019-06-03 22:47:00,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
586,SYS_7,2019-06-03 22:47:00,主机node_61 ping延迟时间持续3分钟大于100ms,0
587,SYS_6,2019-06-03 22:47:00,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
588,SYS_6,2019-06-03 22:47:00,主机node_48 ping延迟时间持续3分钟大于100ms,0
589,SYS_10,2019-06-03 22:47:00,主机node_29 上I/O等待负载持续15分钟超过10%,0
590,SYS_6,2019-06-03 22:47:00,主机node_32 ping延迟时间持续3分钟大于100ms,0
591,SYS_10,2019-06-03 22:47:00,主机node_64 上I/O等待负载持续15分钟超过10%,0
592,SYS_6,2019-06-03 22:47:00,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
593,SYS_1,2019-06-03 22:47:01,主机node_0 上I/O等待负载大于50%,0
594,SYS_4,2019-06-03 22:47:01,主机node_81 日志报错:无法获取连接,0
595,SYS_10,2019-06-03 22:47:02,主机node_96 上I/O等待负载大于50%,0
596,SYS_7,2019-06-03 22:47:03,主机node_54 上I/O等待负载持续15分钟超过10%,0
597,SYS_6,2019-06-03 22:47:03,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
598,SYS_6,2019-06-03 22:47:03,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
599,SYS_7,2019-06-03 22:47:03,主机node_24 ping延迟时间持续3分钟大于100ms,0
600,SYS_7,2019-06-03 22:47:03,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
601,SYS_6,2019-06-03 22:47:03,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
602,SYS_7,2019-06-03 22:47:03,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
603,SYS_10,2019-06-03 22:47:04,主机node_96 端口80通信异常,0
604,SYS_5,2019-06-03 22:47:04,主机node_85 **** 请求延时大于5分钟,0
605,SYS_7,2019-06-03 22:47:04,主机node_61 FullGC次数：32次（大于阈值：10次）,0
606,SYS_6,2019-06-03 22:47:05,主机node_59 Nginx 80端口的连接数大于2000,0
607,SYS_9,2019-06-03 22:47:05,主机node_92 上CPU Steal Time持续5分钟超过10%,0
608,SYS_8,2019-06-03 22:47:06,主机node_49 端口6060通信异常,0
609,SYS_6,2019-06-03 22:47:07,主机node_67 上CPU Steal Time持续5分钟超过10%,0
610,SYS_1,2019-06-03 22:47:07,主机node_31 上I/O等待负载持续15分钟超过10%,0
611,SYS_10,2019-06-03 22:47:10,主机node_29 上I/O等待负载持续15分钟超过10%,0
612,SYS_10,2019-06-03 22:47:10,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
613,SYS_10,2019-06-03 22:47:10,主机node_64 上I/O等待负载持续15分钟超过10%,0
614,SYS_2,2019-06-03 22:47:11,主机node_30 网卡流量unknown,0
615,SYS_7,2019-06-03 22:47:11,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
616,SYS_7,2019-06-03 22:47:14,主机node_61 FullGC次数：32次（大于阈值：10次）,0
617,SYS_10,2019-06-03 22:47:15,主机node_90 端口80通信异常,1
618,SYS_6,2019-06-03 22:47:15,主机node_59 Nginx 80端口的连接数大于2000,0
619,SYS_3,2019-06-03 22:47:16,主机node_3 sdd IO使用率持续30分钟大于90%,0
620,SYS_9,2019-06-03 22:47:17,主机node_75 空闲交换空间小于50%,0
621,SYS_8,2019-06-03 22:47:17,主机node_71 **application 停止运行,0
622,SYS_10,2019-06-03 22:47:18,主机node_11 **application 停止运行,0
623,SYS_6,2019-06-03 22:47:19,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
624,SYS_10,2019-06-03 22:47:20,主机node_64 上I/O等待负载持续15分钟超过10%,0
625,SYS_10,2019-06-03 22:47:20,主机node_29 上I/O等待负载持续15分钟超过10%,0
626,SYS_10,2019-06-03 22:47:20,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
627,SYS_2,2019-06-03 22:47:21,主机node_30 网卡流量unknown,0
628,SYS_9,2019-06-03 22:47:21,主机node_68 url:http://node_68:8080访问失败,0
629,SYS_3,2019-06-03 22:47:21,"主机node_28 ping丢包率100%,服务器宕机",0
630,SYS_7,2019-06-03 22:47:23,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
631,SYS_7,2019-06-03 22:47:23,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
632,SYS_7,2019-06-03 22:47:23,主机node_54 上I/O等待负载持续15分钟超过10%,0
633,SYS_6,2019-06-03 22:47:23,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
634,SYS_6,2019-06-03 22:47:23,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
635,SYS_6,2019-06-03 22:47:23,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
636,SYS_7,2019-06-03 22:47:23,主机node_24 ping延迟时间持续3分钟大于100ms,0
637,SYS_10,2019-06-03 22:47:25,主机node_90 端口80通信异常,1
638,SYS_8,2019-06-03 22:47:27,主机node_71 **application 停止运行,0
639,SYS_3,2019-06-03 22:47:27,主机node_94 上I/O等待负载大于50%,0
640,SYS_6,2019-06-03 22:47:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
641,SYS_6,2019-06-03 22:47:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
642,SYS_7,2019-06-03 22:47:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
643,SYS_6,2019-06-03 22:47:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
644,SYS_6,2019-06-03 22:47:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
645,SYS_7,2019-06-03 22:47:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
646,SYS_10,2019-06-03 22:47:31,主机node_52 空闲交换空间小于50%,0
647,SYS_6,2019-06-03 22:47:32,主机node_46 堆内存平均使用率：94.61%（大于阈值：90%）,0
648,SYS_7,2019-06-03 22:47:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
649,SYS_7,2019-06-03 22:47:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
650,SYS_6,2019-06-03 22:47:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
651,SYS_6,2019-06-03 22:47:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
652,SYS_6,2019-06-03 22:47:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
653,SYS_7,2019-06-03 22:47:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
654,SYS_7,2019-06-03 22:47:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
655,SYS_6,2019-06-03 22:47:34,主机node_48 上CPU Steal Time持续5分钟超过10%,0
656,SYS_9,2019-06-03 22:47:34,主机node_47 Nginx 80端口的连接数大于2000,0
657,SYS_9,2019-06-03 22:47:35,主机node_92 上CPU Steal Time持续5分钟超过10%,0
658,SYS_8,2019-06-03 22:47:36,主机node_49 端口6060通信异常,0
659,SYS_3,2019-06-03 22:47:38,主机node_57 url:http://node_57:80//访问失败,0
660,SYS_6,2019-06-03 22:47:40,主机node_48 ping延迟时间持续3分钟大于100ms,0
661,SYS_2,2019-06-03 22:47:40,主机node_45 ping延迟时间持续3分钟大于100ms,0
662,SYS_7,2019-06-03 22:47:40,主机node_61 ping延迟时间持续3分钟大于100ms,0
663,SYS_6,2019-06-03 22:47:40,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
664,SYS_7,2019-06-03 22:47:40,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
665,SYS_6,2019-06-03 22:47:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
666,SYS_2,2019-06-03 22:47:40,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
667,SYS_6,2019-06-03 22:47:40,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
668,SYS_9,2019-06-03 22:47:41,主机node_68 url:http://node_68:8080访问失败,0
669,SYS_7,2019-06-03 22:47:41,主机node_51 网卡流量unknown,0
670,SYS_7,2019-06-03 22:47:41,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
671,SYS_6,2019-06-03 22:47:43,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
672,SYS_7,2019-06-03 22:47:43,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
673,SYS_7,2019-06-03 22:47:43,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
674,SYS_6,2019-06-03 22:47:43,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
675,SYS_6,2019-06-03 22:47:43,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
676,SYS_7,2019-06-03 22:47:43,主机node_24 ping延迟时间持续3分钟大于100ms,0
677,SYS_7,2019-06-03 22:47:43,主机node_54 上I/O等待负载持续15分钟超过10%,0
678,SYS_4,2019-06-03 22:47:45,主机node_62 日志中有OutOfMemoryError信息,0
679,SYS_9,2019-06-03 22:47:45,主机node_92 上CPU Steal Time持续5分钟超过10%,0
680,SYS_8,2019-06-03 22:47:47,主机node_71 **application 停止运行,0
681,SYS_1,2019-06-03 22:47:51,主机node_0 上I/O等待负载大于50%,0
682,SYS_4,2019-06-03 22:47:51,主机node_81 日志报错:无法获取连接,0
683,SYS_3,2019-06-03 22:47:51,"主机node_28 ping丢包率100%,服务器宕机",0
684,SYS_5,2019-06-03 22:47:52,主机node_26 url:http://node_26:80//访问失败,0
685,SYS_6,2019-06-03 22:47:53,主机node_46 端口6060通信异常,0
686,SYS_6,2019-06-03 22:47:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
687,SYS_7,2019-06-03 22:47:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
688,SYS_7,2019-06-03 22:47:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
689,SYS_6,2019-06-03 22:47:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
690,SYS_6,2019-06-03 22:47:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
691,SYS_7,2019-06-03 22:47:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
692,SYS_7,2019-06-03 22:47:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
693,SYS_8,2019-06-03 22:47:53,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
694,SYS_9,2019-06-03 22:47:55,主机node_92 上CPU Steal Time持续5分钟超过10%,0
695,SYS_10,2019-06-03 22:47:55,主机node_90 端口80通信异常,1
696,SYS_3,2019-06-03 22:47:56,主机node_3 sdd IO使用率持续30分钟大于90%,0
697,SYS_8,2019-06-03 22:47:56,主机node_49 端口6060通信异常,0
698,SYS_1,2019-06-03 22:47:57,主机node_31 上I/O等待负载持续15分钟超过10%,0
699,SYS_10,2019-06-03 22:47:58,主机node_11 **application 停止运行,0
700,SYS_8,2019-06-03 22:47:59,主机node_84 **** 请求延时大于5分钟,0
701,SYS_6,2019-06-03 22:48:02,主机node_32 JBOSS 8080端口的连接数大于400,0
702,SYS_5,2019-06-03 22:48:02,主机node_26 url:http://node_26:80//访问失败,0
703,SYS_8,2019-06-03 22:48:03,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
704,SYS_4,2019-06-03 22:48:04,主机node_9 日志中有No route to host信息,0
705,SYS_9,2019-06-03 22:48:04,主机node_47 Nginx 80端口的连接数大于2000,0
706,SYS_10,2019-06-03 22:48:05,主机node_90 端口80通信异常,1
707,SYS_1,2019-06-03 22:48:07,主机node_31 上I/O等待负载持续15分钟超过10%,0
708,SYS_7,2019-06-03 22:48:10,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
709,SYS_6,2019-06-03 22:48:10,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
710,SYS_7,2019-06-03 22:48:10,主机node_61 ping延迟时间持续3分钟大于100ms,0
711,SYS_6,2019-06-03 22:48:10,主机node_48 ping延迟时间持续3分钟大于100ms,0
712,SYS_6,2019-06-03 22:48:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
713,SYS_6,2019-06-03 22:48:10,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
714,SYS_5,2019-06-03 22:48:11,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
715,SYS_6,2019-06-03 22:48:12,主机node_32 JBOSS 8080端口的连接数大于400,0
716,SYS_5,2019-06-03 22:48:12,主机node_26 url:http://node_26:80//访问失败,0
717,SYS_8,2019-06-03 22:48:13,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
718,SYS_10,2019-06-03 22:48:15,主机node_90 端口80通信异常,1
719,SYS_4,2019-06-03 22:48:16,主机node_27 日志产生ERROR信息,0
720,SYS_8,2019-06-03 22:48:19,主机node_84 **** 请求延时大于5分钟,0
721,SYS_8,2019-06-03 22:48:19,主机node_10 日志中有OutOfMemoryError信息,0
722,SYS_6,2019-06-03 22:48:20,主机node_48 ping延迟时间持续3分钟大于100ms,0
723,SYS_7,2019-06-03 22:48:20,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
724,SYS_6,2019-06-03 22:48:20,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
725,SYS_6,2019-06-03 22:48:20,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
726,SYS_6,2019-06-03 22:48:20,主机node_32 ping延迟时间持续3分钟大于100ms,0
727,SYS_7,2019-06-03 22:48:20,主机node_61 ping延迟时间持续3分钟大于100ms,0
728,SYS_7,2019-06-03 22:48:23,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
729,SYS_1,2019-06-03 22:48:23,主机node_93 网卡eth0 发送流量持续10分钟平均值大于800M,0
730,SYS_6,2019-06-03 22:48:23,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
731,SYS_6,2019-06-03 22:48:23,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
732,SYS_7,2019-06-03 22:48:23,主机node_24 ping延迟时间持续3分钟大于100ms,0
733,SYS_7,2019-06-03 22:48:23,主机node_54 上I/O等待负载持续15分钟超过10%,0
734,SYS_7,2019-06-03 22:48:23,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
735,SYS_6,2019-06-03 22:48:23,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
736,SYS_10,2019-06-03 22:48:24,主机node_96 端口80通信异常,0
737,SYS_10,2019-06-03 22:48:25,主机node_90 端口80通信异常,1
738,SYS_6,2019-06-03 22:48:25,主机node_59 Nginx 80端口的连接数大于2000,0
739,SYS_2,2019-06-03 22:48:26,主机node_55 JBOSS 8080端口的连接数大于400,0
740,SYS_1,2019-06-03 22:48:28,主机node_83 JBOSS 8080端口的连接数大于400,0
741,SYS_7,2019-06-03 22:48:28,主机node_51 日志产生ERROR信息,0
742,SYS_6,2019-06-03 22:48:30,主机node_48 ping延迟时间持续3分钟大于100ms,0
743,SYS_6,2019-06-03 22:48:30,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
744,SYS_6,2019-06-03 22:48:30,主机node_32 ping延迟时间持续3分钟大于100ms,0
745,SYS_7,2019-06-03 22:48:30,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
746,SYS_6,2019-06-03 22:48:30,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
747,SYS_7,2019-06-03 22:48:30,主机node_61 ping延迟时间持续3分钟大于100ms,0
748,SYS_3,2019-06-03 22:48:31,"主机node_28 ping丢包率100%,服务器宕机",0
749,SYS_10,2019-06-03 22:48:32,主机node_40 堆内存平均使用率：94.61%（大于阈值：90%）,0
750,SYS_7,2019-06-03 22:48:33,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
751,SYS_7,2019-06-03 22:48:33,主机node_24 ping延迟时间持续3分钟大于100ms,0
752,SYS_6,2019-06-03 22:48:33,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
753,SYS_7,2019-06-03 22:48:33,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
754,SYS_7,2019-06-03 22:48:33,主机node_54 上I/O等待负载持续15分钟超过10%,0
755,SYS_6,2019-06-03 22:48:33,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
756,SYS_6,2019-06-03 22:48:33,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
757,SYS_10,2019-06-03 22:48:35,主机node_90 端口80通信异常,1
758,SYS_4,2019-06-03 22:48:36,主机node_27 日志产生ERROR信息,0
759,SYS_2,2019-06-03 22:48:36,主机node_55 JBOSS 8080端口的连接数大于400,0
760,SYS_6,2019-06-03 22:48:37,主机node_67 上CPU Steal Time持续5分钟超过10%,0
761,SYS_2,2019-06-03 22:48:40,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
762,SYS_10,2019-06-03 22:48:40,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
763,SYS_10,2019-06-03 22:48:40,主机node_29 上I/O等待负载持续15分钟超过10%,0
764,SYS_10,2019-06-03 22:48:40,主机node_64 上I/O等待负载持续15分钟超过10%,0
765,SYS_2,2019-06-03 22:48:41,主机node_30 网卡流量unknown,0
766,SYS_8,2019-06-03 22:48:43,主机node_87 FullGC平均耗时：3268ms（大于阈值：1000ms）,0
767,SYS_3,2019-06-03 22:48:43,主机node_39 端口80通信异常,0
768,SYS_10,2019-06-03 22:48:44,主机node_96 端口80通信异常,0
769,SYS_10,2019-06-03 22:48:45,主机node_90 端口80通信异常,1
770,SYS_4,2019-06-03 22:48:45,主机node_62 日志中有OutOfMemoryError信息,0
771,SYS_9,2019-06-03 22:48:45,主机node_92 上CPU Steal Time持续5分钟超过10%,0
772,SYS_6,2019-06-03 22:48:45,主机node_59 Nginx 80端口的连接数大于2000,0
773,SYS_3,2019-06-03 22:48:46,主机node_3 sdd IO使用率持续30分钟大于90%,0
774,SYS_3,2019-06-03 22:48:47,主机node_94 上I/O等待负载大于50%,0
775,SYS_1,2019-06-03 22:48:47,主机node_31 上I/O等待负载持续15分钟超过10%,0
776,SYS_10,2019-06-03 22:48:50,主机node_64 上I/O等待负载持续15分钟超过10%,0
777,SYS_10,2019-06-03 22:48:50,主机node_96 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
778,SYS_10,2019-06-03 22:48:50,主机node_29 上I/O等待负载持续15分钟超过10%,0
779,SYS_9,2019-06-03 22:48:51,主机node_68 url:http://node_68:8080访问失败,0
780,SYS_6,2019-06-03 22:48:51,主机node_25 **application 停止运行,0
781,SYS_6,2019-06-03 22:48:53,主机node_1 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
782,SYS_7,2019-06-03 22:48:53,"主机node_51 空闲CPU为6.67%,持续15分钟小于10%",0
783,SYS_6,2019-06-03 22:48:53,主机node_46 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
784,SYS_7,2019-06-03 22:48:53,主机node_54 上I/O等待负载持续15分钟超过10%,0
785,SYS_7,2019-06-03 22:48:53,主机node_24 ping延迟时间持续3分钟大于100ms,0
786,SYS_6,2019-06-03 22:48:53,"主机node_98 空闲CPU为6.67%,持续15分钟小于10%",0
787,SYS_7,2019-06-03 22:48:53,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
788,SYS_9,2019-06-03 22:48:54,主机node_47 Nginx 80端口的连接数大于2000,0
789,SYS_10,2019-06-03 22:48:55,主机node_90 端口80通信异常,1
790,SYS_8,2019-06-03 22:48:56,主机node_49 端口6060通信异常,0
791,SYS_5,2019-06-03 22:48:58,"主机node_65 ping丢包率100%,服务器宕机",0
792,SYS_6,2019-06-03 22:49:00,主机node_59 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
793,SYS_7,2019-06-03 22:49:00,"主机node_89 空闲CPU为6.67%,持续15分钟小于10%",0
794,SYS_7,2019-06-03 22:49:00,主机node_61 ping延迟时间持续3分钟大于100ms,0
795,SYS_6,2019-06-03 22:49:00,主机node_32 ping延迟时间持续3分钟大于100ms,0
796,SYS_6,2019-06-03 22:49:00,主机node_48 ping延迟时间持续3分钟大于100ms,0
797,SYS_6,2019-06-03 22:49:00,主机node_25 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：345次（大于阈值：200次）,0
798,SYS_9,2019-06-03 22:49:01,主机node_68 url:http://node_68:8080访问失败,0
799,SYS_7,2019-06-03 22:49:01,主机node_23 网卡eth0 接收流量持续10分钟平均值大于300M,0
800,SYS_6,2019-06-03 22:49:03,主机node_98 日志报错:无法获取连接,0
801,SYS_4,2019-06-03 22:49:06,主机node_27 日志产生ERROR信息,0
802,SYS_8,2019-06-03 22:49:06,主机node_49 端口6060通信异常,0
803,SYS_8,2019-06-03 22:49:07,主机node_71 **application 停止运行,0
804,SYS_1,2019-06-03 22:49:08,主机node_83 JBOSS 8080端口的连接数大于400,0
805,SYS_8,2019-06-03 22:49:09,主机node_84 **** 请求延时大于5分钟,0
806,SYS_6,2019-06-03 22:49:09,主机node_1 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
807,SYS_3,2019-06-03 22:49:11,"主机node_28 ping丢包率100%,服务器宕机",0
808,SYS_5,2019-06-03 22:49:12,主机node_26 url:http://node_26:80//访问失败,0
