Unnamed: 0,sysEname,time,triggername,is_root
570,SYS_7,2019-06-03 01:35:58,主机node_63 上I/O等待负载持续15分钟超过10%,0
571,SYS_8,2019-06-03 01:35:59,主机node_95 日志中有OutOfMemoryError信息,0
572,SYS_9,2019-06-03 01:35:59,主机node_44 网卡eth0 发送流量持续30分钟平均值大于700M,0
573,SYS_5,2019-06-03 01:36:00,主机node_82 Nginx 80端口的连接数大于2000,0
574,SYS_1,2019-06-03 01:36:01,主机node_33 空闲交换空间小于50%,0
575,SYS_1,2019-06-03 01:36:02,主机node_83 Nginx 80端口的连接数大于2000,0
576,SYS_8,2019-06-03 01:36:04,主机node_43 上I/O等待负载持续15分钟超过10%,0
577,SYS_9,2019-06-03 01:36:05,主机node_22 **application 停止运行,0
578,SYS_4,2019-06-03 01:36:07,主机node_69 硬盘Slot 00状态为Failed,0
579,SYS_7,2019-06-03 01:36:08,主机node_63 上I/O等待负载持续15分钟超过10%,0
580,SYS_6,2019-06-03 01:36:08,主机node_48 **application 停止运行,0
581,SYS_6,2019-06-03 01:36:09,主机node_35 网卡eth0 接收流量持续10分钟平均值大于180M,0
582,SYS_8,2019-06-03 01:36:09,主机node_95 日志中有OutOfMemoryError信息,0
583,SYS_1,2019-06-03 01:36:11,主机node_33 空闲交换空间小于50%,0
584,SYS_3,2019-06-03 01:36:13,主机node_97 网卡eth0 接收流量持续10分钟平均值大于300M,0
585,SYS_1,2019-06-03 01:36:14,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
586,SYS_3,2019-06-03 01:36:14,主机node_94 日志产生ERROR信息,0
587,SYS_3,2019-06-03 01:36:15,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
588,SYS_9,2019-06-03 01:36:15,主机node_22 **application 停止运行,0
589,SYS_2,2019-06-03 01:36:16,主机node_45 日志产生ERROR信息,0
590,SYS_3,2019-06-03 01:36:16,主机node_39 硬盘Slot 00状态为Failed,0
591,SYS_6,2019-06-03 01:36:18,主机node_48 **application 停止运行,0
592,SYS_1,2019-06-03 01:36:18,主机node_73 上CPU Steal Time持续5分钟超过10%,0
593,SYS_5,2019-06-03 01:36:20,主机node_82 Nginx 80端口的连接数大于2000,0
594,SYS_1,2019-06-03 01:36:21,主机node_33 空闲交换空间小于50%,0
595,SYS_10,2019-06-03 01:36:21,主机node_42 **** 请求延时大于5分钟,0
596,SYS_8,2019-06-03 01:36:24,主机node_43 上I/O等待负载持续15分钟超过10%,0
597,SYS_2,2019-06-03 01:36:24,主机node_99 FullGC次数：23次（大于阈值：10次）,0
598,SYS_1,2019-06-03 01:36:24,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
599,SYS_3,2019-06-03 01:36:24,主机node_94 日志产生ERROR信息,0
600,SYS_1,2019-06-03 01:36:24,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
601,SYS_3,2019-06-03 01:36:27,主机node_28 上CPU Steal Time持续5分钟超过10%,0
602,SYS_7,2019-06-03 01:36:28,主机node_63 上I/O等待负载持续15分钟超过10%,0
603,SYS_9,2019-06-03 01:36:29,主机node_78 空闲交换空间小于50%,0
604,SYS_4,2019-06-03 01:36:29,主机node_27 url:http://node_27:8080访问失败,0
605,SYS_1,2019-06-03 01:36:32,主机node_83 Nginx 80端口的连接数大于2000,0
606,SYS_1,2019-06-03 01:36:34,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
607,SYS_1,2019-06-03 01:36:34,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
608,SYS_2,2019-06-03 01:36:34,主机node_99 FullGC次数：23次（大于阈值：10次）,0
609,SYS_8,2019-06-03 01:36:34,主机node_43 上I/O等待负载持续15分钟超过10%,0
610,SYS_3,2019-06-03 01:36:35,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
611,SYS_10,2019-06-03 01:36:37,主机node_52 网卡eth0 接收流量持续10分钟平均值大于180M,0
612,SYS_9,2019-06-03 01:36:39,主机node_44 网卡eth0 发送流量持续30分钟平均值大于700M,0
613,SYS_8,2019-06-03 01:36:40,主机node_49 FullGC次数：32次（大于阈值：10次）,0
614,SYS_3,2019-06-03 01:36:43,主机node_97 网卡eth0 接收流量持续10分钟平均值大于300M,0
615,SYS_1,2019-06-03 01:36:44,主机node_31 网卡eth0 接收流量持续10分钟平均值大于300M,0
616,SYS_3,2019-06-03 01:36:44,主机node_94 日志产生ERROR信息,0
617,SYS_9,2019-06-03 01:36:45,主机node_22 **application 停止运行,0
618,SYS_3,2019-06-03 01:36:46,主机node_39 硬盘Slot 00状态为Failed,0
619,SYS_3,2019-06-03 01:36:46,主机node_57 日志中有No route to host信息,0
620,SYS_9,2019-06-03 01:36:46,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
621,SYS_10,2019-06-03 01:36:47,主机node_52 网卡eth0 接收流量持续10分钟平均值大于180M,0
622,SYS_7,2019-06-03 01:36:48,主机node_63 上I/O等待负载持续15分钟超过10%,0
623,SYS_6,2019-06-03 01:36:51,主机node_25 url:http://node_25:8080访问失败,0
624,SYS_3,2019-06-03 01:36:53,主机node_97 网卡eth0 接收流量持续10分钟平均值大于300M,0
625,SYS_1,2019-06-03 01:36:54,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
626,SYS_3,2019-06-03 01:36:54,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
627,SYS_2,2019-06-03 01:36:54,主机node_99 FullGC次数：23次（大于阈值：10次）,0
628,SYS_3,2019-06-03 01:36:55,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
629,SYS_7,2019-06-03 01:36:58,主机node_63 上I/O等待负载持续15分钟超过10%,0
630,SYS_10,2019-06-03 01:36:59,主机node_29 JBOSS 8080端口的连接数大于400,0
631,SYS_5,2019-06-03 01:37:03,主机node_14 空闲交换空间小于50%,0
632,SYS_3,2019-06-03 01:37:04,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
633,SYS_2,2019-06-03 01:37:04,主机node_99 FullGC次数：23次（大于阈值：10次）,0
634,SYS_2,2019-06-03 01:37:06,主机node_45 日志产生ERROR信息,0
635,SYS_2,2019-06-03 01:37:07,主机node_30 日志报错:无法获取连接,0
636,SYS_3,2019-06-03 01:37:07,主机node_28 上CPU Steal Time持续5分钟超过10%,0
637,SYS_9,2019-06-03 01:37:09,主机node_44 网卡eth0 发送流量持续30分钟平均值大于700M,0
638,SYS_5,2019-06-03 01:37:10,主机node_82 Nginx 80端口的连接数大于2000,0
639,SYS_1,2019-06-03 01:37:14,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
640,SYS_8,2019-06-03 01:37:14,主机node_43 上I/O等待负载持续15分钟超过10%,0
641,SYS_2,2019-06-03 01:37:14,主机node_99 FullGC次数：23次（大于阈值：10次）,0
642,SYS_3,2019-06-03 01:37:14,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
643,SYS_3,2019-06-03 01:37:15,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
644,SYS_3,2019-06-03 01:37:16,主机node_20 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
645,SYS_2,2019-06-03 01:37:16,主机node_55 sdd IO使用率持续30分钟大于90%,0
646,SYS_3,2019-06-03 01:37:17,主机node_28 上CPU Steal Time持续5分钟超过10%,0
647,SYS_10,2019-06-03 01:37:17,主机node_52 网卡eth0 接收流量持续10分钟平均值大于180M,0
648,SYS_7,2019-06-03 01:37:18,主机node_63 上I/O等待负载持续15分钟超过10%,0
649,SYS_9,2019-06-03 01:37:19,主机node_44 网卡eth0 发送流量持续30分钟平均值大于700M,0
650,SYS_4,2019-06-03 01:37:19,主机node_27 url:http://node_27:8080访问失败,0
651,SYS_8,2019-06-03 01:37:20,主机node_49 FullGC次数：32次（大于阈值：10次）,0
652,SYS_8,2019-06-03 01:37:24,主机node_43 上I/O等待负载持续15分钟超过10%,0
653,SYS_9,2019-06-03 01:37:25,主机node_66 日志产生ERROR信息,0
654,SYS_3,2019-06-03 01:37:25,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
655,SYS_9,2019-06-03 01:37:25,主机node_22 **application 停止运行,0
656,SYS_9,2019-06-03 01:37:26,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
657,SYS_7,2019-06-03 01:37:28,主机node_63 上I/O等待负载持续15分钟超过10%,0
658,SYS_3,2019-06-03 01:37:34,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
659,SYS_1,2019-06-03 01:37:34,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
660,SYS_6,2019-06-03 01:37:35,主机node_59 日志报错:无法获取连接,0
661,SYS_3,2019-06-03 01:37:35,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
662,SYS_2,2019-06-03 01:37:36,主机node_55 sdd IO使用率持续30分钟大于90%,0
663,SYS_2,2019-06-03 01:37:36,主机node_45 日志产生ERROR信息,0
664,SYS_6,2019-06-03 01:37:37,主机node_32 **** 请求延时大于5分钟,0
665,SYS_3,2019-06-03 01:37:37,主机node_28 上CPU Steal Time持续5分钟超过10%,0
666,SYS_1,2019-06-03 01:37:38,主机node_73 上CPU Steal Time持续5分钟超过10%,0
667,SYS_7,2019-06-03 01:37:38,主机node_63 上I/O等待负载持续15分钟超过10%,0
668,SYS_5,2019-06-03 01:37:38,主机node_2 硬盘Slot 00状态为Failed,0
669,SYS_8,2019-06-03 01:37:40,主机node_49 FullGC次数：32次（大于阈值：10次）,0
670,SYS_6,2019-06-03 01:37:42,主机node_46 网卡eth0 发送流量持续30分钟平均值大于700M,0
671,SYS_3,2019-06-03 01:37:43,主机node_97 网卡eth0 接收流量持续10分钟平均值大于300M,0
672,SYS_1,2019-06-03 01:37:44,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
673,SYS_2,2019-06-03 01:37:44,主机node_99 FullGC次数：23次（大于阈值：10次）,0
674,SYS_3,2019-06-03 01:37:44,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
675,SYS_3,2019-06-03 01:37:45,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
676,SYS_2,2019-06-03 01:37:46,主机node_45 日志产生ERROR信息,0
677,SYS_10,2019-06-03 01:37:47,主机node_52 网卡eth0 接收流量持续10分钟平均值大于180M,0
678,SYS_7,2019-06-03 01:37:48,主机node_63 上I/O等待负载持续15分钟超过10%,0
679,SYS_5,2019-06-03 01:37:52,主机node_26 日志中有No route to host信息,0
680,SYS_3,2019-06-03 01:37:54,主机node_94 日志产生ERROR信息,0
681,SYS_1,2019-06-03 01:37:54,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
682,SYS_3,2019-06-03 01:37:55,"主机node_86 空闲CPU为4.0%,持续15分钟小于10%",0
683,SYS_9,2019-06-03 01:37:55,主机node_66 日志产生ERROR信息,0
684,SYS_9,2019-06-03 01:37:56,主机node_75 ping丢包率当前值为25%，持续2分钟平均大于20%,0
685,SYS_3,2019-06-03 01:37:56,主机node_57 日志中有No route to host信息,0
686,SYS_3,2019-06-03 01:37:56,主机node_39 硬盘Slot 00状态为Failed,0
687,SYS_1,2019-06-03 01:37:57,主机node_0 **** 请求延时大于5分钟,0
688,SYS_4,2019-06-03 01:37:57,主机node_69 硬盘Slot 00状态为Failed,0
689,SYS_3,2019-06-03 01:37:57,主机node_28 上CPU Steal Time持续5分钟超过10%,0
690,SYS_10,2019-06-03 01:38:01,主机node_42 **** 请求延时大于5分钟,0
691,SYS_1,2019-06-03 01:38:01,主机node_33 空闲交换空间小于50%,0
692,SYS_1,2019-06-03 01:38:02,主机node_83 Nginx 80端口的连接数大于2000,0
693,SYS_5,2019-06-03 01:38:03,主机node_14 空闲交换空间小于50%,0
694,SYS_3,2019-06-03 01:38:04,主机node_3 网卡eth0 发送流量持续10分钟平均值大于800M,0
695,SYS_9,2019-06-03 01:38:06,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
696,SYS_3,2019-06-03 01:38:06,主机node_57 日志中有No route to host信息,0
697,SYS_3,2019-06-03 01:38:07,主机node_28 上CPU Steal Time持续5分钟超过10%,0
698,SYS_1,2019-06-03 01:38:08,主机node_73 上CPU Steal Time持续5分钟超过10%,0
699,SYS_7,2019-06-03 01:38:08,主机node_63 上I/O等待负载持续15分钟超过10%,0
700,SYS_9,2019-06-03 01:38:09,主机node_44 网卡eth0 发送流量持续30分钟平均值大于700M,0
701,SYS_10,2019-06-03 01:38:11,主机node_42 **** 请求延时大于5分钟,0
702,SYS_7,2019-06-03 01:38:13,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
703,SYS_8,2019-06-03 01:38:14,主机node_43 上I/O等待负载持续15分钟超过10%,0
704,SYS_1,2019-06-03 01:38:14,主机node_50 网卡eth0 接收流量持续10分钟平均值大于180M,0
705,SYS_2,2019-06-03 01:38:14,主机node_99 FullGC次数：23次（大于阈值：10次）,0
706,SYS_3,2019-06-03 01:38:16,主机node_20 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
707,SYS_10,2019-06-03 01:38:17,主机node_52 网卡eth0 接收流量持续10分钟平均值大于180M,0
708,SYS_3,2019-06-03 01:38:17,主机node_28 上CPU Steal Time持续5分钟超过10%,0
709,SYS_7,2019-06-03 01:38:18,主机node_63 上I/O等待负载持续15分钟超过10%,0
