Unnamed: 0,sysEname,time,triggername,is_root
578,SYS_4,2019-06-25 09:09:16,主机node_19 上CPU Steal Time持续5分钟超过10%,0
579,SYS_4,2019-06-25 09:09:16,主机node_27 ping延迟时间持续3分钟大于100ms,0
580,SYS_4,2019-06-25 09:09:16,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
581,SYS_6,2019-06-25 09:09:16,主机node_32 日志中有No route to host信息,0
582,SYS_9,2019-06-25 09:09:16,主机node_80 网卡流量unknown,0
583,SYS_1,2019-06-25 09:09:17,主机node_93 网卡eth0 接收流量持续10分钟平均值大于180M,0
584,SYS_1,2019-06-25 09:09:18,主机node_17 上I/O等待负载持续15分钟超过10%,0
585,SYS_4,2019-06-25 09:09:19,主机node_77 上I/O等待负载持续15分钟超过10%,0
586,SYS_10,2019-06-25 09:09:20,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
587,SYS_3,2019-06-25 09:09:21,主机node_39 url:http://node_39:8080访问失败,0
588,SYS_9,2019-06-25 09:09:23,主机node_12 分区剩余空间小于阀值10%,0
589,SYS_3,2019-06-25 09:09:24,主机node_3 上CPU Steal Time持续5分钟超过10%,0
590,SYS_4,2019-06-25 09:09:26,主机node_72 ping丢包率当前值为25%，持续2分钟平均大于20%,0
591,SYS_6,2019-06-25 09:09:26,主机node_1 日志产生ERROR信息,0
592,SYS_4,2019-06-25 09:09:27,主机node_81 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
593,SYS_4,2019-06-25 09:09:27,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
594,SYS_4,2019-06-25 09:09:27,"主机node_34 空闲CPU为4.37%,持续15分钟小于10%",0
595,SYS_4,2019-06-25 09:09:27,主机node_36 上I/O等待负载大于50%,0
596,SYS_1,2019-06-25 09:09:28,主机node_17 上I/O等待负载持续15分钟超过10%,0
597,SYS_4,2019-06-25 09:09:29,主机node_77 上I/O等待负载持续15分钟超过10%,0
598,SYS_5,2019-06-25 09:09:29,主机node_14 日志报错:无法获取连接,1
599,SYS_7,2019-06-25 09:09:30,主机node_23 **application 停止运行,0
600,SYS_3,2019-06-25 09:09:30,主机node_28 端口80通信异常,0
601,SYS_2,2019-06-25 09:09:31,主机node_55 url:http://node_55:8080访问失败,0
602,SYS_6,2019-06-25 09:09:33,主机node_25 ping丢包率当前值为25%，持续2分钟平均大于20%,0
603,SYS_9,2019-06-25 09:09:33,主机node_12 分区剩余空间小于阀值10%,0
604,SYS_1,2019-06-25 09:09:35,主机node_83 日志报错:无法获取连接,0
605,SYS_1,2019-06-25 09:09:35,主机node_31 日志报错:无法获取连接,0
606,SYS_4,2019-06-25 09:09:36,主机node_19 上CPU Steal Time持续5分钟超过10%,0
607,SYS_10,2019-06-25 09:09:36,主机node_52 上I/O等待负载持续15分钟超过10%,0
608,SYS_4,2019-06-25 09:09:36,主机node_27 ping延迟时间持续3分钟大于100ms,0
609,SYS_9,2019-06-25 09:09:36,主机node_80 网卡流量unknown,0
610,SYS_4,2019-06-25 09:09:36,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
611,SYS_4,2019-06-25 09:09:37,"主机node_34 空闲CPU为4.37%,持续15分钟小于10%",0
612,SYS_4,2019-06-25 09:09:37,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
613,SYS_4,2019-06-25 09:09:37,主机node_36 上I/O等待负载大于50%,0
614,SYS_4,2019-06-25 09:09:37,主机node_81 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
615,SYS_5,2019-06-25 09:09:39,主机node_14 日志报错:无法获取连接,1
616,SYS_9,2019-06-25 09:09:43,主机node_12 分区剩余空间小于阀值10%,0
617,SYS_1,2019-06-25 09:09:45,主机node_31 日志报错:无法获取连接,0
618,SYS_4,2019-06-25 09:09:46,主机node_27 ping延迟时间持续3分钟大于100ms,0
619,SYS_4,2019-06-25 09:09:46,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
620,SYS_10,2019-06-25 09:09:46,主机node_11 日志产生ERROR信息,0
621,SYS_4,2019-06-25 09:09:46,主机node_19 上CPU Steal Time持续5分钟超过10%,0
622,SYS_2,2019-06-25 09:09:52,主机node_30 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
623,SYS_9,2019-06-25 09:09:53,主机node_12 分区剩余空间小于阀值10%,0
624,SYS_3,2019-06-25 09:09:54,主机node_3 上CPU Steal Time持续5分钟超过10%,0
625,SYS_4,2019-06-25 09:09:56,主机node_19 上CPU Steal Time持续5分钟超过10%,0
626,SYS_4,2019-06-25 09:09:56,主机node_27 ping延迟时间持续3分钟大于100ms,0
627,SYS_4,2019-06-25 09:09:56,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
628,SYS_2,2019-06-25 09:09:57,主机node_37 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
629,SYS_5,2019-06-25 09:09:57,"主机node_82 空闲CPU为1.52%,持续15分钟小于10%",0
630,SYS_4,2019-06-25 09:09:58,主机node_9 网卡流量unknown,0
631,SYS_8,2019-06-25 09:09:58,主机node_43 上I/O等待负载大于50%,0
632,SYS_4,2019-06-25 09:09:59,主机node_77 上I/O等待负载持续15分钟超过10%,0
633,SYS_5,2019-06-25 09:09:59,主机node_14 日志报错:无法获取连接,1
634,SYS_10,2019-06-25 09:10:00,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
635,SYS_3,2019-06-25 09:10:01,主机node_39 url:http://node_39:8080访问失败,0
636,SYS_9,2019-06-25 09:10:03,主机node_12 分区剩余空间小于阀值10%,0
637,SYS_3,2019-06-25 09:10:03,主机node_20 **application 停止运行,0
638,SYS_9,2019-06-25 09:10:06,主机node_80 网卡流量unknown,0
639,SYS_10,2019-06-25 09:10:06,主机node_11 日志产生ERROR信息,0
640,SYS_4,2019-06-25 09:10:07,主机node_36 上I/O等待负载大于50%,0
641,SYS_7,2019-06-25 09:10:07,主机node_89 上I/O等待负载大于50%,0
642,SYS_4,2019-06-25 09:10:07,主机node_81 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
643,SYS_4,2019-06-25 09:10:07,"主机node_34 空闲CPU为4.37%,持续15分钟小于10%",0
644,SYS_4,2019-06-25 09:10:07,主机node_72 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：373次（大于阈值：200次）,0
645,SYS_5,2019-06-25 09:10:07,"主机node_82 空闲CPU为1.52%,持续15分钟小于10%",0
646,SYS_4,2019-06-25 09:10:09,主机node_77 上I/O等待负载持续15分钟超过10%,0
647,SYS_5,2019-06-25 09:10:09,主机node_14 日志报错:无法获取连接,1
648,SYS_3,2019-06-25 09:10:10,主机node_28 端口80通信异常,0
649,SYS_10,2019-06-25 09:10:10,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
650,SYS_9,2019-06-25 09:10:11,主机node_66 url:http://node_66:80//访问失败,0
651,SYS_5,2019-06-25 09:10:11,主机node_14 堆内存平均使用率：94.61%（大于阈值：90%）,0
652,SYS_3,2019-06-25 09:10:14,主机node_3 上CPU Steal Time持续5分钟超过10%,0
653,SYS_8,2019-06-25 09:10:16,主机node_71 日志产生ERROR信息,0
654,SYS_10,2019-06-25 09:10:18,主机node_29 上CPU Steal Time持续5分钟超过10%,0
655,SYS_7,2019-06-25 09:10:20,主机node_23 **application 停止运行,0
656,SYS_3,2019-06-25 09:10:23,主机node_20 **application 停止运行,0
657,SYS_7,2019-06-25 09:10:23,"主机node_63 ping丢包率100%,服务器宕机",0
658,SYS_1,2019-06-25 09:10:24,主机node_4 **application 停止运行,0
659,SYS_3,2019-06-25 09:10:24,主机node_3 上CPU Steal Time持续5分钟超过10%,0
660,SYS_4,2019-06-25 09:10:26,主机node_27 ping延迟时间持续3分钟大于100ms,0
661,SYS_4,2019-06-25 09:10:26,主机node_19 上CPU Steal Time持续5分钟超过10%,0
662,SYS_4,2019-06-25 09:10:26,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
663,SYS_10,2019-06-25 09:10:26,主机node_11 日志产生ERROR信息,0
664,SYS_5,2019-06-25 09:10:27,"主机node_82 空闲CPU为1.52%,持续15分钟小于10%",0
665,SYS_1,2019-06-25 09:10:27,主机node_50 JBOSS 8080端口的连接数大于400,0
666,SYS_1,2019-06-25 09:10:28,主机node_17 上I/O等待负载持续15分钟超过10%,0
667,SYS_5,2019-06-25 09:10:29,主机node_14 日志报错:无法获取连接,1
668,SYS_7,2019-06-25 09:10:30,主机node_23 **application 停止运行,0
669,SYS_2,2019-06-25 09:10:32,主机node_30 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
670,SYS_5,2019-06-25 09:10:33,主机node_38 url:http://node_38:80//访问失败,0
671,SYS_6,2019-06-25 09:10:33,主机node_25 ping丢包率当前值为25%，持续2分钟平均大于20%,0
672,SYS_4,2019-06-25 09:10:36,主机node_27 ping延迟时间持续3分钟大于100ms,0
673,SYS_4,2019-06-25 09:10:36,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
674,SYS_4,2019-06-25 09:10:36,主机node_19 上CPU Steal Time持续5分钟超过10%,0
675,SYS_2,2019-06-25 09:10:37,"主机node_18 空闲CPU为1.52%,持续15分钟小于10%",0
676,SYS_4,2019-06-25 09:10:37,主机node_9 网卡流量unknown,0
677,SYS_4,2019-06-25 09:10:37,主机node_36 硬盘Slot 00状态为Failed,0
678,SYS_4,2019-06-25 09:10:38,主机node_81 日志报错:无法获取连接,0
679,SYS_9,2019-06-25 09:10:39,主机node_78 日志报错:无法获取连接,0
680,SYS_4,2019-06-25 09:10:39,主机node_77 上I/O等待负载持续15分钟超过10%,0
681,SYS_3,2019-06-25 09:10:41,主机node_39 url:http://node_39:8080访问失败,0
682,SYS_1,2019-06-25 09:10:44,主机node_4 **application 停止运行,0
683,SYS_2,2019-06-25 09:10:47,主机node_37 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
684,SYS_4,2019-06-25 09:10:49,主机node_27 上I/O等待负载大于50%,0
685,SYS_4,2019-06-25 09:10:49,主机node_77 上I/O等待负载持续15分钟超过10%,0
686,SYS_5,2019-06-25 09:10:50,主机node_85 日志产生ERROR信息,0
687,SYS_10,2019-06-25 09:10:50,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
688,SYS_4,2019-06-25 09:10:51,主机node_69 上CPU Steal Time持续5分钟超过10%,0
689,SYS_2,2019-06-25 09:10:51,主机node_55 url:http://node_55:8080访问失败,0
690,SYS_3,2019-06-25 09:10:54,主机node_3 上CPU Steal Time持续5分钟超过10%,0
691,SYS_4,2019-06-25 09:10:56,主机node_19 上CPU Steal Time持续5分钟超过10%,0
692,SYS_4,2019-06-25 09:10:56,主机node_27 ping延迟时间持续3分钟大于100ms,0
693,SYS_6,2019-06-25 09:10:56,主机node_32 日志中有No route to host信息,0
694,SYS_4,2019-06-25 09:10:56,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
695,SYS_7,2019-06-25 09:10:57,主机node_89 上I/O等待负载大于50%,0
696,SYS_5,2019-06-25 09:10:57,"主机node_82 空闲CPU为1.52%,持续15分钟小于10%",0
697,SYS_2,2019-06-25 09:10:57,主机node_37 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
698,SYS_5,2019-06-25 09:10:58,主机node_14 网卡eth0 接收流量持续10分钟平均值大于180M,0
699,SYS_1,2019-06-25 09:10:58,主机node_17 上I/O等待负载持续15分钟超过10%,0
700,SYS_5,2019-06-25 09:10:59,主机node_14 日志报错:无法获取连接,1
701,SYS_4,2019-06-25 09:10:59,主机node_77 上I/O等待负载持续15分钟超过10%,0
702,SYS_10,2019-06-25 09:11:00,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
703,SYS_10,2019-06-25 09:11:00,主机node_96 网卡eth0 接收流量持续10分钟平均值大于300M,0
704,SYS_4,2019-06-25 09:11:00,主机node_36 Nginx 80端口的连接数大于2000,0
705,SYS_5,2019-06-25 09:11:01,主机node_14 堆内存平均使用率：94.61%（大于阈值：90%）,0
706,SYS_7,2019-06-25 09:11:03,"主机node_63 ping丢包率100%,服务器宕机",0
707,SYS_4,2019-06-25 09:11:06,主机node_19 上CPU Steal Time持续5分钟超过10%,0
708,SYS_4,2019-06-25 09:11:06,主机node_27 ping延迟时间持续3分钟大于100ms,0
709,SYS_4,2019-06-25 09:11:06,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
710,SYS_8,2019-06-25 09:11:07,主机node_87 ping延迟时间持续3分钟大于100ms,0
711,SYS_1,2019-06-25 09:11:07,主机node_50 JBOSS 8080端口的连接数大于400,0
712,SYS_1,2019-06-25 09:11:08,主机node_17 上I/O等待负载持续15分钟超过10%,0
713,SYS_4,2019-06-25 09:11:08,主机node_81 日志报错:无法获取连接,0
714,SYS_5,2019-06-25 09:11:09,主机node_14 日志报错:无法获取连接,1
715,SYS_2,2019-06-25 09:11:11,主机node_45 **** 请求延时大于5分钟,0
716,SYS_3,2019-06-25 09:11:14,主机node_3 上CPU Steal Time持续5分钟超过10%,0
717,SYS_10,2019-06-25 09:11:16,主机node_52 上I/O等待负载持续15分钟超过10%,0
718,SYS_5,2019-06-25 09:11:17,"主机node_82 空闲CPU为1.52%,持续15分钟小于10%",0
719,SYS_8,2019-06-25 09:11:18,主机node_43 上I/O等待负载大于50%,0
720,SYS_4,2019-06-25 09:11:19,主机node_77 上I/O等待负载持续15分钟超过10%,0
721,SYS_7,2019-06-25 09:11:20,主机node_23 **application 停止运行,0
722,SYS_9,2019-06-25 09:11:23,主机node_12 分区剩余空间小于阀值10%,0
723,SYS_3,2019-06-25 09:11:24,主机node_3 上CPU Steal Time持续5分钟超过10%,0
724,SYS_6,2019-06-25 09:11:26,主机node_32 日志中有No route to host信息,0
725,SYS_4,2019-06-25 09:11:29,主机node_77 上I/O等待负载持续15分钟超过10%,0
726,SYS_5,2019-06-25 09:11:29,主机node_14 日志报错:无法获取连接,1
727,SYS_10,2019-06-25 09:11:31,主机node_64 上I/O等待负载大于50%,0
728,SYS_7,2019-06-25 09:11:33,"主机node_63 ping丢包率100%,服务器宕机",0
729,SYS_9,2019-06-25 09:11:33,主机node_12 分区剩余空间小于阀值10%,0
730,SYS_3,2019-06-25 09:11:34,主机node_3 上CPU Steal Time持续5分钟超过10%,0
731,SYS_4,2019-06-25 09:11:36,主机node_72 ping丢包率当前值为25%，持续2分钟平均大于20%,0
732,SYS_8,2019-06-25 09:11:38,主机node_43 上I/O等待负载大于50%,0
733,SYS_1,2019-06-25 09:11:38,主机node_17 上I/O等待负载持续15分钟超过10%,0
734,SYS_4,2019-06-25 09:11:39,主机node_77 上I/O等待负载持续15分钟超过10%,0
735,SYS_5,2019-06-25 09:11:39,主机node_14 日志报错:无法获取连接,1
736,SYS_4,2019-06-25 09:11:46,"主机node_9 空闲CPU为4.37%,持续15分钟小于10%",0
737,SYS_4,2019-06-25 09:11:46,主机node_19 上CPU Steal Time持续5分钟超过10%,0
738,SYS_4,2019-06-25 09:11:46,主机node_27 ping延迟时间持续3分钟大于100ms,0
739,SYS_4,2019-06-25 09:11:49,主机node_77 上I/O等待负载持续15分钟超过10%,0
