Unnamed: 0,sysEname,time,triggername,is_root
289,SYS_4,2019-06-23 03:44:06,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
290,SYS_2,2019-06-23 03:44:06,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
291,SYS_1,2019-06-23 03:44:06,主机node_73 上CPU Steal Time持续5分钟超过10%,0
292,SYS_5,2019-06-23 03:44:06,主机node_74 ping延迟时间持续3分钟大于100ms,0
293,SYS_5,2019-06-23 03:44:06,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
294,SYS_5,2019-06-23 03:44:08,主机node_82 **** 请求延时大于5分钟,0
295,SYS_6,2019-06-23 03:44:09,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
296,SYS_2,2019-06-23 03:44:10,主机node_7 端口6060通信异常,0
297,SYS_1,2019-06-23 03:44:10,主机node_83 日志产生ERROR信息,0
298,SYS_7,2019-06-23 03:44:11,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
299,SYS_1,2019-06-23 03:44:13,主机node_4 端口80通信异常,0
300,SYS_10,2019-06-23 03:44:13,主机node_96 **** 请求延时大于5分钟,0
301,SYS_1,2019-06-23 03:44:13,主机node_50 网卡eth0 发送流量持续30分钟平均值大于700M,0
302,SYS_8,2019-06-23 03:44:14,主机node_84 ping丢包率当前值为25%，持续2分钟平均大于20%,0
303,SYS_4,2019-06-23 03:44:16,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
304,SYS_2,2019-06-23 03:44:16,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
305,SYS_10,2019-06-23 03:44:17,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
306,SYS_2,2019-06-23 03:44:18,"主机node_55 空闲CPU为1.52%,持续15分钟小于10%",0
307,SYS_3,2019-06-23 03:44:18,主机node_97 FullGC次数：32次（大于阈值：10次）,0
308,SYS_1,2019-06-23 03:44:20,主机node_83 日志产生ERROR信息,0
309,SYS_2,2019-06-23 03:44:20,主机node_7 端口6060通信异常,0
310,SYS_2,2019-06-23 03:44:20,主机node_45 硬盘Slot 00状态为Failed,0
311,SYS_1,2019-06-23 03:44:21,主机node_93 上I/O等待负载持续15分钟超过10%,0
312,SYS_1,2019-06-23 03:44:21,主机node_0 **** 请求延时大于5分钟,0
313,SYS_4,2019-06-23 03:44:21,主机node_69 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
314,SYS_7,2019-06-23 03:44:21,主机node_24 url:http://node_24:80//访问失败,0
315,SYS_5,2019-06-23 03:44:23,主机node_60 sdd IO使用率持续30分钟大于90%,0
316,SYS_5,2019-06-23 03:44:26,主机node_74 ping延迟时间持续3分钟大于100ms,0
317,SYS_1,2019-06-23 03:44:26,主机node_73 上CPU Steal Time持续5分钟超过10%,0
318,SYS_5,2019-06-23 03:44:26,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
319,SYS_9,2019-06-23 03:44:27,主机node_92 **** 请求延时大于5分钟,0
320,SYS_8,2019-06-23 03:44:28,主机node_43 分区剩余空间小于阀值10%,0
321,SYS_9,2019-06-23 03:44:29,主机node_80 url:http://node_80:8080访问失败,0
322,SYS_8,2019-06-23 03:44:30,主机node_71 上I/O等待负载持续15分钟超过10%,0
323,SYS_5,2019-06-23 03:44:31,主机node_85 网卡eth0 接收流量持续10分钟平均值大于300M,0
324,SYS_4,2019-06-23 03:44:31,主机node_19 堆内存平均使用率：94.61%（大于阈值：90%）,0
325,SYS_7,2019-06-23 03:44:31,主机node_24 url:http://node_24:80//访问失败,0
326,SYS_8,2019-06-23 03:44:33,主机node_10 上CPU Steal Time持续5分钟超过10%,0
327,SYS_1,2019-06-23 03:44:33,主机node_50 网卡eth0 发送流量持续30分钟平均值大于700M,0
328,SYS_5,2019-06-23 03:44:35,主机node_2 ping延迟时间持续3分钟大于100ms,0
329,SYS_5,2019-06-23 03:44:35,主机node_65 上I/O等待负载大于50%,0
330,SYS_4,2019-06-23 03:44:35,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
331,SYS_1,2019-06-23 03:44:35,主机node_4 ping延迟时间持续3分钟大于100ms,0
332,SYS_5,2019-06-23 03:44:35,主机node_76 上I/O等待负载持续15分钟超过10%,0
333,SYS_1,2019-06-23 03:44:35,主机node_17 **** 请求延时大于5分钟,0
334,SYS_5,2019-06-23 03:44:35,主机node_38 上CPU Steal Time持续5分钟超过10%,0
335,SYS_4,2019-06-23 03:44:36,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
336,SYS_10,2019-06-23 03:44:37,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
337,SYS_5,2019-06-23 03:44:38,主机node_14 端口80通信异常,0
338,SYS_6,2019-06-23 03:44:39,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
339,SYS_7,2019-06-23 03:44:41,主机node_53 端口6060通信异常,0
340,SYS_7,2019-06-23 03:44:42,主机node_53 网卡流量unknown,1
341,SYS_1,2019-06-23 03:44:43,主机node_50 网卡eth0 发送流量持续30分钟平均值大于700M,0
342,SYS_5,2019-06-23 03:44:44,主机node_26 日志产生ERROR信息,0
343,SYS_5,2019-06-23 03:44:45,主机node_38 上CPU Steal Time持续5分钟超过10%,0
344,SYS_1,2019-06-23 03:44:45,主机node_4 ping延迟时间持续3分钟大于100ms,0
345,SYS_5,2019-06-23 03:44:45,主机node_2 ping延迟时间持续3分钟大于100ms,0
346,SYS_5,2019-06-23 03:44:45,主机node_76 上I/O等待负载持续15分钟超过10%,0
347,SYS_5,2019-06-23 03:44:45,主机node_65 上I/O等待负载大于50%,0
348,SYS_1,2019-06-23 03:44:46,主机node_73 上CPU Steal Time持续5分钟超过10%,0
349,SYS_5,2019-06-23 03:44:46,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
350,SYS_5,2019-06-23 03:44:46,主机node_74 ping延迟时间持续3分钟大于100ms,0
351,SYS_5,2019-06-23 03:44:48,主机node_74 上CPU Steal Time持续5分钟超过10%,0
352,SYS_4,2019-06-23 03:44:50,主机node_77 Nginx 80端口的连接数大于2000,0
353,SYS_1,2019-06-23 03:44:51,主机node_0 **** 请求延时大于5分钟,0
354,SYS_7,2019-06-23 03:44:51,主机node_24 url:http://node_24:80//访问失败,0
355,SYS_5,2019-06-23 03:44:51,主机node_85 网卡eth0 接收流量持续10分钟平均值大于300M,0
356,SYS_1,2019-06-23 03:44:53,主机node_50 网卡eth0 发送流量持续30分钟平均值大于700M,0
357,SYS_5,2019-06-23 03:44:55,主机node_2 日志中有No route to host信息,0
358,SYS_4,2019-06-23 03:44:56,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
359,SYS_2,2019-06-23 03:44:58,"主机node_55 空闲CPU为1.52%,持续15分钟小于10%",0
360,SYS_5,2019-06-23 03:44:58,主机node_14 端口80通信异常,0
361,SYS_5,2019-06-23 03:44:58,主机node_74 上CPU Steal Time持续5分钟超过10%,0
362,SYS_2,2019-06-23 03:44:59,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
363,SYS_5,2019-06-23 03:45:01,主机node_60 **** 请求延时大于5分钟,0
364,SYS_6,2019-06-23 03:45:04,主机node_59 日志中有OutOfMemoryError信息,0
365,SYS_6,2019-06-23 03:45:04,主机node_48 端口80通信异常,0
366,SYS_4,2019-06-23 03:45:05,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
367,SYS_4,2019-06-23 03:45:06,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
368,SYS_2,2019-06-23 03:45:06,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
369,SYS_3,2019-06-23 03:45:07,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
370,SYS_3,2019-06-23 03:45:08,主机node_97 FullGC次数：32次（大于阈值：10次）,0
371,SYS_9,2019-06-23 03:45:09,主机node_80 url:http://node_80:8080访问失败,0
372,SYS_10,2019-06-23 03:45:14,主机node_90 日志中有No route to host信息,0
373,SYS_5,2019-06-23 03:45:15,主机node_2 ping延迟时间持续3分钟大于100ms,0
374,SYS_5,2019-06-23 03:45:15,主机node_38 上CPU Steal Time持续5分钟超过10%,0
375,SYS_5,2019-06-23 03:45:15,主机node_65 上I/O等待负载大于50%,0
376,SYS_1,2019-06-23 03:45:15,主机node_4 ping延迟时间持续3分钟大于100ms,0
377,SYS_5,2019-06-23 03:45:15,主机node_76 上I/O等待负载持续15分钟超过10%,0
378,SYS_5,2019-06-23 03:45:16,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
379,SYS_5,2019-06-23 03:45:16,主机node_74 ping延迟时间持续3分钟大于100ms,0
380,SYS_2,2019-06-23 03:45:16,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
381,SYS_4,2019-06-23 03:45:16,主机node_34 **** 请求延时大于5分钟,0
382,SYS_4,2019-06-23 03:45:16,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
383,SYS_1,2019-06-23 03:45:16,主机node_73 上CPU Steal Time持续5分钟超过10%,0
384,SYS_6,2019-06-23 03:45:17,主机node_35 空闲交换空间小于50%,0
385,SYS_9,2019-06-23 03:45:18,主机node_16 日志产生ERROR信息,0
386,SYS_5,2019-06-23 03:45:19,主机node_38 ping延迟时间持续3分钟大于100ms,0
387,SYS_2,2019-06-23 03:45:19,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
388,SYS_6,2019-06-23 03:45:21,主机node_46 ping丢包率当前值为25%，持续2分钟平均大于20%,0
389,SYS_7,2019-06-23 03:45:22,主机node_53 网卡流量unknown,1
390,SYS_9,2019-06-23 03:45:23,主机node_78 日志产生ERROR信息,0
391,SYS_6,2019-06-23 03:45:24,主机node_59 日志中有OutOfMemoryError信息,0
392,SYS_5,2019-06-23 03:45:24,主机node_2 **application 停止运行,0
393,SYS_5,2019-06-23 03:45:25,主机node_38 上CPU Steal Time持续5分钟超过10%,0
394,SYS_1,2019-06-23 03:45:25,主机node_17 **** 请求延时大于5分钟,0
395,SYS_5,2019-06-23 03:45:25,主机node_76 上I/O等待负载持续15分钟超过10%,0
396,SYS_1,2019-06-23 03:45:25,主机node_4 ping延迟时间持续3分钟大于100ms,0
397,SYS_5,2019-06-23 03:45:25,主机node_2 ping延迟时间持续3分钟大于100ms,0
398,SYS_5,2019-06-23 03:45:25,主机node_65 上I/O等待负载大于50%,0
399,SYS_2,2019-06-23 03:45:26,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
400,SYS_4,2019-06-23 03:45:26,主机node_34 **** 请求延时大于5分钟,0
401,SYS_9,2019-06-23 03:45:28,主机node_16 日志产生ERROR信息,0
402,SYS_6,2019-06-23 03:45:29,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
403,SYS_5,2019-06-23 03:45:31,主机node_60 **** 请求延时大于5分钟,0
404,SYS_7,2019-06-23 03:45:32,主机node_53 网卡流量unknown,1
405,SYS_5,2019-06-23 03:45:34,主机node_2 **application 停止运行,0
406,SYS_5,2019-06-23 03:45:35,主机node_65 上I/O等待负载大于50%,0
407,SYS_1,2019-06-23 03:45:35,主机node_4 ping延迟时间持续3分钟大于100ms,0
408,SYS_4,2019-06-23 03:45:35,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
409,SYS_5,2019-06-23 03:45:35,主机node_2 ping延迟时间持续3分钟大于100ms,0
410,SYS_5,2019-06-23 03:45:35,主机node_76 上I/O等待负载持续15分钟超过10%,0
411,SYS_5,2019-06-23 03:45:35,主机node_38 上CPU Steal Time持续5分钟超过10%,0
412,SYS_2,2019-06-23 03:45:36,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
413,SYS_5,2019-06-23 03:45:38,主机node_74 上CPU Steal Time持续5分钟超过10%,0
414,SYS_2,2019-06-23 03:45:39,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
415,SYS_6,2019-06-23 03:45:39,"主机node_98 空闲CPU为1.52%,持续15分钟小于10%",0
416,SYS_7,2019-06-23 03:45:43,主机node_63 分区剩余空间小于阀值10%,0
417,SYS_10,2019-06-23 03:45:44,主机node_90 日志中有No route to host信息,0
418,SYS_5,2019-06-23 03:45:44,主机node_26 日志产生ERROR信息,0
419,SYS_9,2019-06-23 03:45:44,主机node_47 日志产生ERROR信息,0
420,SYS_2,2019-06-23 03:45:46,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
421,SYS_4,2019-06-23 03:45:46,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
422,SYS_1,2019-06-23 03:45:46,主机node_73 上CPU Steal Time持续5分钟超过10%,0
423,SYS_5,2019-06-23 03:45:46,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
424,SYS_5,2019-06-23 03:45:46,主机node_74 ping延迟时间持续3分钟大于100ms,0
425,SYS_10,2019-06-23 03:45:47,主机node_52 sdd IO使用率持续30分钟大于90%,0
426,SYS_6,2019-06-23 03:45:49,主机node_1 url:http://node_1:80//访问失败,0
427,SYS_5,2019-06-23 03:45:49,主机node_38 ping延迟时间持续3分钟大于100ms,0
428,SYS_2,2019-06-23 03:45:49,主机node_37 网卡eth0 发送流量持续10分钟平均值大于800M,0
429,SYS_7,2019-06-23 03:45:51,主机node_24 url:http://node_24:80//访问失败,0
430,SYS_8,2019-06-23 03:45:54,主机node_84 ping丢包率当前值为25%，持续2分钟平均大于20%,0
431,SYS_5,2019-06-23 03:45:54,主机node_26 日志产生ERROR信息,0
432,SYS_1,2019-06-23 03:45:54,主机node_15 硬盘Slot 00状态为Failed,0
433,SYS_1,2019-06-23 03:45:56,主机node_73 上CPU Steal Time持续5分钟超过10%,0
434,SYS_4,2019-06-23 03:45:56,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
435,SYS_5,2019-06-23 03:45:56,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
436,SYS_2,2019-06-23 03:45:56,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
437,SYS_5,2019-06-23 03:45:56,主机node_74 ping延迟时间持续3分钟大于100ms,0
438,SYS_9,2019-06-23 03:45:57,主机node_92 **** 请求延时大于5分钟,0
439,SYS_8,2019-06-23 03:45:58,主机node_43 分区剩余空间小于阀值10%,0
440,SYS_1,2019-06-23 03:46:04,主机node_15 硬盘Slot 00状态为Failed,0
441,SYS_9,2019-06-23 03:46:04,主机node_47 日志产生ERROR信息,0
442,SYS_6,2019-06-23 03:46:04,主机node_59 日志中有OutOfMemoryError信息,0
443,SYS_8,2019-06-23 03:46:04,主机node_84 ping丢包率当前值为25%，持续2分钟平均大于20%,0
444,SYS_1,2019-06-23 03:46:05,主机node_17 **** 请求延时大于5分钟,0
445,SYS_2,2019-06-23 03:46:06,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
446,SYS_10,2019-06-23 03:46:07,主机node_52 sdd IO使用率持续30分钟大于90%,0
447,SYS_5,2019-06-23 03:46:08,主机node_14 端口80通信异常,0
448,SYS_2,2019-06-23 03:46:10,主机node_7 端口6060通信异常,0
449,SYS_4,2019-06-23 03:46:11,主机node_19 堆内存平均使用率：94.61%（大于阈值：90%）,0
450,SYS_7,2019-06-23 03:46:11,主机node_53 端口6060通信异常,0
451,SYS_6,2019-06-23 03:46:14,主机node_48 端口80通信异常,0
452,SYS_8,2019-06-23 03:46:14,主机node_84 ping丢包率当前值为25%，持续2分钟平均大于20%,0
453,SYS_5,2019-06-23 03:46:15,主机node_76 上I/O等待负载持续15分钟超过10%,0
454,SYS_1,2019-06-23 03:46:15,主机node_4 ping延迟时间持续3分钟大于100ms,0
455,SYS_5,2019-06-23 03:46:15,主机node_2 ping延迟时间持续3分钟大于100ms,0
456,SYS_5,2019-06-23 03:46:15,主机node_38 上CPU Steal Time持续5分钟超过10%,0
457,SYS_4,2019-06-23 03:46:15,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
458,SYS_5,2019-06-23 03:46:15,主机node_65 上I/O等待负载大于50%,0
459,SYS_2,2019-06-23 03:46:16,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
460,SYS_5,2019-06-23 03:46:16,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
461,SYS_1,2019-06-23 03:46:16,主机node_73 上CPU Steal Time持续5分钟超过10%,0
462,SYS_4,2019-06-23 03:46:16,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
463,SYS_5,2019-06-23 03:46:16,主机node_74 ping延迟时间持续3分钟大于100ms,0
464,SYS_7,2019-06-23 03:46:21,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
465,SYS_7,2019-06-23 03:46:23,主机node_63 分区剩余空间小于阀值10%,0
466,SYS_5,2019-06-23 03:46:24,主机node_2 **application 停止运行,0
467,SYS_10,2019-06-23 03:46:24,主机node_90 日志中有No route to host信息,0
468,SYS_4,2019-06-23 03:46:25,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
469,SYS_5,2019-06-23 03:46:25,主机node_38 上CPU Steal Time持续5分钟超过10%,0
470,SYS_1,2019-06-23 03:46:25,主机node_17 **** 请求延时大于5分钟,0
471,SYS_1,2019-06-23 03:46:25,主机node_4 ping延迟时间持续3分钟大于100ms,0
472,SYS_5,2019-06-23 03:46:25,主机node_76 上I/O等待负载持续15分钟超过10%,0
473,SYS_5,2019-06-23 03:46:25,主机node_65 上I/O等待负载大于50%,0
474,SYS_5,2019-06-23 03:46:25,主机node_2 ping延迟时间持续3分钟大于100ms,0
475,SYS_2,2019-06-23 03:46:26,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
476,SYS_1,2019-06-23 03:46:26,主机node_73 上CPU Steal Time持续5分钟超过10%,0
477,SYS_5,2019-06-23 03:46:26,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
478,SYS_5,2019-06-23 03:46:26,主机node_74 ping延迟时间持续3分钟大于100ms,0
479,SYS_4,2019-06-23 03:46:26,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
480,SYS_6,2019-06-23 03:46:27,主机node_35 空闲交换空间小于50%,0
481,SYS_5,2019-06-23 03:46:28,主机node_74 上CPU Steal Time持续5分钟超过10%,0
482,SYS_3,2019-06-23 03:46:28,主机node_97 FullGC次数：32次（大于阈值：10次）,0
483,SYS_1,2019-06-23 03:46:31,主机node_93 上I/O等待负载持续15分钟超过10%,0
484,SYS_7,2019-06-23 03:46:32,主机node_53 网卡流量unknown,1
485,SYS_9,2019-06-23 03:46:34,主机node_47 日志产生ERROR信息,0
486,SYS_1,2019-06-23 03:46:35,主机node_73 **application 停止运行,0
487,SYS_5,2019-06-23 03:46:35,主机node_76 上I/O等待负载持续15分钟超过10%,0
488,SYS_1,2019-06-23 03:46:35,主机node_4 ping延迟时间持续3分钟大于100ms,0
489,SYS_5,2019-06-23 03:46:35,主机node_2 ping延迟时间持续3分钟大于100ms,0
490,SYS_5,2019-06-23 03:46:35,主机node_38 上CPU Steal Time持续5分钟超过10%,0
491,SYS_5,2019-06-23 03:46:35,主机node_65 上I/O等待负载大于50%,0
492,SYS_4,2019-06-23 03:46:35,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
493,SYS_4,2019-06-23 03:46:36,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
494,SYS_1,2019-06-23 03:46:36,主机node_73 上CPU Steal Time持续5分钟超过10%,0
495,SYS_5,2019-06-23 03:46:36,主机node_74 ping延迟时间持续3分钟大于100ms,0
496,SYS_2,2019-06-23 03:46:36,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
497,SYS_5,2019-06-23 03:46:36,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
498,SYS_5,2019-06-23 03:46:38,主机node_14 端口80通信异常,0
499,SYS_1,2019-06-23 03:46:40,主机node_83 日志产生ERROR信息,0
500,SYS_7,2019-06-23 03:46:41,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
501,SYS_7,2019-06-23 03:46:41,主机node_53 端口6060通信异常,0
502,SYS_10,2019-06-23 03:46:43,主机node_96 **** 请求延时大于5分钟,0
503,SYS_8,2019-06-23 03:46:43,主机node_10 上CPU Steal Time持续5分钟超过10%,0
504,SYS_5,2019-06-23 03:46:45,主机node_2 ping延迟时间持续3分钟大于100ms,0
505,SYS_1,2019-06-23 03:46:45,主机node_4 ping延迟时间持续3分钟大于100ms,0
506,SYS_5,2019-06-23 03:46:45,主机node_65 上I/O等待负载大于50%,0
507,SYS_5,2019-06-23 03:46:45,主机node_38 上CPU Steal Time持续5分钟超过10%,0
508,SYS_5,2019-06-23 03:46:45,主机node_76 上I/O等待负载持续15分钟超过10%,0
509,SYS_4,2019-06-23 03:46:45,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
510,SYS_1,2019-06-23 03:46:46,主机node_73 上CPU Steal Time持续5分钟超过10%,0
511,SYS_2,2019-06-23 03:46:46,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
512,SYS_5,2019-06-23 03:46:46,主机node_74 ping延迟时间持续3分钟大于100ms,0
513,SYS_5,2019-06-23 03:46:46,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
514,SYS_6,2019-06-23 03:46:47,主机node_35 空闲交换空间小于50%,0
515,SYS_10,2019-06-23 03:46:47,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
516,SYS_10,2019-06-23 03:46:47,主机node_52 sdd IO使用率持续30分钟大于90%,0
517,SYS_3,2019-06-23 03:46:48,主机node_97 FullGC次数：32次（大于阈值：10次）,0
518,SYS_5,2019-06-23 03:46:48,主机node_14 端口80通信异常,0
519,SYS_7,2019-06-23 03:46:51,主机node_24 url:http://node_24:80//访问失败,0
520,SYS_9,2019-06-23 03:46:53,主机node_78 日志产生ERROR信息,0
521,SYS_7,2019-06-23 03:46:53,主机node_63 分区剩余空间小于阀值10%,0
522,SYS_6,2019-06-23 03:46:54,主机node_59 日志中有OutOfMemoryError信息,0
523,SYS_4,2019-06-23 03:46:55,主机node_5 网卡eth0 发送流量持续10分钟平均值大于800M,0
524,SYS_5,2019-06-23 03:46:55,主机node_38 上CPU Steal Time持续5分钟超过10%,0
525,SYS_5,2019-06-23 03:46:55,主机node_76 上I/O等待负载持续15分钟超过10%,0
526,SYS_5,2019-06-23 03:46:55,主机node_65 上I/O等待负载大于50%,0
527,SYS_5,2019-06-23 03:46:55,主机node_2 ping延迟时间持续3分钟大于100ms,0
528,SYS_1,2019-06-23 03:46:55,主机node_4 ping延迟时间持续3分钟大于100ms,0
529,SYS_5,2019-06-23 03:46:56,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
530,SYS_4,2019-06-23 03:46:56,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
531,SYS_1,2019-06-23 03:46:56,主机node_73 上CPU Steal Time持续5分钟超过10%,0
532,SYS_5,2019-06-23 03:46:56,主机node_74 ping延迟时间持续3分钟大于100ms,0
533,SYS_3,2019-06-23 03:46:58,主机node_97 FullGC次数：32次（大于阈值：10次）,0
534,SYS_8,2019-06-23 03:46:58,主机node_43 分区剩余空间小于阀值10%,0
535,SYS_4,2019-06-23 03:47:01,主机node_19 堆内存平均使用率：94.61%（大于阈值：90%）,0
536,SYS_7,2019-06-23 03:47:01,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
537,SYS_5,2019-06-23 03:47:01,主机node_60 **** 请求延时大于5分钟,0
538,SYS_1,2019-06-23 03:47:03,主机node_50 网卡eth0 发送流量持续30分钟平均值大于700M,0
539,SYS_8,2019-06-23 03:47:04,主机node_84 ping丢包率当前值为25%，持续2分钟平均大于20%,0
540,SYS_1,2019-06-23 03:47:05,主机node_73 **application 停止运行,0
541,SYS_1,2019-06-23 03:47:06,主机node_73 上CPU Steal Time持续5分钟超过10%,0
542,SYS_5,2019-06-23 03:47:06,主机node_74 ping延迟时间持续3分钟大于100ms,0
543,SYS_2,2019-06-23 03:47:06,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
544,SYS_4,2019-06-23 03:47:06,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
545,SYS_5,2019-06-23 03:47:06,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
546,SYS_2,2019-06-23 03:47:08,"主机node_55 空闲CPU为1.52%,持续15分钟小于10%",0
547,SYS_3,2019-06-23 03:47:08,主机node_97 FullGC次数：32次（大于阈值：10次）,0
548,SYS_4,2019-06-23 03:47:10,主机node_77 Nginx 80端口的连接数大于2000,0
549,SYS_1,2019-06-23 03:47:11,主机node_93 上I/O等待负载持续15分钟超过10%,0
550,SYS_7,2019-06-23 03:47:12,主机node_53 网卡流量unknown,1
551,SYS_6,2019-06-23 03:47:14,主机node_48 端口80通信异常,0
552,SYS_1,2019-06-23 03:47:15,主机node_17 **** 请求延时大于5分钟,0
553,SYS_1,2019-06-23 03:47:15,主机node_4 ping延迟时间持续3分钟大于100ms,0
554,SYS_5,2019-06-23 03:47:15,主机node_76 上I/O等待负载持续15分钟超过10%,0
555,SYS_5,2019-06-23 03:47:15,主机node_65 上I/O等待负载大于50%,0
556,SYS_5,2019-06-23 03:47:15,主机node_38 上CPU Steal Time持续5分钟超过10%,0
557,SYS_5,2019-06-23 03:47:15,主机node_2 ping延迟时间持续3分钟大于100ms,0
558,SYS_5,2019-06-23 03:47:16,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
559,SYS_5,2019-06-23 03:47:16,主机node_74 ping延迟时间持续3分钟大于100ms,0
560,SYS_2,2019-06-23 03:47:16,主机node_99 网卡eth0 发送流量持续30分钟平均值大于700M,0
561,SYS_1,2019-06-23 03:47:16,主机node_73 上CPU Steal Time持续5分钟超过10%,0
562,SYS_4,2019-06-23 03:47:16,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
563,SYS_4,2019-06-23 03:47:21,主机node_19 堆内存平均使用率：94.61%（大于阈值：90%）,0
564,SYS_5,2019-06-23 03:47:24,主机node_2 **application 停止运行,0
565,SYS_4,2019-06-23 03:47:26,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
566,SYS_3,2019-06-23 03:47:28,主机node_97 FullGC次数：32次（大于阈值：10次）,0
567,SYS_8,2019-06-23 03:47:30,主机node_71 上I/O等待负载持续15分钟超过10%,0
568,SYS_1,2019-06-23 03:47:33,主机node_50 网卡eth0 发送流量持续30分钟平均值大于700M,0
569,SYS_6,2019-06-23 03:47:34,主机node_59 日志中有OutOfMemoryError信息,0
570,SYS_6,2019-06-23 03:47:34,主机node_48 端口80通信异常,0
571,SYS_5,2019-06-23 03:47:35,主机node_65 上I/O等待负载大于50%,0
572,SYS_5,2019-06-23 03:47:35,主机node_38 上CPU Steal Time持续5分钟超过10%,0
573,SYS_5,2019-06-23 03:47:35,主机node_76 上I/O等待负载持续15分钟超过10%,0
574,SYS_1,2019-06-23 03:47:35,主机node_4 ping延迟时间持续3分钟大于100ms,0
575,SYS_5,2019-06-23 03:47:35,主机node_2 ping延迟时间持续3分钟大于100ms,0
576,SYS_4,2019-06-23 03:47:36,主机node_72 堆内存平均使用率：92.69%（大于阈值：90%）,0
