Unnamed: 0,sysEname,time,triggername,is_root
617,SYS_3,2019-06-15 05:20:37,主机node_86 日志中有OutOfMemoryError信息,0
618,SYS_4,2019-06-15 05:20:38,主机node_72 上CPU Steal Time持续5分钟超过10%,0
619,SYS_4,2019-06-15 05:20:38,主机node_81 上I/O等待负载大于50%,0
620,SYS_4,2019-06-15 05:20:38,主机node_36 上CPU Steal Time持续5分钟超过10%,0
621,SYS_4,2019-06-15 05:20:38,主机node_34 上I/O等待负载大于50%,0
622,SYS_4,2019-06-15 05:20:39,主机node_62 上I/O等待负载大于50%,0
623,SYS_2,2019-06-15 05:20:40,主机node_45 日志产生ERROR信息,0
624,SYS_3,2019-06-15 05:20:40,"主机node_20 ping丢包率100%,服务器宕机",0
625,SYS_9,2019-06-15 05:20:40,主机node_68 端口6060通信异常,0
626,SYS_1,2019-06-15 05:20:41,主机node_50 日志报错:无法获取连接,0
627,SYS_3,2019-06-15 05:20:42,主机node_94 上CPU Steal Time持续5分钟超过10%,0
628,SYS_2,2019-06-15 05:20:44,主机node_21 **** 请求延时大于5分钟,0
629,SYS_4,2019-06-15 05:20:44,主机node_19 端口80通信异常,1
630,SYS_5,2019-06-15 05:20:45,主机node_14 日志报错:无法获取连接,0
631,SYS_3,2019-06-15 05:20:47,主机node_86 日志中有OutOfMemoryError信息,0
632,SYS_8,2019-06-15 05:20:47,主机node_43 url:http://node_43:8080访问失败,0
633,SYS_4,2019-06-15 05:20:49,主机node_62 上I/O等待负载大于50%,0
634,SYS_6,2019-06-15 05:20:50,主机node_1 上CPU Steal Time持续5分钟超过10%,0
635,SYS_2,2019-06-15 05:20:52,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
636,SYS_7,2019-06-15 05:20:52,主机node_23 **application 停止运行,0
637,SYS_5,2019-06-15 05:20:53,主机node_74 分区剩余空间小于阀值10%,0
638,SYS_1,2019-06-15 05:20:56,主机node_0 网卡流量unknown,0
639,SYS_1,2019-06-15 05:20:57,主机node_33 **** 请求延时大于5分钟,0
640,SYS_4,2019-06-15 05:20:58,主机node_81 上I/O等待负载大于50%,0
641,SYS_4,2019-06-15 05:20:58,主机node_36 上CPU Steal Time持续5分钟超过10%,0
642,SYS_4,2019-06-15 05:20:58,主机node_34 上I/O等待负载大于50%,0
643,SYS_4,2019-06-15 05:20:58,主机node_72 上CPU Steal Time持续5分钟超过10%,0
644,SYS_4,2019-06-15 05:20:59,主机node_62 上I/O等待负载大于50%,0
645,SYS_9,2019-06-15 05:21:00,主机node_68 端口6060通信异常,0
646,SYS_3,2019-06-15 05:21:02,主机node_94 上CPU Steal Time持续5分钟超过10%,0
647,SYS_8,2019-06-15 05:21:04,主机node_84 网卡eth0 发送流量持续10分钟平均值大于800M,0
648,SYS_9,2019-06-15 05:21:04,主机node_92 日志中有OutOfMemoryError信息,0
649,SYS_1,2019-06-15 05:21:07,主机node_33 **** 请求延时大于5分钟,0
650,SYS_3,2019-06-15 05:21:08,主机node_3 url:http://node_3:8080访问失败,0
651,SYS_4,2019-06-15 05:21:09,主机node_62 上I/O等待负载大于50%,0
652,SYS_4,2019-06-15 05:21:09,主机node_34 日志产生ERROR信息,0
653,SYS_3,2019-06-15 05:21:10,"主机node_20 ping丢包率100%,服务器宕机",0
654,SYS_4,2019-06-15 05:21:11,主机node_36 日志产生ERROR信息,0
655,SYS_4,2019-06-15 05:21:12,主机node_19 网卡eth0 发送流量持续10分钟平均值大于800M,0
656,SYS_9,2019-06-15 05:21:15,"主机node_47 ping丢包率100%,服务器宕机",0
657,SYS_2,2019-06-15 05:21:15,主机node_70 端口80通信异常,0
658,SYS_1,2019-06-15 05:21:16,主机node_0 网卡流量unknown,0
659,SYS_4,2019-06-15 05:21:19,主机node_62 上I/O等待负载大于50%,0
660,SYS_2,2019-06-15 05:21:19,主机node_37 网卡流量unknown,0
661,SYS_4,2019-06-15 05:21:21,主机node_72 日志产生ERROR信息,0
662,SYS_4,2019-06-15 05:21:21,主机node_36 日志产生ERROR信息,0
663,SYS_2,2019-06-15 05:21:22,主机node_30 网卡eth0 接收流量持续10分钟平均值大于300M,0
664,SYS_9,2019-06-15 05:21:23,主机node_78 Nginx 80端口的连接数大于2000,0
665,SYS_4,2019-06-15 05:21:28,主机node_36 上CPU Steal Time持续5分钟超过10%,0
666,SYS_4,2019-06-15 05:21:28,主机node_81 上I/O等待负载大于50%,0
667,SYS_4,2019-06-15 05:21:28,主机node_34 上I/O等待负载大于50%,0
668,SYS_4,2019-06-15 05:21:28,主机node_72 上CPU Steal Time持续5分钟超过10%,0
669,SYS_4,2019-06-15 05:21:29,主机node_62 上I/O等待负载大于50%,0
