Unnamed: 0,sysEname,time,triggername,is_root
605,SYS_1,2019-06-21 20:47:50,主机node_83 日志中有No route to host信息,0
606,SYS_9,2019-06-21 20:47:53,主机node_78 上CPU Steal Time持续5分钟超过10%,0
607,SYS_3,2019-06-21 20:47:54,主机node_28 **application 停止运行,0
608,SYS_10,2019-06-21 20:47:54,主机node_64 日志中有No route to host信息,0
609,SYS_4,2019-06-21 20:47:56,主机node_69 端口80通信异常,0
610,SYS_3,2019-06-21 20:47:57,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
611,SYS_9,2019-06-21 20:47:58,主机node_66 上I/O等待负载大于50%,0
612,SYS_8,2019-06-21 20:47:59,主机node_88 上CPU Steal Time持续5分钟超过10%,0
613,SYS_6,2019-06-21 20:47:59,主机node_35 日志中有No route to host信息,0
614,SYS_8,2019-06-21 20:47:59,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
615,SYS_7,2019-06-21 20:47:59,主机node_51 空闲交换空间小于50%,0
616,SYS_3,2019-06-21 20:48:00,主机node_39 网卡eth0 发送流量持续10分钟平均值大于800M,0
617,SYS_6,2019-06-21 20:48:00,主机node_32 ping延迟时间持续3分钟大于100ms,0
618,SYS_9,2019-06-21 20:48:02,主机node_44 端口6060通信异常,0
619,SYS_4,2019-06-21 20:48:02,主机node_27 FullGC次数：23次（大于阈值：10次）,0
620,SYS_3,2019-06-21 20:48:04,主机node_28 **application 停止运行,0
621,SYS_6,2019-06-21 20:48:06,主机node_25 FullGC次数：32次（大于阈值：10次）,0
622,SYS_5,2019-06-21 20:48:07,主机node_38 ping丢包率当前值为25%，持续2分钟平均大于20%,0
623,SYS_10,2019-06-21 20:48:07,主机node_42 端口6060通信异常,0
624,SYS_10,2019-06-21 20:48:11,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
625,SYS_8,2019-06-21 20:48:11,主机node_71 上CPU Steal Time持续5分钟超过10%,0
626,SYS_3,2019-06-21 20:48:11,主机node_3 url:http://node_3:80//访问失败,0
627,SYS_3,2019-06-21 20:48:14,主机node_28 **application 停止运行,0
628,SYS_5,2019-06-21 20:48:15,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
629,SYS_6,2019-06-21 20:48:16,主机node_25 FullGC次数：32次（大于阈值：10次）,0
630,SYS_10,2019-06-21 20:48:17,主机node_42 端口6060通信异常,0
631,SYS_4,2019-06-21 20:48:19,主机node_36 端口80通信异常,1
632,SYS_6,2019-06-21 20:48:20,主机node_32 ping延迟时间持续3分钟大于100ms,0
633,SYS_8,2019-06-21 20:48:21,主机node_71 上CPU Steal Time持续5分钟超过10%,0
634,SYS_6,2019-06-21 20:48:21,主机node_56 **** 请求延时大于5分钟,0
635,SYS_6,2019-06-21 20:48:21,主机node_98 **application 停止运行,0
636,SYS_10,2019-06-21 20:48:21,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
637,SYS_5,2019-06-21 20:48:25,主机node_14 网卡eth0 发送流量持续30分钟平均值大于700M,0
638,SYS_8,2019-06-21 20:48:29,主机node_10 堆内存平均使用率：94.61%（大于阈值：90%）,0
639,SYS_4,2019-06-21 20:48:29,主机node_36 端口80通信异常,1
640,SYS_6,2019-06-21 20:48:29,主机node_35 日志中有No route to host信息,0
641,SYS_4,2019-06-21 20:48:31,主机node_36 上I/O等待负载持续15分钟超过10%,0
642,SYS_4,2019-06-21 20:48:32,主机node_27 FullGC次数：23次（大于阈值：10次）,0
643,SYS_10,2019-06-21 20:48:34,主机node_64 日志中有No route to host信息,0
644,SYS_4,2019-06-21 20:48:34,主机node_5 空闲交换空间小于50%,0
645,SYS_8,2019-06-21 20:48:35,主机node_41 日志报错:无法获取连接,0
646,SYS_4,2019-06-21 20:48:39,主机node_36 端口80通信异常,1
647,SYS_1,2019-06-21 20:48:39,主机node_93 日志产生ERROR信息,0
648,SYS_7,2019-06-21 20:48:40,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
649,SYS_8,2019-06-21 20:48:40,主机node_88 上CPU Steal Time持续5分钟超过10%,0
650,SYS_10,2019-06-21 20:48:40,主机node_90 ping延迟时间持续3分钟大于100ms,0
651,SYS_10,2019-06-21 20:48:40,主机node_42 上I/O等待负载大于50%,0
652,SYS_6,2019-06-21 20:48:40,主机node_32 ping延迟时间持续3分钟大于100ms,0
653,SYS_10,2019-06-21 20:48:40,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
654,SYS_6,2019-06-21 20:48:41,主机node_56 **** 请求延时大于5分钟,0
655,SYS_4,2019-06-21 20:48:44,主机node_5 空闲交换空间小于50%,0
656,SYS_10,2019-06-21 20:48:45,主机node_96 上CPU Steal Time持续5分钟超过10%,0
657,SYS_10,2019-06-21 20:48:46,主机node_90 Nginx 80端口的连接数大于2000,0
658,SYS_9,2019-06-21 20:48:49,主机node_80 ping丢包率当前值为25%，持续2分钟平均大于20%,0
659,SYS_1,2019-06-21 20:48:49,主机node_93 日志产生ERROR信息,0
660,SYS_3,2019-06-21 20:48:50,主机node_39 网卡eth0 发送流量持续10分钟平均值大于800M,0
661,SYS_10,2019-06-21 20:48:51,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
662,SYS_8,2019-06-21 20:48:51,主机node_71 上CPU Steal Time持续5分钟超过10%,0
663,SYS_4,2019-06-21 20:48:52,主机node_27 FullGC次数：23次（大于阈值：10次）,0
664,SYS_10,2019-06-21 20:48:55,主机node_52 **application 停止运行,0
665,SYS_6,2019-06-21 20:48:56,主机node_25 FullGC次数：32次（大于阈值：10次）,0
666,SYS_10,2019-06-21 20:49:01,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
667,SYS_3,2019-06-21 20:49:01,主机node_3 url:http://node_3:80//访问失败,0
668,SYS_8,2019-06-21 20:49:01,主机node_71 上CPU Steal Time持续5分钟超过10%,0
669,SYS_7,2019-06-21 20:49:03,主机node_24 上I/O等待负载大于50%,0
670,SYS_2,2019-06-21 20:49:06,主机node_7 端口80通信异常,0
671,SYS_10,2019-06-21 20:49:07,主机node_42 端口6060通信异常,0
672,SYS_8,2019-06-21 20:49:07,主机node_87 日志产生ERROR信息,0
673,SYS_4,2019-06-21 20:49:09,主机node_36 端口80通信异常,1
674,SYS_10,2019-06-21 20:49:09,主机node_42 上CPU Steal Time持续5分钟超过10%,0
675,SYS_6,2019-06-21 20:49:09,主机node_35 日志中有No route to host信息,0
676,SYS_8,2019-06-21 20:49:09,主机node_10 堆内存平均使用率：94.61%（大于阈值：90%）,0
677,SYS_9,2019-06-21 20:49:09,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
678,SYS_10,2019-06-21 20:49:10,主机node_42 上I/O等待负载大于50%,0
679,SYS_10,2019-06-21 20:49:10,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
680,SYS_10,2019-06-21 20:49:10,主机node_90 ping延迟时间持续3分钟大于100ms,0
681,SYS_8,2019-06-21 20:49:10,主机node_88 上CPU Steal Time持续5分钟超过10%,0
682,SYS_9,2019-06-21 20:49:12,主机node_44 端口6060通信异常,0
683,SYS_9,2019-06-21 20:49:13,主机node_78 上CPU Steal Time持续5分钟超过10%,0
684,SYS_5,2019-06-21 20:49:13,主机node_6 **** 请求延时大于5分钟,0
685,SYS_3,2019-06-21 20:49:14,主机node_28 **application 停止运行,0
686,SYS_4,2019-06-21 20:49:14,主机node_5 空闲交换空间小于50%,0
687,SYS_7,2019-06-21 20:49:19,主机node_61 日志报错:无法获取连接,0
688,SYS_4,2019-06-21 20:49:19,主机node_36 端口80通信异常,1
689,SYS_10,2019-06-21 20:49:20,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
690,SYS_10,2019-06-21 20:49:20,主机node_42 上I/O等待负载大于50%,0
691,SYS_8,2019-06-21 20:49:20,主机node_88 上CPU Steal Time持续5分钟超过10%,0
692,SYS_7,2019-06-21 20:49:20,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
693,SYS_10,2019-06-21 20:49:20,主机node_90 ping延迟时间持续3分钟大于100ms,0
694,SYS_10,2019-06-21 20:49:21,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
695,SYS_6,2019-06-21 20:49:21,主机node_56 **** 请求延时大于5分钟,0
696,SYS_8,2019-06-21 20:49:21,主机node_71 上CPU Steal Time持续5分钟超过10%,0
697,SYS_4,2019-06-21 20:49:22,主机node_27 FullGC次数：23次（大于阈值：10次）,0
698,SYS_10,2019-06-21 20:49:24,主机node_52 JBOSS 8080端口的连接数大于400,0
699,SYS_3,2019-06-21 20:49:24,主机node_28 **application 停止运行,0
700,SYS_10,2019-06-21 20:49:25,主机node_52 **application 停止运行,0
701,SYS_10,2019-06-21 20:49:26,主机node_90 Nginx 80端口的连接数大于2000,0
702,SYS_9,2019-06-21 20:49:29,主机node_80 ping丢包率当前值为25%，持续2分钟平均大于20%,0
703,SYS_1,2019-06-21 20:49:30,主机node_83 日志中有No route to host信息,0
704,SYS_10,2019-06-21 20:49:31,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
705,SYS_8,2019-06-21 20:49:31,主机node_71 上CPU Steal Time持续5分钟超过10%,0
706,SYS_4,2019-06-21 20:49:32,主机node_27 FullGC次数：23次（大于阈值：10次）,0
707,SYS_4,2019-06-21 20:49:34,主机node_13 堆内存平均使用率：94.61%（大于阈值：90%）,0
708,SYS_8,2019-06-21 20:49:38,主机node_43 **application 停止运行,0
709,SYS_9,2019-06-21 20:49:39,主机node_92 ping丢包率当前值为25%，持续2分钟平均大于20%,0
710,SYS_7,2019-06-21 20:49:39,主机node_51 空闲交换空间小于50%,0
711,SYS_10,2019-06-21 20:49:40,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
712,SYS_8,2019-06-21 20:49:40,主机node_88 上CPU Steal Time持续5分钟超过10%,0
713,SYS_10,2019-06-21 20:49:40,主机node_42 上I/O等待负载大于50%,0
714,SYS_7,2019-06-21 20:49:40,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
715,SYS_10,2019-06-21 20:49:40,主机node_90 ping延迟时间持续3分钟大于100ms,0
716,SYS_8,2019-06-21 20:49:41,主机node_71 上CPU Steal Time持续5分钟超过10%,0
717,SYS_10,2019-06-21 20:49:41,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
718,SYS_4,2019-06-21 20:49:41,主机node_36 上I/O等待负载持续15分钟超过10%,0
719,SYS_8,2019-06-21 20:49:45,主机node_41 日志报错:无法获取连接,0
720,SYS_10,2019-06-21 20:49:45,主机node_96 上CPU Steal Time持续5分钟超过10%,0
721,SYS_2,2019-06-21 20:49:46,主机node_7 端口80通信异常,0
722,SYS_10,2019-06-21 20:49:46,主机node_90 Nginx 80端口的连接数大于2000,0
723,SYS_3,2019-06-21 20:49:47,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
724,SYS_4,2019-06-21 20:49:48,主机node_34 Nginx 80端口的连接数大于2000,0
725,SYS_1,2019-06-21 20:49:49,主机node_93 日志产生ERROR信息,0
726,SYS_8,2019-06-21 20:49:49,主机node_10 堆内存平均使用率：94.61%（大于阈值：90%）,0
727,SYS_9,2019-06-21 20:49:50,主机node_16 堆内存平均使用率：94.61%（大于阈值：90%）,0
728,SYS_7,2019-06-21 20:49:50,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
729,SYS_10,2019-06-21 20:49:51,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
730,SYS_8,2019-06-21 20:49:51,主机node_71 上CPU Steal Time持续5分钟超过10%,0
731,SYS_4,2019-06-21 20:49:54,主机node_5 空闲交换空间小于50%,0
732,SYS_3,2019-06-21 20:49:57,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
733,SYS_4,2019-06-21 20:49:59,主机node_36 端口80通信异常,1
734,SYS_7,2019-06-21 20:49:59,主机node_51 空闲交换空间小于50%,0
735,SYS_1,2019-06-21 20:50:00,主机node_83 日志中有No route to host信息,0
736,SYS_7,2019-06-21 20:50:00,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
737,SYS_3,2019-06-21 20:50:01,"主机node_86 空闲CPU为1.52%,持续15分钟小于10%",0
738,SYS_4,2019-06-21 20:50:02,主机node_27 FullGC次数：23次（大于阈值：10次）,0
739,SYS_5,2019-06-21 20:50:07,主机node_38 ping丢包率当前值为25%，持续2分钟平均大于20%,0
740,SYS_9,2019-06-21 20:50:08,主机node_66 上I/O等待负载大于50%,0
741,SYS_4,2019-06-21 20:50:09,主机node_36 端口80通信异常,1
742,SYS_3,2019-06-21 20:50:11,主机node_3 url:http://node_3:80//访问失败,0
743,SYS_7,2019-06-21 20:50:13,主机node_24 上I/O等待负载大于50%,0
744,SYS_4,2019-06-21 20:50:14,主机node_5 空闲交换空间小于50%,0
745,SYS_8,2019-06-21 20:50:15,主机node_41 日志报错:无法获取连接,0
746,SYS_10,2019-06-21 20:50:15,主机node_52 **application 停止运行,0
747,SYS_5,2019-06-21 20:50:15,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
748,SYS_8,2019-06-21 20:50:17,主机node_79 网卡流量unknown,0
749,SYS_4,2019-06-21 20:50:18,主机node_34 Nginx 80端口的连接数大于2000,0
750,SYS_4,2019-06-21 20:50:19,主机node_36 端口80通信异常,1
751,SYS_8,2019-06-21 20:50:19,主机node_71 sdd IO使用率持续30分钟大于90%,0
752,SYS_10,2019-06-21 20:50:20,主机node_42 上I/O等待负载大于50%,0
753,SYS_10,2019-06-21 20:50:20,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
754,SYS_8,2019-06-21 20:50:20,主机node_88 上CPU Steal Time持续5分钟超过10%,0
755,SYS_10,2019-06-21 20:50:20,主机node_90 ping延迟时间持续3分钟大于100ms,0
756,SYS_3,2019-06-21 20:50:21,"主机node_86 空闲CPU为1.52%,持续15分钟小于10%",0
757,SYS_3,2019-06-21 20:50:21,主机node_3 url:http://node_3:80//访问失败,0
758,SYS_4,2019-06-21 20:50:22,主机node_27 FullGC次数：23次（大于阈值：10次）,0
759,SYS_9,2019-06-21 20:50:23,主机node_78 上CPU Steal Time持续5分钟超过10%,0
760,SYS_4,2019-06-21 20:50:24,主机node_5 空闲交换空间小于50%,0
761,SYS_8,2019-06-21 20:50:29,主机node_10 堆内存平均使用率：94.61%（大于阈值：90%）,0
762,SYS_10,2019-06-21 20:50:30,主机node_90 ping延迟时间持续3分钟大于100ms,0
763,SYS_8,2019-06-21 20:50:30,主机node_88 上CPU Steal Time持续5分钟超过10%,0
764,SYS_10,2019-06-21 20:50:30,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
765,SYS_10,2019-06-21 20:50:30,主机node_42 上I/O等待负载大于50%,0
766,SYS_8,2019-06-21 20:50:31,主机node_71 上CPU Steal Time持续5分钟超过10%,0
767,SYS_10,2019-06-21 20:50:31,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
768,SYS_4,2019-06-21 20:50:32,主机node_27 FullGC次数：23次（大于阈值：10次）,0
769,SYS_5,2019-06-21 20:50:33,主机node_6 **** 请求延时大于5分钟,0
770,SYS_10,2019-06-21 20:50:34,主机node_64 日志中有No route to host信息,0
771,SYS_8,2019-06-21 20:50:38,主机node_43 **application 停止运行,0
772,SYS_6,2019-06-21 20:50:39,主机node_35 日志中有No route to host信息,0
773,SYS_4,2019-06-21 20:50:39,主机node_36 端口80通信异常,1
774,SYS_10,2019-06-21 20:50:40,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
775,SYS_10,2019-06-21 20:50:40,主机node_42 上I/O等待负载大于50%,0
776,SYS_8,2019-06-21 20:50:40,主机node_88 上CPU Steal Time持续5分钟超过10%,0
777,SYS_7,2019-06-21 20:50:40,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
778,SYS_10,2019-06-21 20:50:40,主机node_90 ping延迟时间持续3分钟大于100ms,0
779,SYS_8,2019-06-21 20:50:41,主机node_71 上CPU Steal Time持续5分钟超过10%,0
780,SYS_10,2019-06-21 20:50:41,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
781,SYS_4,2019-06-21 20:50:42,主机node_27 FullGC次数：23次（大于阈值：10次）,0
782,SYS_5,2019-06-21 20:50:45,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
783,SYS_2,2019-06-21 20:50:46,主机node_7 端口80通信异常,0
784,SYS_10,2019-06-21 20:50:46,主机node_90 Nginx 80端口的连接数大于2000,0
785,SYS_8,2019-06-21 20:50:48,主机node_43 **application 停止运行,0
786,SYS_4,2019-06-21 20:50:49,主机node_36 端口80通信异常,1
787,SYS_9,2019-06-21 20:50:49,主机node_92 ping丢包率当前值为25%，持续2分钟平均大于20%,0
788,SYS_1,2019-06-21 20:50:49,主机node_93 日志产生ERROR信息,0
789,SYS_7,2019-06-21 20:50:50,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
790,SYS_6,2019-06-21 20:50:51,主机node_56 **** 请求延时大于5分钟,0
791,SYS_1,2019-06-21 20:50:52,主机node_31 **application 停止运行,0
792,SYS_3,2019-06-21 20:50:54,主机node_28 **application 停止运行,0
793,SYS_3,2019-06-21 20:50:57,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
794,SYS_9,2019-06-21 20:50:58,主机node_66 上I/O等待负载大于50%,0
795,SYS_4,2019-06-21 20:50:59,主机node_36 端口80通信异常,1
796,SYS_8,2019-06-21 20:50:59,"主机node_84 空闲CPU为1.52%,持续15分钟小于10%",0
797,SYS_9,2019-06-21 20:50:59,主机node_80 ping丢包率当前值为25%，持续2分钟平均大于20%,0
798,SYS_3,2019-06-21 20:51:00,主机node_39 网卡eth0 发送流量持续10分钟平均值大于800M,0
799,SYS_3,2019-06-21 20:51:01,主机node_3 url:http://node_3:80//访问失败,0
800,SYS_8,2019-06-21 20:51:01,主机node_71 上CPU Steal Time持续5分钟超过10%,0
801,SYS_10,2019-06-21 20:51:01,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
802,SYS_9,2019-06-21 20:51:03,主机node_78 上CPU Steal Time持续5分钟超过10%,0
803,SYS_10,2019-06-21 20:51:05,主机node_52 **application 停止运行,0
804,SYS_5,2019-06-21 20:51:05,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
805,SYS_8,2019-06-21 20:51:07,主机node_87 日志产生ERROR信息,0
806,SYS_5,2019-06-21 20:51:07,主机node_38 ping丢包率当前值为25%，持续2分钟平均大于20%,0
807,SYS_8,2019-06-21 20:51:08,主机node_43 **application 停止运行,0
808,SYS_4,2019-06-21 20:51:09,主机node_36 端口80通信异常,1
809,SYS_6,2019-06-21 20:51:11,主机node_56 **** 请求延时大于5分钟,0
810,SYS_10,2019-06-21 20:51:11,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
811,SYS_8,2019-06-21 20:51:11,主机node_71 上CPU Steal Time持续5分钟超过10%,0
812,SYS_4,2019-06-21 20:51:12,主机node_27 FullGC次数：23次（大于阈值：10次）,0
813,SYS_9,2019-06-21 20:51:13,主机node_78 上CPU Steal Time持续5分钟超过10%,0
814,SYS_10,2019-06-21 20:51:16,主机node_90 Nginx 80端口的连接数大于2000,0
815,SYS_6,2019-06-21 20:51:19,主机node_35 日志中有No route to host信息,0
816,SYS_7,2019-06-21 20:51:20,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
817,SYS_6,2019-06-21 20:51:20,主机node_46 **** 请求延时大于5分钟,0
818,SYS_6,2019-06-21 20:51:21,主机node_56 **** 请求延时大于5分钟,0
819,SYS_10,2019-06-21 20:51:21,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
820,SYS_8,2019-06-21 20:51:21,主机node_71 上CPU Steal Time持续5分钟超过10%,0
821,SYS_1,2019-06-21 20:51:22,主机node_31 **application 停止运行,0
822,SYS_7,2019-06-21 20:51:23,主机node_24 上I/O等待负载大于50%,0
823,SYS_4,2019-06-21 20:51:24,主机node_5 空闲交换空间小于50%,0
824,SYS_10,2019-06-21 20:51:25,主机node_96 上CPU Steal Time持续5分钟超过10%,0
825,SYS_8,2019-06-21 20:51:25,主机node_41 日志报错:无法获取连接,0
826,SYS_9,2019-06-21 20:51:29,主机node_68 网卡eth0 接收流量持续10分钟平均值大于180M,0
827,SYS_7,2019-06-21 20:51:29,主机node_51 空闲交换空间小于50%,0
828,SYS_4,2019-06-21 20:51:29,主机node_36 端口80通信异常,1
829,SYS_1,2019-06-21 20:51:29,主机node_93 日志产生ERROR信息,0
830,SYS_9,2019-06-21 20:51:29,主机node_75 日志产生ERROR信息,0
831,SYS_4,2019-06-21 20:51:31,主机node_36 上I/O等待负载持续15分钟超过10%,0
832,SYS_3,2019-06-21 20:51:31,"主机node_86 空闲CPU为1.52%,持续15分钟小于10%",0
833,SYS_7,2019-06-21 20:51:33,主机node_24 上I/O等待负载大于50%,0
834,SYS_4,2019-06-21 20:51:34,主机node_5 空闲交换空间小于50%,0
835,SYS_10,2019-06-21 20:51:34,主机node_64 日志中有No route to host信息,0
836,SYS_2,2019-06-21 20:51:34,主机node_21 url:http://node_21:80//访问失败,0
837,SYS_10,2019-06-21 20:51:35,主机node_96 上CPU Steal Time持续5分钟超过10%,0
838,SYS_4,2019-06-21 20:51:39,主机node_36 端口80通信异常,1
839,SYS_7,2019-06-21 20:51:39,主机node_51 空闲交换空间小于50%,0
840,SYS_8,2019-06-21 20:51:39,主机node_10 堆内存平均使用率：94.61%（大于阈值：90%）,0
841,SYS_10,2019-06-21 20:51:40,主机node_42 上I/O等待负载大于50%,0
842,SYS_10,2019-06-21 20:51:40,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
843,SYS_7,2019-06-21 20:51:40,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
844,SYS_10,2019-06-21 20:51:40,主机node_90 ping延迟时间持续3分钟大于100ms,0
845,SYS_8,2019-06-21 20:51:40,主机node_88 上CPU Steal Time持续5分钟超过10%,0
846,SYS_8,2019-06-21 20:51:41,主机node_71 上CPU Steal Time持续5分钟超过10%,0
847,SYS_10,2019-06-21 20:51:41,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
848,SYS_4,2019-06-21 20:51:41,主机node_36 上I/O等待负载持续15分钟超过10%,0
849,SYS_4,2019-06-21 20:51:44,主机node_5 空闲交换空间小于50%,0
850,SYS_10,2019-06-21 20:51:46,主机node_11 网卡eth0 接收流量持续10分钟平均值大于180M,0
851,SYS_10,2019-06-21 20:51:46,主机node_90 Nginx 80端口的连接数大于2000,0
852,SYS_4,2019-06-21 20:51:49,主机node_36 端口80通信异常,1
853,SYS_7,2019-06-21 20:51:50,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
854,SYS_10,2019-06-21 20:51:50,主机node_42 上I/O等待负载大于50%,0
855,SYS_10,2019-06-21 20:51:50,主机node_90 ping延迟时间持续3分钟大于100ms,0
856,SYS_8,2019-06-21 20:51:50,主机node_88 上CPU Steal Time持续5分钟超过10%,0
857,SYS_9,2019-06-21 20:51:50,主机node_16 堆内存平均使用率：94.61%（大于阈值：90%）,0
858,SYS_10,2019-06-21 20:51:50,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
859,SYS_3,2019-06-21 20:51:51,主机node_3 url:http://node_3:80//访问失败,0
860,SYS_4,2019-06-21 20:51:54,主机node_5 空闲交换空间小于50%,0
861,SYS_10,2019-06-21 20:51:55,主机node_52 **application 停止运行,0
862,SYS_5,2019-06-21 20:51:55,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
863,SYS_4,2019-06-21 20:51:58,主机node_34 Nginx 80端口的连接数大于2000,0
864,SYS_4,2019-06-21 20:51:59,主机node_36 端口80通信异常,1
865,SYS_7,2019-06-21 20:51:59,主机node_61 日志报错:无法获取连接,0
866,SYS_7,2019-06-21 20:52:00,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
867,SYS_6,2019-06-21 20:52:01,主机node_98 **application 停止运行,0
868,SYS_9,2019-06-21 20:52:02,主机node_44 端口6060通信异常,0
869,SYS_7,2019-06-21 20:52:09,主机node_61 日志报错:无法获取连接,0
870,SYS_4,2019-06-21 20:52:09,主机node_36 端口80通信异常,1
871,SYS_3,2019-06-21 20:52:10,主机node_39 网卡eth0 发送流量持续10分钟平均值大于800M,0
872,SYS_6,2019-06-21 20:52:10,主机node_32 ping延迟时间持续3分钟大于100ms,0
873,SYS_10,2019-06-21 20:52:11,"主机node_52 空闲CPU为6.67%,持续15分钟小于10%",0
874,SYS_6,2019-06-21 20:52:11,主机node_98 **application 停止运行,0
875,SYS_6,2019-06-21 20:52:11,主机node_56 **** 请求延时大于5分钟,0
876,SYS_8,2019-06-21 20:52:11,主机node_71 上CPU Steal Time持续5分钟超过10%,0
877,SYS_7,2019-06-21 20:52:19,主机node_61 日志报错:无法获取连接,0
878,SYS_4,2019-06-21 20:52:19,主机node_36 端口80通信异常,1
879,SYS_6,2019-06-21 20:52:19,主机node_35 日志中有No route to host信息,0
880,SYS_3,2019-06-21 20:52:20,主机node_39 网卡eth0 发送流量持续10分钟平均值大于800M,0
881,SYS_1,2019-06-21 20:52:22,主机node_31 **application 停止运行,0
882,SYS_4,2019-06-21 20:52:22,主机node_27 FullGC次数：23次（大于阈值：10次）,0
883,SYS_9,2019-06-21 20:52:23,主机node_78 上CPU Steal Time持续5分钟超过10%,0
884,SYS_4,2019-06-21 20:52:24,主机node_5 空闲交换空间小于50%,0
885,SYS_6,2019-06-21 20:52:26,主机node_25 FullGC次数：32次（大于阈值：10次）,0
886,SYS_5,2019-06-21 20:52:27,主机node_2 空闲交换空间小于50%,0
887,SYS_8,2019-06-21 20:52:27,主机node_79 网卡流量unknown,0
888,SYS_3,2019-06-21 20:52:27,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
889,SYS_4,2019-06-21 20:52:29,主机node_36 端口80通信异常,1
890,SYS_6,2019-06-21 20:52:29,主机node_35 日志中有No route to host信息,0
891,SYS_8,2019-06-21 20:52:30,主机node_88 上CPU Steal Time持续5分钟超过10%,0
892,SYS_10,2019-06-21 20:52:30,主机node_42 上I/O等待负载大于50%,0
893,SYS_7,2019-06-21 20:52:30,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
894,SYS_10,2019-06-21 20:52:30,"主机node_11 空闲CPU为6.67%,持续15分钟小于10%",0
895,SYS_10,2019-06-21 20:52:30,主机node_90 ping延迟时间持续3分钟大于100ms,0
896,SYS_6,2019-06-21 20:52:31,主机node_98 **application 停止运行,0
897,SYS_6,2019-06-21 20:52:31,主机node_56 **** 请求延时大于5分钟,0
898,SYS_4,2019-06-21 20:52:32,主机node_27 FullGC次数：23次（大于阈值：10次）,0
899,SYS_4,2019-06-21 20:52:39,主机node_36 端口80通信异常,1
900,SYS_9,2019-06-21 20:52:39,主机node_92 ping丢包率当前值为25%，持续2分钟平均大于20%,0
901,SYS_7,2019-06-21 20:52:40,"主机node_54 空闲CPU为4.0%,持续15分钟小于10%",0
902,SYS_9,2019-06-21 20:52:42,主机node_44 端口6060通信异常,0
903,SYS_5,2019-06-21 20:52:45,"主机node_65 空闲CPU为1.52%,持续15分钟小于10%",0
904,SYS_4,2019-06-21 20:52:46,主机node_69 端口80通信异常,0
905,SYS_5,2019-06-21 20:52:47,主机node_2 空闲交换空间小于50%,0
906,SYS_10,2019-06-21 20:52:47,主机node_42 端口6060通信异常,0
907,SYS_10,2019-06-21 20:52:47,主机node_40 **application 停止运行,0
908,SYS_10,2019-06-21 20:52:50,主机node_42 上I/O等待负载大于50%,0
909,SYS_10,2019-06-21 20:52:50,主机node_90 ping延迟时间持续3分钟大于100ms,0
