Unnamed: 0,sysEname,time,triggername,is_root
587,SYS_1,2019-06-13 03:33:18,主机node_31 端口6060通信异常,0
588,SYS_3,2019-06-13 03:33:18,主机node_86 日志中有No route to host信息,0
589,SYS_7,2019-06-13 03:33:20,主机node_63 日志中有No route to host信息,0
590,SYS_9,2019-06-13 03:33:22,主机node_44 ping延迟时间持续3分钟大于100ms,0
591,SYS_3,2019-06-13 03:33:22,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
592,SYS_8,2019-06-13 03:33:23,主机node_41 上CPU Steal Time持续5分钟超过10%,0
593,SYS_8,2019-06-13 03:33:23,主机node_88 ping延迟时间持续3分钟大于100ms,0
594,SYS_2,2019-06-13 03:33:24,主机node_18 网卡eth0 发送流量持续30分钟平均值大于700M,0
595,SYS_2,2019-06-13 03:33:24,主机node_99 上I/O等待负载持续15分钟超过10%,0
596,SYS_8,2019-06-13 03:33:25,主机node_49 上CPU Steal Time持续5分钟超过10%,0
597,SYS_8,2019-06-13 03:33:25,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
598,SYS_8,2019-06-13 03:33:25,主机node_10 ping延迟时间持续3分钟大于100ms,0
599,SYS_8,2019-06-13 03:33:25,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
600,SYS_6,2019-06-13 03:33:26,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
601,SYS_10,2019-06-13 03:33:26,主机node_90 FullGC次数：32次（大于阈值：10次）,0
602,SYS_4,2019-06-13 03:33:28,主机node_13 **** 请求延时大于5分钟,0
603,SYS_1,2019-06-13 03:33:28,主机node_31 端口6060通信异常,0
604,SYS_8,2019-06-13 03:33:29,主机node_71 端口80通信异常,1
605,SYS_4,2019-06-13 03:33:30,主机node_5 **** 请求延时大于5分钟,0
606,SYS_3,2019-06-13 03:33:31,主机node_86 上I/O等待负载持续15分钟超过10%,0
607,SYS_2,2019-06-13 03:33:31,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
608,SYS_3,2019-06-13 03:33:31,主机node_94 ping延迟时间持续3分钟大于100ms,0
609,SYS_2,2019-06-13 03:33:31,主机node_91 上I/O等待负载大于50%,0
610,SYS_2,2019-06-13 03:33:31,主机node_18 上I/O等待负载大于50%,0
611,SYS_2,2019-06-13 03:33:31,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
612,SYS_9,2019-06-13 03:33:32,主机node_44 ping延迟时间持续3分钟大于100ms,0
613,SYS_8,2019-06-13 03:33:33,主机node_88 ping延迟时间持续3分钟大于100ms,0
614,SYS_8,2019-06-13 03:33:33,主机node_41 上CPU Steal Time持续5分钟超过10%,0
615,SYS_2,2019-06-13 03:33:34,主机node_18 网卡eth0 发送流量持续30分钟平均值大于700M,0
616,SYS_8,2019-06-13 03:33:35,主机node_10 ping延迟时间持续3分钟大于100ms,0
617,SYS_8,2019-06-13 03:33:35,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
618,SYS_8,2019-06-13 03:33:35,主机node_49 上CPU Steal Time持续5分钟超过10%,0
619,SYS_8,2019-06-13 03:33:35,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
620,SYS_3,2019-06-13 03:33:36,主机node_3 JBOSS 8080端口的连接数大于400,0
621,SYS_6,2019-06-13 03:33:36,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
622,SYS_10,2019-06-13 03:33:36,主机node_11 日志中有OutOfMemoryError信息,0
623,SYS_8,2019-06-13 03:33:39,主机node_71 端口80通信异常,1
624,SYS_2,2019-06-13 03:33:41,主机node_18 上I/O等待负载大于50%,0
625,SYS_2,2019-06-13 03:33:41,主机node_91 上I/O等待负载大于50%,0
626,SYS_3,2019-06-13 03:33:41,主机node_86 上I/O等待负载持续15分钟超过10%,0
627,SYS_2,2019-06-13 03:33:41,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
628,SYS_2,2019-06-13 03:33:41,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
629,SYS_3,2019-06-13 03:33:41,主机node_94 ping延迟时间持续3分钟大于100ms,0
630,SYS_1,2019-06-13 03:33:41,主机node_17 **** 请求延时大于5分钟,0
631,SYS_9,2019-06-13 03:33:42,主机node_44 ping延迟时间持续3分钟大于100ms,0
632,SYS_2,2019-06-13 03:33:43,主机node_45 sdd IO使用率持续30分钟大于90%,0
633,SYS_5,2019-06-13 03:33:44,主机node_76 上CPU Steal Time持续5分钟超过10%,0
634,SYS_8,2019-06-13 03:33:45,主机node_88 **** 请求延时大于5分钟,0
635,SYS_6,2019-06-13 03:33:47,主机node_1 上I/O等待负载持续15分钟超过10%,0
636,SYS_9,2019-06-13 03:33:49,主机node_92 **application 停止运行,0
637,SYS_9,2019-06-13 03:33:49,主机node_12 上I/O等待负载大于50%,0
638,SYS_2,2019-06-13 03:33:51,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
639,SYS_3,2019-06-13 03:33:51,主机node_94 ping延迟时间持续3分钟大于100ms,0
640,SYS_2,2019-06-13 03:33:51,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
641,SYS_2,2019-06-13 03:33:51,主机node_18 上I/O等待负载大于50%,0
642,SYS_2,2019-06-13 03:33:51,主机node_91 上I/O等待负载大于50%,0
643,SYS_3,2019-06-13 03:33:51,主机node_86 上I/O等待负载持续15分钟超过10%,0
644,SYS_9,2019-06-13 03:33:52,主机node_44 ping延迟时间持续3分钟大于100ms,0
645,SYS_7,2019-06-13 03:33:52,主机node_53 **application 停止运行,0
646,SYS_8,2019-06-13 03:33:53,主机node_49 上CPU Steal Time持续5分钟超过10%,0
647,SYS_8,2019-06-13 03:33:53,主机node_41 上CPU Steal Time持续5分钟超过10%,0
648,SYS_8,2019-06-13 03:33:53,主机node_88 ping延迟时间持续3分钟大于100ms,0
649,SYS_2,2019-06-13 03:33:54,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
650,SYS_2,2019-06-13 03:33:54,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
651,SYS_4,2019-06-13 03:33:55,主机node_19 url:http://node_19:8080访问失败,0
652,SYS_10,2019-06-13 03:33:56,主机node_90 FullGC次数：32次（大于阈值：10次）,0
653,SYS_6,2019-06-13 03:33:56,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
654,SYS_6,2019-06-13 03:33:58,主机node_46 日志报错:无法获取连接,0
655,SYS_8,2019-06-13 03:33:59,主机node_71 端口80通信异常,1
656,SYS_7,2019-06-13 03:34:01,主机node_61 ping延迟时间持续3分钟大于100ms,0
657,SYS_2,2019-06-13 03:34:01,主机node_91 上I/O等待负载大于50%,0
658,SYS_3,2019-06-13 03:34:01,主机node_94 ping延迟时间持续3分钟大于100ms,0
659,SYS_1,2019-06-13 03:34:01,主机node_15 网卡eth0 发送流量持续30分钟平均值大于700M,0
660,SYS_3,2019-06-13 03:34:01,主机node_86 上I/O等待负载持续15分钟超过10%,0
661,SYS_2,2019-06-13 03:34:01,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
662,SYS_8,2019-06-13 03:34:01,主机node_84 网卡eth0 接收流量持续10分钟平均值大于300M,0
663,SYS_2,2019-06-13 03:34:01,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
664,SYS_2,2019-06-13 03:34:01,主机node_18 上I/O等待负载大于50%,0
665,SYS_9,2019-06-13 03:34:02,主机node_44 ping延迟时间持续3分钟大于100ms,0
666,SYS_6,2019-06-13 03:34:03,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
667,SYS_8,2019-06-13 03:34:03,主机node_41 日志产生ERROR信息,0
668,SYS_5,2019-06-13 03:34:05,主机node_65 日志报错:无法获取连接,0
669,SYS_8,2019-06-13 03:34:05,主机node_49 上CPU Steal Time持续5分钟超过10%,0
670,SYS_8,2019-06-13 03:34:05,主机node_10 ping延迟时间持续3分钟大于100ms,0
671,SYS_8,2019-06-13 03:34:05,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
672,SYS_8,2019-06-13 03:34:05,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
673,SYS_9,2019-06-13 03:34:06,主机node_47 ping延迟时间持续3分钟大于100ms,0
674,SYS_10,2019-06-13 03:34:06,主机node_11 日志中有OutOfMemoryError信息,0
675,SYS_2,2019-06-13 03:34:08,主机node_30 堆内存平均使用率：94.61%（大于阈值：90%）,0
676,SYS_4,2019-06-13 03:34:08,主机node_13 **** 请求延时大于5分钟,0
677,SYS_5,2019-06-13 03:34:10,主机node_85 日志产生ERROR信息,0
678,SYS_1,2019-06-13 03:34:11,主机node_17 **** 请求延时大于5分钟,0
679,SYS_3,2019-06-13 03:34:12,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
680,SYS_6,2019-06-13 03:34:13,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
681,SYS_2,2019-06-13 03:34:14,主机node_99 上I/O等待负载持续15分钟超过10%,0
682,SYS_8,2019-06-13 03:34:15,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
683,SYS_8,2019-06-13 03:34:15,主机node_10 ping延迟时间持续3分钟大于100ms,0
684,SYS_8,2019-06-13 03:34:15,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
685,SYS_5,2019-06-13 03:34:15,主机node_65 日志报错:无法获取连接,0
686,SYS_8,2019-06-13 03:34:15,主机node_49 上CPU Steal Time持续5分钟超过10%,0
687,SYS_6,2019-06-13 03:34:16,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
688,SYS_10,2019-06-13 03:34:16,主机node_11 日志中有OutOfMemoryError信息,0
689,SYS_9,2019-06-13 03:34:19,主机node_92 **application 停止运行,0
690,SYS_9,2019-06-13 03:34:19,主机node_12 上I/O等待负载大于50%,0
691,SYS_8,2019-06-13 03:34:19,主机node_71 端口80通信异常,1
692,SYS_2,2019-06-13 03:34:20,主机node_18 ping延迟时间持续3分钟大于100ms,0
693,SYS_5,2019-06-13 03:34:20,主机node_82 日志产生ERROR信息,0
694,SYS_9,2019-06-13 03:34:22,主机node_44 ping延迟时间持续3分钟大于100ms,0
695,SYS_8,2019-06-13 03:34:23,主机node_41 上CPU Steal Time持续5分钟超过10%,0
696,SYS_8,2019-06-13 03:34:23,主机node_88 ping延迟时间持续3分钟大于100ms,0
697,SYS_2,2019-06-13 03:34:24,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
698,SYS_2,2019-06-13 03:34:25,主机node_7 上I/O等待负载大于50%,0
699,SYS_6,2019-06-13 03:34:26,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
700,SYS_3,2019-06-13 03:34:26,主机node_3 JBOSS 8080端口的连接数大于400,0
701,SYS_8,2019-06-13 03:34:29,主机node_71 端口80通信异常,1
702,SYS_2,2019-06-13 03:34:31,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
703,SYS_2,2019-06-13 03:34:31,主机node_18 上I/O等待负载大于50%,0
704,SYS_1,2019-06-13 03:34:31,主机node_15 网卡eth0 发送流量持续30分钟平均值大于700M,0
705,SYS_2,2019-06-13 03:34:31,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
706,SYS_3,2019-06-13 03:34:31,主机node_86 上I/O等待负载持续15分钟超过10%,0
707,SYS_3,2019-06-13 03:34:31,主机node_94 ping延迟时间持续3分钟大于100ms,0
708,SYS_2,2019-06-13 03:34:31,主机node_91 上I/O等待负载大于50%,0
709,SYS_4,2019-06-13 03:34:33,主机node_72 上I/O等待负载持续15分钟超过10%,0
710,SYS_3,2019-06-13 03:34:36,主机node_3 JBOSS 8080端口的连接数大于400,0
711,SYS_4,2019-06-13 03:34:38,主机node_13 **** 请求延时大于5分钟,0
712,SYS_8,2019-06-13 03:34:39,主机node_71 端口80通信异常,1
713,SYS_9,2019-06-13 03:34:39,主机node_92 **application 停止运行,0
714,SYS_4,2019-06-13 03:34:41,主机node_69 空闲交换空间小于50%,0
715,SYS_2,2019-06-13 03:34:41,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
716,SYS_2,2019-06-13 03:34:41,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
717,SYS_3,2019-06-13 03:34:41,主机node_94 ping延迟时间持续3分钟大于100ms,0
718,SYS_2,2019-06-13 03:34:41,主机node_91 上I/O等待负载大于50%,0
719,SYS_3,2019-06-13 03:34:41,主机node_86 上I/O等待负载持续15分钟超过10%,0
720,SYS_2,2019-06-13 03:34:41,主机node_18 上I/O等待负载大于50%,0
721,SYS_5,2019-06-13 03:34:44,主机node_76 上CPU Steal Time持续5分钟超过10%,0
722,SYS_3,2019-06-13 03:34:44,主机node_39 Nginx 80端口的连接数大于2000,0
723,SYS_8,2019-06-13 03:34:45,主机node_88 **** 请求延时大于5分钟,0
724,SYS_8,2019-06-13 03:34:45,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
725,SYS_8,2019-06-13 03:34:45,主机node_49 上CPU Steal Time持续5分钟超过10%,0
726,SYS_8,2019-06-13 03:34:45,主机node_10 ping延迟时间持续3分钟大于100ms,0
727,SYS_8,2019-06-13 03:34:45,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
728,SYS_10,2019-06-13 03:34:46,主机node_90 FullGC次数：32次（大于阈值：10次）,0
729,SYS_9,2019-06-13 03:34:46,主机node_47 ping延迟时间持续3分钟大于100ms,0
730,SYS_4,2019-06-13 03:34:48,主机node_13 **** 请求延时大于5分钟,0
731,SYS_8,2019-06-13 03:34:49,主机node_71 端口80通信异常,1
732,SYS_5,2019-06-13 03:34:50,主机node_6 ping丢包率当前值为25%，持续2分钟平均大于20%,0
733,SYS_2,2019-06-13 03:34:51,主机node_91 上I/O等待负载大于50%,0
734,SYS_2,2019-06-13 03:34:51,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
735,SYS_3,2019-06-13 03:34:51,主机node_94 ping延迟时间持续3分钟大于100ms,0
736,SYS_2,2019-06-13 03:34:51,主机node_18 上I/O等待负载大于50%,0
737,SYS_2,2019-06-13 03:34:51,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
738,SYS_3,2019-06-13 03:34:51,主机node_86 上I/O等待负载持续15分钟超过10%,0
739,SYS_7,2019-06-13 03:34:52,主机node_53 **application 停止运行,0
740,SYS_3,2019-06-13 03:34:52,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
741,SYS_8,2019-06-13 03:34:53,主机node_88 ping延迟时间持续3分钟大于100ms,0
742,SYS_2,2019-06-13 03:34:53,主机node_45 sdd IO使用率持续30分钟大于90%,0
743,SYS_4,2019-06-13 03:34:53,主机node_72 上I/O等待负载持续15分钟超过10%,0
744,SYS_8,2019-06-13 03:34:53,主机node_41 上CPU Steal Time持续5分钟超过10%,0
745,SYS_8,2019-06-13 03:34:53,主机node_49 上CPU Steal Time持续5分钟超过10%,0
746,SYS_7,2019-06-13 03:34:54,主机node_51 日志产生ERROR信息,0
747,SYS_2,2019-06-13 03:34:54,主机node_18 网卡eth0 发送流量持续30分钟平均值大于700M,0
748,SYS_8,2019-06-13 03:34:55,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
749,SYS_8,2019-06-13 03:34:55,主机node_10 ping延迟时间持续3分钟大于100ms,0
750,SYS_8,2019-06-13 03:34:55,主机node_49 上CPU Steal Time持续5分钟超过10%,0
751,SYS_8,2019-06-13 03:34:55,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
752,SYS_8,2019-06-13 03:34:55,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
753,SYS_6,2019-06-13 03:34:56,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
754,SYS_10,2019-06-13 03:34:56,主机node_90 FullGC次数：32次（大于阈值：10次）,0
755,SYS_9,2019-06-13 03:34:56,主机node_47 ping延迟时间持续3分钟大于100ms,0
756,SYS_6,2019-06-13 03:34:57,主机node_1 上I/O等待负载持续15分钟超过10%,0
757,SYS_4,2019-06-13 03:34:58,主机node_13 **** 请求延时大于5分钟,0
758,SYS_3,2019-06-13 03:34:58,主机node_86 日志中有No route to host信息,0
759,SYS_5,2019-06-13 03:35:01,主机node_2 ping延迟时间持续3分钟大于100ms,0
760,SYS_4,2019-06-13 03:35:01,主机node_69 空闲交换空间小于50%,0
761,SYS_7,2019-06-13 03:35:02,主机node_53 **application 停止运行,0
762,SYS_8,2019-06-13 03:35:03,主机node_49 上CPU Steal Time持续5分钟超过10%,0
763,SYS_4,2019-06-13 03:35:03,主机node_72 上I/O等待负载持续15分钟超过10%,0
764,SYS_8,2019-06-13 03:35:04,主机node_10 Nginx 80端口的连接数大于2000,0
765,SYS_6,2019-06-13 03:35:06,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
766,SYS_6,2019-06-13 03:35:07,主机node_1 上I/O等待负载持续15分钟超过10%,0
767,SYS_6,2019-06-13 03:35:08,主机node_46 日志报错:无法获取连接,0
768,SYS_8,2019-06-13 03:35:09,主机node_71 端口80通信异常,1
769,SYS_2,2019-06-13 03:35:10,主机node_18 ping延迟时间持续3分钟大于100ms,0
770,SYS_7,2019-06-13 03:35:10,主机node_63 日志中有No route to host信息,0
771,SYS_1,2019-06-13 03:35:11,主机node_17 **** 请求延时大于5分钟,0
772,SYS_3,2019-06-13 03:35:12,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
773,SYS_8,2019-06-13 03:35:13,主机node_88 ping延迟时间持续3分钟大于100ms,0
774,SYS_8,2019-06-13 03:35:13,主机node_41 上CPU Steal Time持续5分钟超过10%,0
775,SYS_8,2019-06-13 03:35:15,主机node_49 上CPU Steal Time持续5分钟超过10%,0
776,SYS_8,2019-06-13 03:35:15,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
777,SYS_8,2019-06-13 03:35:15,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
778,SYS_8,2019-06-13 03:35:15,主机node_10 ping延迟时间持续3分钟大于100ms,0
779,SYS_5,2019-06-13 03:35:16,主机node_74 日志产生ERROR信息,0
780,SYS_6,2019-06-13 03:35:17,主机node_67 硬盘Slot 00状态为Failed,0
781,SYS_8,2019-06-13 03:35:19,主机node_71 端口80通信异常,1
782,SYS_2,2019-06-13 03:35:21,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
783,SYS_2,2019-06-13 03:35:21,主机node_18 上I/O等待负载大于50%,0
784,SYS_3,2019-06-13 03:35:21,主机node_94 ping延迟时间持续3分钟大于100ms,0
785,SYS_2,2019-06-13 03:35:21,主机node_91 上I/O等待负载大于50%,0
786,SYS_2,2019-06-13 03:35:21,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
787,SYS_3,2019-06-13 03:35:21,主机node_86 上I/O等待负载持续15分钟超过10%,0
788,SYS_2,2019-06-13 03:35:24,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
789,SYS_8,2019-06-13 03:35:25,主机node_88 **** 请求延时大于5分钟,0
790,SYS_8,2019-06-13 03:35:25,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
791,SYS_8,2019-06-13 03:35:25,主机node_49 上CPU Steal Time持续5分钟超过10%,0
792,SYS_8,2019-06-13 03:35:25,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
793,SYS_8,2019-06-13 03:35:25,主机node_10 ping延迟时间持续3分钟大于100ms,0
794,SYS_8,2019-06-13 03:35:25,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
795,SYS_6,2019-06-13 03:35:27,主机node_67 硬盘Slot 00状态为Failed,0
796,SYS_4,2019-06-13 03:35:28,主机node_13 **** 请求延时大于5分钟,0
797,SYS_9,2019-06-13 03:35:29,主机node_12 上I/O等待负载大于50%,0
798,SYS_2,2019-06-13 03:35:31,主机node_91 上I/O等待负载大于50%,0
799,SYS_2,2019-06-13 03:35:31,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
800,SYS_3,2019-06-13 03:35:31,主机node_94 ping延迟时间持续3分钟大于100ms,0
801,SYS_2,2019-06-13 03:35:31,主机node_18 上I/O等待负载大于50%,0
802,SYS_7,2019-06-13 03:35:31,主机node_61 ping延迟时间持续3分钟大于100ms,0
803,SYS_3,2019-06-13 03:35:31,主机node_86 上I/O等待负载持续15分钟超过10%,0
804,SYS_2,2019-06-13 03:35:31,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
805,SYS_8,2019-06-13 03:35:31,主机node_84 网卡eth0 接收流量持续10分钟平均值大于300M,0
806,SYS_1,2019-06-13 03:35:32,主机node_50 日志报错:无法获取连接,0
807,SYS_3,2019-06-13 03:35:32,主机node_97 堆内存平均使用率：94.61%（大于阈值：90%）,0
808,SYS_7,2019-06-13 03:35:32,主机node_53 **application 停止运行,0
809,SYS_10,2019-06-13 03:35:36,主机node_11 日志中有OutOfMemoryError信息,0
810,SYS_9,2019-06-13 03:35:36,主机node_47 ping延迟时间持续3分钟大于100ms,0
811,SYS_4,2019-06-13 03:35:38,主机node_13 **** 请求延时大于5分钟,0
812,SYS_2,2019-06-13 03:35:40,主机node_18 ping延迟时间持续3分钟大于100ms,0
813,SYS_4,2019-06-13 03:35:40,主机node_5 **** 请求延时大于5分钟,0
814,SYS_1,2019-06-13 03:35:42,主机node_50 日志报错:无法获取连接,0
815,SYS_7,2019-06-13 03:35:44,主机node_51 日志产生ERROR信息,0
816,SYS_2,2019-06-13 03:35:44,主机node_8 网卡eth0 发送流量持续10分钟平均值大于800M,0
817,SYS_8,2019-06-13 03:35:45,主机node_49 上CPU Steal Time持续5分钟超过10%,0
818,SYS_8,2019-06-13 03:35:45,主机node_10 ping延迟时间持续3分钟大于100ms,0
819,SYS_8,2019-06-13 03:35:45,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
820,SYS_8,2019-06-13 03:35:45,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
821,SYS_10,2019-06-13 03:35:46,主机node_90 FullGC次数：32次（大于阈值：10次）,0
822,SYS_3,2019-06-13 03:35:48,主机node_86 日志中有No route to host信息,0
823,SYS_8,2019-06-13 03:35:49,主机node_95 日志中有No route to host信息,0
824,SYS_5,2019-06-13 03:35:51,主机node_2 ping延迟时间持续3分钟大于100ms,0
825,SYS_2,2019-06-13 03:35:51,主机node_18 上I/O等待负载大于50%,0
826,SYS_2,2019-06-13 03:35:51,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
827,SYS_3,2019-06-13 03:35:51,主机node_94 ping延迟时间持续3分钟大于100ms,0
828,SYS_3,2019-06-13 03:35:51,主机node_86 上I/O等待负载持续15分钟超过10%,0
829,SYS_2,2019-06-13 03:35:51,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
830,SYS_2,2019-06-13 03:35:51,主机node_91 上I/O等待负载大于50%,0
831,SYS_8,2019-06-13 03:35:53,主机node_88 ping延迟时间持续3分钟大于100ms,0
832,SYS_8,2019-06-13 03:35:53,主机node_41 上CPU Steal Time持续5分钟超过10%,0
833,SYS_8,2019-06-13 03:35:55,主机node_10 ping延迟时间持续3分钟大于100ms,0
834,SYS_8,2019-06-13 03:35:55,主机node_49 上CPU Steal Time持续5分钟超过10%,0
835,SYS_8,2019-06-13 03:35:55,主机node_87 网卡eth0 接收流量持续10分钟平均值大于180M,0
836,SYS_8,2019-06-13 03:35:55,"主机node_95 空闲CPU为6.67%,持续15分钟小于10%",0
837,SYS_5,2019-06-13 03:35:55,主机node_65 日志报错:无法获取连接,0
838,SYS_8,2019-06-13 03:35:55,"主机node_84 空闲CPU为6.67%,持续15分钟小于10%",0
839,SYS_10,2019-06-13 03:35:56,主机node_90 FullGC次数：32次（大于阈值：10次）,0
840,SYS_4,2019-06-13 03:35:58,主机node_13 **** 请求延时大于5分钟,0
841,SYS_1,2019-06-13 03:35:58,主机node_31 端口6060通信异常,0
842,SYS_9,2019-06-13 03:35:59,主机node_12 上I/O等待负载大于50%,0
843,SYS_2,2019-06-13 03:36:01,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
844,SYS_2,2019-06-13 03:36:01,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
845,SYS_3,2019-06-13 03:36:01,主机node_94 ping延迟时间持续3分钟大于100ms,0
846,SYS_3,2019-06-13 03:36:01,主机node_86 上I/O等待负载持续15分钟超过10%,0
847,SYS_4,2019-06-13 03:36:01,主机node_69 空闲交换空间小于50%,0
848,SYS_2,2019-06-13 03:36:01,主机node_91 上I/O等待负载大于50%,0
849,SYS_2,2019-06-13 03:36:01,主机node_18 上I/O等待负载大于50%,0
850,SYS_8,2019-06-13 03:36:03,主机node_88 ping延迟时间持续3分钟大于100ms,0
851,SYS_9,2019-06-13 03:36:03,主机node_75 **** 请求延时大于5分钟,0
852,SYS_8,2019-06-13 03:36:03,主机node_41 上CPU Steal Time持续5分钟超过10%,0
853,SYS_5,2019-06-13 03:36:04,主机node_76 上CPU Steal Time持续5分钟超过10%,0
854,SYS_10,2019-06-13 03:36:06,主机node_90 FullGC次数：32次（大于阈值：10次）,0
855,SYS_6,2019-06-13 03:36:06,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
856,SYS_8,2019-06-13 03:36:07,主机node_71 网卡eth0 接收流量持续10分钟平均值大于300M,0
857,SYS_6,2019-06-13 03:36:07,主机node_1 上I/O等待负载持续15分钟超过10%,0
858,SYS_4,2019-06-13 03:36:08,主机node_13 **** 请求延时大于5分钟,0
859,SYS_8,2019-06-13 03:36:09,主机node_71 端口80通信异常,1
860,SYS_2,2019-06-13 03:36:11,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
861,SYS_2,2019-06-13 03:36:11,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
862,SYS_2,2019-06-13 03:36:11,主机node_91 上I/O等待负载大于50%,0
863,SYS_3,2019-06-13 03:36:11,主机node_86 上I/O等待负载持续15分钟超过10%,0
864,SYS_3,2019-06-13 03:36:11,主机node_94 ping延迟时间持续3分钟大于100ms,0
865,SYS_2,2019-06-13 03:36:11,主机node_18 上I/O等待负载大于50%,0
866,SYS_7,2019-06-13 03:36:11,主机node_61 ping延迟时间持续3分钟大于100ms,0
867,SYS_4,2019-06-13 03:36:11,主机node_69 空闲交换空间小于50%,0
868,SYS_9,2019-06-13 03:36:12,主机node_44 ping延迟时间持续3分钟大于100ms,0
869,SYS_7,2019-06-13 03:36:14,主机node_51 日志产生ERROR信息,0
870,SYS_6,2019-06-13 03:36:16,"主机node_35 空闲CPU为4.0%,持续15分钟小于10%",0
871,SYS_5,2019-06-13 03:36:16,主机node_74 日志产生ERROR信息,0
872,SYS_6,2019-06-13 03:36:17,主机node_67 硬盘Slot 00状态为Failed,0
873,SYS_4,2019-06-13 03:36:18,主机node_13 **** 请求延时大于5分钟,0
874,SYS_8,2019-06-13 03:36:19,主机node_71 端口80通信异常,1
875,SYS_5,2019-06-13 03:36:20,主机node_82 日志产生ERROR信息,0
876,SYS_2,2019-06-13 03:36:21,"主机node_8 空闲CPU为6.67%,持续15分钟小于10%",0
877,SYS_2,2019-06-13 03:36:21,"主机node_99 空闲CPU为6.67%,持续15分钟小于10%",0
878,SYS_3,2019-06-13 03:36:21,主机node_94 ping延迟时间持续3分钟大于100ms,0
879,SYS_3,2019-06-13 03:36:21,主机node_86 上I/O等待负载持续15分钟超过10%,0
880,SYS_2,2019-06-13 03:36:21,主机node_91 上I/O等待负载大于50%,0
881,SYS_2,2019-06-13 03:36:21,主机node_18 上I/O等待负载大于50%,0
882,SYS_1,2019-06-13 03:36:22,主机node_50 日志报错:无法获取连接,0
883,SYS_6,2019-06-13 03:36:23,主机node_32 网卡eth0 发送流量持续10分钟平均值大于800M,0
