Unnamed: 0,sysEname,time,triggername,is_root
847,SYS_8,2019-06-07 11:15:10,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
848,SYS_8,2019-06-07 11:15:10,主机node_10 上CPU Steal Time持续5分钟超过10%,0
849,SYS_8,2019-06-07 11:15:10,主机node_95 上I/O等待负载大于50%,0
850,SYS_8,2019-06-07 11:15:10,主机node_84 上I/O等待负载大于50%,0
851,SYS_6,2019-06-07 11:15:11,主机node_59 **application 停止运行,0
852,SYS_4,2019-06-07 11:15:11,主机node_13 JBOSS 8080端口的连接数大于400,0
853,SYS_4,2019-06-07 11:15:12,主机node_9 ping延迟时间持续3分钟大于100ms,0
854,SYS_5,2019-06-07 11:15:12,主机node_85 分区剩余空间小于阀值10%,0
855,SYS_8,2019-06-07 11:15:14,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
856,SYS_8,2019-06-07 11:15:14,主机node_43 上I/O等待负载大于50%,0
857,SYS_10,2019-06-07 11:15:15,主机node_11 上I/O等待负载大于50%,0
858,SYS_3,2019-06-07 11:15:15,主机node_94 **application 停止运行,0
859,SYS_9,2019-06-07 11:15:17,主机node_12 上I/O等待负载持续15分钟超过10%,0
860,SYS_3,2019-06-07 11:15:18,主机node_86 sdd IO使用率持续30分钟大于90%,0
861,SYS_1,2019-06-07 11:15:18,主机node_17 日志产生ERROR信息,0
862,SYS_8,2019-06-07 11:15:19,主机node_79 端口8080通信异常,1
863,SYS_8,2019-06-07 11:15:20,主机node_95 上I/O等待负载大于50%,0
864,SYS_8,2019-06-07 11:15:20,主机node_10 上CPU Steal Time持续5分钟超过10%,0
865,SYS_8,2019-06-07 11:15:20,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
866,SYS_2,2019-06-07 11:15:20,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
867,SYS_8,2019-06-07 11:15:20,主机node_84 上I/O等待负载大于50%,0
868,SYS_9,2019-06-07 11:15:20,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
869,SYS_5,2019-06-07 11:15:21,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
870,SYS_6,2019-06-07 11:15:22,主机node_1 **** 请求延时大于5分钟,0
871,SYS_8,2019-06-07 11:15:23,"主机node_41 空闲CPU为1.52%,持续15分钟小于10%",0
872,SYS_8,2019-06-07 11:15:24,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
873,SYS_4,2019-06-07 11:15:24,主机node_36 日志产生ERROR信息,0
874,SYS_8,2019-06-07 11:15:24,主机node_43 上I/O等待负载大于50%,0
875,SYS_2,2019-06-07 11:15:24,主机node_8 端口80通信异常,0
876,SYS_3,2019-06-07 11:15:26,主机node_39 网卡流量unknown,0
877,SYS_7,2019-06-07 11:15:27,主机node_53 url:http://node_53:8080访问失败,0
878,SYS_1,2019-06-07 11:15:27,主机node_4 sdd IO使用率持续30分钟大于90%,0
879,SYS_8,2019-06-07 11:15:29,主机node_79 端口8080通信异常,1
880,SYS_8,2019-06-07 11:15:30,主机node_10 上CPU Steal Time持续5分钟超过10%,0
881,SYS_8,2019-06-07 11:15:30,主机node_95 上I/O等待负载大于50%,0
882,SYS_6,2019-06-07 11:15:30,主机node_67 日志中有OutOfMemoryError信息,0
883,SYS_8,2019-06-07 11:15:30,主机node_84 上I/O等待负载大于50%,0
884,SYS_8,2019-06-07 11:15:30,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
885,SYS_8,2019-06-07 11:15:30,主机node_10 网卡eth0 接收流量持续10分钟平均值大于180M,0
886,SYS_4,2019-06-07 11:15:32,主机node_9 ping延迟时间持续3分钟大于100ms,0
887,SYS_6,2019-06-07 11:15:32,主机node_46 上I/O等待负载大于50%,0
888,SYS_8,2019-06-07 11:15:33,"主机node_41 空闲CPU为1.52%,持续15分钟小于10%",0
889,SYS_8,2019-06-07 11:15:34,主机node_88 空闲交换空间小于50%,0
890,SYS_8,2019-06-07 11:15:40,主机node_84 上I/O等待负载大于50%,0
891,SYS_8,2019-06-07 11:15:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
892,SYS_8,2019-06-07 11:15:40,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
893,SYS_8,2019-06-07 11:15:40,主机node_95 上I/O等待负载大于50%,0
894,SYS_5,2019-06-07 11:15:41,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
895,SYS_1,2019-06-07 11:15:41,主机node_15 ping丢包率当前值为25%，持续2分钟平均大于20%,0
896,SYS_5,2019-06-07 11:15:42,主机node_85 分区剩余空间小于阀值10%,0
897,SYS_6,2019-06-07 11:15:42,主机node_46 上I/O等待负载大于50%,0
898,SYS_8,2019-06-07 11:15:44,主机node_43 上I/O等待负载大于50%,0
899,SYS_8,2019-06-07 11:15:44,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
900,SYS_4,2019-06-07 11:15:45,主机node_81 网卡eth0 发送流量持续30分钟平均值大于700M,0
901,SYS_1,2019-06-07 11:15:47,主机node_4 sdd IO使用率持续30分钟大于90%,0
902,SYS_2,2019-06-07 11:15:47,主机node_30 **application 停止运行,0
903,SYS_2,2019-06-07 11:15:49,主机node_99 网卡eth0 发送流量持续10分钟平均值大于800M,0
904,SYS_6,2019-06-07 11:15:50,主机node_67 日志中有OutOfMemoryError信息,0
905,SYS_8,2019-06-07 11:15:50,主机node_10 上CPU Steal Time持续5分钟超过10%,0
906,SYS_8,2019-06-07 11:15:50,主机node_95 上I/O等待负载大于50%,0
907,SYS_4,2019-06-07 11:15:50,主机node_5 硬盘Slot 00状态为Failed,0
908,SYS_8,2019-06-07 11:15:50,主机node_84 上I/O等待负载大于50%,0
909,SYS_8,2019-06-07 11:15:50,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
910,SYS_5,2019-06-07 11:15:51,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
911,SYS_4,2019-06-07 11:15:52,主机node_9 ping延迟时间持续3分钟大于100ms,0
912,SYS_5,2019-06-07 11:15:52,主机node_85 分区剩余空间小于阀值10%,0
913,SYS_8,2019-06-07 11:15:54,主机node_43 上I/O等待负载大于50%,0
914,SYS_8,2019-06-07 11:15:54,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
915,SYS_3,2019-06-07 11:15:55,主机node_94 **application 停止运行,0
916,SYS_10,2019-06-07 11:15:55,主机node_11 上I/O等待负载大于50%,0
917,SYS_2,2019-06-07 11:15:55,主机node_21 网卡eth0 接收流量持续10分钟平均值大于300M,0
918,SYS_10,2019-06-07 11:15:56,主机node_40 **** 请求延时大于5分钟,0
919,SYS_7,2019-06-07 11:15:57,主机node_53 url:http://node_53:8080访问失败,0
920,SYS_8,2019-06-07 11:16:00,主机node_95 上I/O等待负载大于50%,0
921,SYS_8,2019-06-07 11:16:00,主机node_84 上I/O等待负载大于50%,0
922,SYS_8,2019-06-07 11:16:00,主机node_10 上CPU Steal Time持续5分钟超过10%,0
923,SYS_6,2019-06-07 11:16:00,主机node_98 分区剩余空间小于阀值10%,0
924,SYS_8,2019-06-07 11:16:00,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
925,SYS_5,2019-06-07 11:16:01,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
926,SYS_2,2019-06-07 11:16:02,主机node_7 网卡eth0 发送流量持续10分钟平均值大于800M,0
927,SYS_4,2019-06-07 11:16:02,主机node_9 ping延迟时间持续3分钟大于100ms,0
928,SYS_5,2019-06-07 11:16:02,主机node_85 分区剩余空间小于阀值10%,0
929,SYS_6,2019-06-07 11:16:03,主机node_32 端口6060通信异常,0
930,SYS_9,2019-06-07 11:16:05,主机node_66 上I/O等待负载大于50%,0
931,SYS_5,2019-06-07 11:16:06,主机node_82 JBOSS 8080端口的连接数大于400,0
932,SYS_1,2019-06-07 11:16:06,主机node_58 网卡eth0 接收流量持续10分钟平均值大于180M,0
933,SYS_7,2019-06-07 11:16:07,主机node_53 url:http://node_53:8080访问失败,0
934,SYS_3,2019-06-07 11:16:08,主机node_97 日志产生ERROR信息,0
935,SYS_8,2019-06-07 11:16:09,主机node_79 端口8080通信异常,1
936,SYS_2,2019-06-07 11:16:10,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
937,SYS_9,2019-06-07 11:16:11,主机node_22 端口6060通信异常,0
938,SYS_5,2019-06-07 11:16:11,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
939,SYS_4,2019-06-07 11:16:12,主机node_9 ping延迟时间持续3分钟大于100ms,0
940,SYS_5,2019-06-07 11:16:12,主机node_85 分区剩余空间小于阀值10%,0
941,SYS_6,2019-06-07 11:16:13,主机node_32 端口6060通信异常,0
942,SYS_8,2019-06-07 11:16:14,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
943,SYS_4,2019-06-07 11:16:14,主机node_34 ping延迟时间持续3分钟大于100ms,0
944,SYS_7,2019-06-07 11:16:14,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
945,SYS_8,2019-06-07 11:16:14,主机node_43 上I/O等待负载大于50%,0
946,SYS_3,2019-06-07 11:16:16,主机node_39 网卡流量unknown,0
947,SYS_10,2019-06-07 11:16:16,主机node_40 **** 请求延时大于5分钟,0
948,SYS_1,2019-06-07 11:16:16,主机node_33 端口80通信异常,0
949,SYS_3,2019-06-07 11:16:18,主机node_97 日志产生ERROR信息,0
950,SYS_8,2019-06-07 11:16:19,主机node_79 端口8080通信异常,1
951,SYS_9,2019-06-07 11:16:20,主机node_92 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
952,SYS_1,2019-06-07 11:16:21,主机node_15 ping丢包率当前值为25%，持续2分钟平均大于20%,0
953,SYS_9,2019-06-07 11:16:21,主机node_22 端口6060通信异常,0
954,SYS_5,2019-06-07 11:16:22,主机node_85 分区剩余空间小于阀值10%,0
955,SYS_4,2019-06-07 11:16:22,主机node_9 ping延迟时间持续3分钟大于100ms,0
956,SYS_2,2019-06-07 11:16:23,主机node_8 网卡eth0 发送流量持续30分钟平均值大于700M,0
957,SYS_8,2019-06-07 11:16:24,主机node_43 上I/O等待负载大于50%,0
958,SYS_8,2019-06-07 11:16:24,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
959,SYS_6,2019-06-07 11:16:25,主机node_48 硬盘Slot 00状态为Failed,0
960,SYS_9,2019-06-07 11:16:25,主机node_66 上I/O等待负载大于50%,0
961,SYS_1,2019-06-07 11:16:26,主机node_58 网卡eth0 接收流量持续10分钟平均值大于180M,0
962,SYS_1,2019-06-07 11:16:27,主机node_4 sdd IO使用率持续30分钟大于90%,0
963,SYS_5,2019-06-07 11:16:28,主机node_14 网卡eth0 接收流量持续10分钟平均值大于300M,0
964,SYS_2,2019-06-07 11:16:30,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
965,SYS_4,2019-06-07 11:16:31,主机node_13 JBOSS 8080端口的连接数大于400,0
966,SYS_5,2019-06-07 11:16:31,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
967,SYS_2,2019-06-07 11:16:32,主机node_7 网卡eth0 发送流量持续10分钟平均值大于800M,0
968,SYS_5,2019-06-07 11:16:32,主机node_85 分区剩余空间小于阀值10%,0
969,SYS_8,2019-06-07 11:16:33,主机node_95 日志产生ERROR信息,0
970,SYS_2,2019-06-07 11:16:34,主机node_8 端口80通信异常,0
971,SYS_8,2019-06-07 11:16:34,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
972,SYS_8,2019-06-07 11:16:34,主机node_43 上I/O等待负载大于50%,0
973,SYS_3,2019-06-07 11:16:37,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
974,SYS_3,2019-06-07 11:16:37,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
975,SYS_4,2019-06-07 11:16:37,主机node_27 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
976,SYS_2,2019-06-07 11:16:37,主机node_7 上CPU Steal Time持续5分钟超过10%,0
977,SYS_2,2019-06-07 11:16:37,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
978,SYS_2,2019-06-07 11:16:37,主机node_8 上CPU Steal Time持续5分钟超过10%,0
979,SYS_2,2019-06-07 11:16:37,主机node_99 上I/O等待负载持续15分钟超过10%,0
980,SYS_9,2019-06-07 11:16:37,主机node_12 上I/O等待负载持续15分钟超过10%,0
981,SYS_2,2019-06-07 11:16:39,主机node_91 ping延迟时间持续3分钟大于100ms,0
982,SYS_8,2019-06-07 11:16:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
983,SYS_2,2019-06-07 11:16:40,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
984,SYS_8,2019-06-07 11:16:40,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
985,SYS_8,2019-06-07 11:16:40,主机node_95 上I/O等待负载大于50%,0
986,SYS_6,2019-06-07 11:16:40,主机node_67 日志中有OutOfMemoryError信息,0
987,SYS_8,2019-06-07 11:16:40,主机node_84 上I/O等待负载大于50%,0
988,SYS_4,2019-06-07 11:16:41,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
989,SYS_6,2019-06-07 11:16:42,主机node_1 **** 请求延时大于5分钟,0
990,SYS_4,2019-06-07 11:16:42,主机node_9 ping延迟时间持续3分钟大于100ms,0
991,SYS_10,2019-06-07 11:16:45,主机node_11 上I/O等待负载大于50%,0
992,SYS_2,2019-06-07 11:16:45,主机node_21 网卡eth0 接收流量持续10分钟平均值大于300M,0
993,SYS_3,2019-06-07 11:16:47,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
994,SYS_2,2019-06-07 11:16:47,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
995,SYS_2,2019-06-07 11:16:47,主机node_7 上CPU Steal Time持续5分钟超过10%,0
996,SYS_3,2019-06-07 11:16:47,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
997,SYS_2,2019-06-07 11:16:47,主机node_99 上I/O等待负载持续15分钟超过10%,0
998,SYS_2,2019-06-07 11:16:47,主机node_8 上CPU Steal Time持续5分钟超过10%,0
999,SYS_3,2019-06-07 11:16:48,主机node_97 日志产生ERROR信息,0
1000,SYS_7,2019-06-07 11:16:48,主机node_23 硬盘Slot 00状态为Failed,0
1001,SYS_8,2019-06-07 11:16:49,主机node_79 端口8080通信异常,1
1002,SYS_8,2019-06-07 11:16:50,主机node_95 上I/O等待负载大于50%,0
1003,SYS_8,2019-06-07 11:16:50,主机node_84 上I/O等待负载大于50%,0
1004,SYS_8,2019-06-07 11:16:50,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1005,SYS_8,2019-06-07 11:16:50,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1006,SYS_6,2019-06-07 11:16:52,主机node_1 **** 请求延时大于5分钟,0
1007,SYS_5,2019-06-07 11:16:52,主机node_85 分区剩余空间小于阀值10%,0
1008,SYS_8,2019-06-07 11:16:54,主机node_43 上I/O等待负载大于50%,0
1009,SYS_8,2019-06-07 11:16:54,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1010,SYS_4,2019-06-07 11:16:57,主机node_27 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1011,SYS_2,2019-06-07 11:16:59,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
1012,SYS_10,2019-06-07 11:16:59,主机node_29 sdd IO使用率持续30分钟大于90%,0
1013,SYS_4,2019-06-07 11:17:02,主机node_9 ping延迟时间持续3分钟大于100ms,0
1014,SYS_6,2019-06-07 11:17:02,主机node_46 上I/O等待负载大于50%,0
1015,SYS_6,2019-06-07 11:17:03,主机node_32 端口6060通信异常,0
1016,SYS_4,2019-06-07 11:17:04,主机node_36 日志产生ERROR信息,0
1017,SYS_8,2019-06-07 11:17:04,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1018,SYS_8,2019-06-07 11:17:04,主机node_43 上I/O等待负载大于50%,0
1019,SYS_8,2019-06-07 11:17:06,主机node_88 网卡流量unknown,0
1020,SYS_9,2019-06-07 11:17:07,主机node_44 上I/O等待负载大于50%,0
1021,SYS_3,2019-06-07 11:17:07,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
1022,SYS_2,2019-06-07 11:17:07,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1023,SYS_2,2019-06-07 11:17:07,主机node_99 上I/O等待负载持续15分钟超过10%,0
1024,SYS_3,2019-06-07 11:17:07,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1025,SYS_2,2019-06-07 11:17:07,主机node_7 上CPU Steal Time持续5分钟超过10%,0
1026,SYS_2,2019-06-07 11:17:07,主机node_8 上CPU Steal Time持续5分钟超过10%,0
1027,SYS_8,2019-06-07 11:17:09,主机node_79 端口8080通信异常,1
1028,SYS_6,2019-06-07 11:17:12,主机node_46 上I/O等待负载大于50%,0
1029,SYS_3,2019-06-07 11:17:13,主机node_39 网卡eth0 接收流量持续10分钟平均值大于180M,0
1030,SYS_4,2019-06-07 11:17:14,主机node_34 ping延迟时间持续3分钟大于100ms,0
1031,SYS_8,2019-06-07 11:17:14,主机node_43 上I/O等待负载大于50%,0
1032,SYS_8,2019-06-07 11:17:14,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1033,SYS_1,2019-06-07 11:17:16,主机node_58 网卡eth0 接收流量持续10分钟平均值大于180M,0
1034,SYS_9,2019-06-07 11:17:17,主机node_12 上I/O等待负载持续15分钟超过10%,0
1035,SYS_1,2019-06-07 11:17:17,主机node_4 sdd IO使用率持续30分钟大于90%,0
1036,SYS_9,2019-06-07 11:17:17,主机node_44 上I/O等待负载大于50%,0
1037,SYS_5,2019-06-07 11:17:18,主机node_14 网卡eth0 接收流量持续10分钟平均值大于300M,0
1038,SYS_2,2019-06-07 11:17:19,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
1039,SYS_8,2019-06-07 11:17:20,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1040,SYS_8,2019-06-07 11:17:20,主机node_95 上I/O等待负载大于50%,0
1041,SYS_8,2019-06-07 11:17:20,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1042,SYS_8,2019-06-07 11:17:20,主机node_84 上I/O等待负载大于50%,0
1043,SYS_1,2019-06-07 11:17:21,主机node_15 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1044,SYS_5,2019-06-07 11:17:22,主机node_85 分区剩余空间小于阀值10%,0
1045,SYS_8,2019-06-07 11:17:24,主机node_43 上I/O等待负载大于50%,0
1046,SYS_8,2019-06-07 11:17:24,主机node_88 空闲交换空间小于50%,0
1047,SYS_8,2019-06-07 11:17:24,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1048,SYS_10,2019-06-07 11:17:26,主机node_40 **** 请求延时大于5分钟,0
1049,SYS_8,2019-06-07 11:17:27,主机node_95 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1050,SYS_9,2019-06-07 11:17:27,主机node_44 上I/O等待负载大于50%,0
1051,SYS_4,2019-06-07 11:17:27,主机node_27 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1052,SYS_8,2019-06-07 11:17:29,主机node_79 端口8080通信异常,1
1053,SYS_2,2019-06-07 11:17:30,主机node_70 堆内存平均使用率：94.61%（大于阈值：90%）,0
1054,SYS_5,2019-06-07 11:17:31,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1055,SYS_4,2019-06-07 11:17:32,主机node_9 ping延迟时间持续3分钟大于100ms,0
1056,SYS_5,2019-06-07 11:17:32,主机node_85 分区剩余空间小于阀值10%,0
1057,SYS_8,2019-06-07 11:17:33,主机node_49 **application 停止运行,0
1058,SYS_6,2019-06-07 11:17:33,主机node_32 端口6060通信异常,0
1059,SYS_8,2019-06-07 11:17:34,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1060,SYS_8,2019-06-07 11:17:34,主机node_43 上I/O等待负载大于50%,0
1061,SYS_2,2019-06-07 11:17:34,主机node_8 端口80通信异常,0
1062,SYS_3,2019-06-07 11:17:37,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
1063,SYS_9,2019-06-07 11:17:37,主机node_12 上I/O等待负载持续15分钟超过10%,0
1064,SYS_2,2019-06-07 11:17:37,主机node_8 上CPU Steal Time持续5分钟超过10%,0
1065,SYS_2,2019-06-07 11:17:37,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1066,SYS_3,2019-06-07 11:17:37,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1067,SYS_2,2019-06-07 11:17:37,主机node_7 上CPU Steal Time持续5分钟超过10%,0
1068,SYS_2,2019-06-07 11:17:37,主机node_99 上I/O等待负载持续15分钟超过10%,0
1069,SYS_9,2019-06-07 11:17:38,主机node_80 堆内存平均使用率：94.61%（大于阈值：90%）,0
1070,SYS_2,2019-06-07 11:17:39,主机node_45 网卡eth0 发送流量持续30分钟平均值大于700M,0
1071,SYS_2,2019-06-07 11:17:39,主机node_99 网卡eth0 发送流量持续10分钟平均值大于800M,0
1072,SYS_8,2019-06-07 11:17:39,主机node_79 端口8080通信异常,1
1073,SYS_8,2019-06-07 11:17:40,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1074,SYS_8,2019-06-07 11:17:40,主机node_84 上I/O等待负载大于50%,0
1075,SYS_8,2019-06-07 11:17:40,主机node_95 上I/O等待负载大于50%,0
1076,SYS_8,2019-06-07 11:17:40,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1077,SYS_5,2019-06-07 11:17:41,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1078,SYS_6,2019-06-07 11:17:42,主机node_1 **** 请求延时大于5分钟,0
1079,SYS_5,2019-06-07 11:17:42,主机node_85 分区剩余空间小于阀值10%,0
1080,SYS_4,2019-06-07 11:17:42,主机node_9 ping延迟时间持续3分钟大于100ms,0
1081,SYS_8,2019-06-07 11:17:43,主机node_49 **application 停止运行,0
1082,SYS_10,2019-06-07 11:17:46,主机node_40 **** 请求延时大于5分钟,0
1083,SYS_9,2019-06-07 11:17:47,主机node_44 上I/O等待负载大于50%,0
1084,SYS_1,2019-06-07 11:17:47,主机node_4 sdd IO使用率持续30分钟大于90%,0
1085,SYS_5,2019-06-07 11:17:47,主机node_26 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1086,SYS_9,2019-06-07 11:17:48,主机node_80 堆内存平均使用率：94.61%（大于阈值：90%）,0
1087,SYS_8,2019-06-07 11:17:52,主机node_79 url:http://node_79:80//访问失败,0
1088,SYS_6,2019-06-07 11:17:52,主机node_46 上I/O等待负载大于50%,0
1089,SYS_5,2019-06-07 11:17:52,主机node_85 分区剩余空间小于阀值10%,0
1090,SYS_4,2019-06-07 11:17:52,主机node_9 ping延迟时间持续3分钟大于100ms,0
1091,SYS_6,2019-06-07 11:17:52,主机node_1 **** 请求延时大于5分钟,0
1092,SYS_3,2019-06-07 11:17:53,主机node_39 网卡eth0 接收流量持续10分钟平均值大于180M,0
1093,SYS_8,2019-06-07 11:17:54,主机node_88 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1094,SYS_8,2019-06-07 11:17:54,主机node_43 上I/O等待负载大于50%,0
1095,SYS_2,2019-06-07 11:17:55,主机node_21 网卡eth0 接收流量持续10分钟平均值大于300M,0
1096,SYS_10,2019-06-07 11:17:55,主机node_11 上I/O等待负载大于50%,0
1097,SYS_9,2019-06-07 11:17:57,主机node_44 上I/O等待负载大于50%,0
1098,SYS_1,2019-06-07 11:17:58,主机node_17 日志产生ERROR信息,0
1099,SYS_8,2019-06-07 11:17:59,主机node_79 端口8080通信异常,1
1100,SYS_6,2019-06-07 11:18:00,主机node_98 分区剩余空间小于阀值10%,0
1101,SYS_8,2019-06-07 11:18:00,主机node_10 网卡eth0 接收流量持续10分钟平均值大于180M,0
1102,SYS_8,2019-06-07 11:18:00,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1103,SYS_8,2019-06-07 11:18:00,主机node_84 上I/O等待负载大于50%,0
1104,SYS_8,2019-06-07 11:18:00,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1105,SYS_8,2019-06-07 11:18:00,主机node_95 上I/O等待负载大于50%,0
1106,SYS_5,2019-06-07 11:18:01,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1107,SYS_6,2019-06-07 11:18:02,主机node_46 上I/O等待负载大于50%,0
1108,SYS_4,2019-06-07 11:18:04,主机node_36 日志产生ERROR信息,0
1109,SYS_7,2019-06-07 11:18:04,"主机node_24 空闲CPU为1.52%,持续15分钟小于10%",0
1110,SYS_3,2019-06-07 11:18:07,主机node_39 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1111,SYS_3,2019-06-07 11:18:07,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
1112,SYS_2,2019-06-07 11:18:07,主机node_99 上I/O等待负载持续15分钟超过10%,0
1113,SYS_2,2019-06-07 11:18:07,主机node_7 上CPU Steal Time持续5分钟超过10%,0
1114,SYS_2,2019-06-07 11:18:07,主机node_8 上CPU Steal Time持续5分钟超过10%,0
1115,SYS_2,2019-06-07 11:18:07,主机node_91 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：368次（大于阈值：200次）,0
1116,SYS_8,2019-06-07 11:18:09,主机node_79 端口8080通信异常,1
1117,SYS_8,2019-06-07 11:18:10,主机node_95 上I/O等待负载大于50%,0
1118,SYS_8,2019-06-07 11:18:10,"主机node_49 空闲CPU为0.1%,持续15分钟小于10%",0
1119,SYS_8,2019-06-07 11:18:10,主机node_84 上I/O等待负载大于50%,0
1120,SYS_4,2019-06-07 11:18:10,主机node_5 硬盘Slot 00状态为Failed,0
1121,SYS_8,2019-06-07 11:18:10,主机node_10 上CPU Steal Time持续5分钟超过10%,0
1122,SYS_5,2019-06-07 11:18:11,主机node_60 网卡eth0 接收流量持续10分钟平均值大于300M,0
1123,SYS_6,2019-06-07 11:18:12,主机node_46 上I/O等待负载大于50%,0
1124,SYS_4,2019-06-07 11:18:12,主机node_9 ping延迟时间持续3分钟大于100ms,0
1125,SYS_8,2019-06-07 11:18:13,主机node_95 日志产生ERROR信息,0
1126,SYS_6,2019-06-07 11:18:13,主机node_32 端口6060通信异常,0
1127,SYS_4,2019-06-07 11:18:14,主机node_34 ping延迟时间持续3分钟大于100ms,0
1128,SYS_2,2019-06-07 11:18:17,主机node_99 上I/O等待负载持续15分钟超过10%,0
1129,SYS_3,2019-06-07 11:18:17,"主机node_86 空闲CPU为0.1%,持续15分钟小于10%",0
