Unnamed: 0,sysEname,time,triggername,is_root
583,SYS_6,2019-06-15 20:30:16,主机node_48 上I/O等待负载大于50%,0
584,SYS_7,2019-06-15 20:30:16,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
585,SYS_6,2019-06-15 20:30:16,主机node_32 上CPU Steal Time持续5分钟超过10%,0
586,SYS_8,2019-06-15 20:30:19,主机node_71 分区剩余空间小于阀值10%,0
587,SYS_7,2019-06-15 20:30:19,"主机node_53 ping丢包率100%,服务器宕机",0
588,SYS_6,2019-06-15 20:30:20,主机node_59 FullGC次数：32次（大于阈值：10次）,0
589,SYS_6,2019-06-15 20:30:20,主机node_48 **application 停止运行,0
590,SYS_9,2019-06-15 20:30:20,主机node_75 ping延迟时间持续3分钟大于100ms,0
591,SYS_10,2019-06-15 20:30:22,主机node_90 网卡流量unknown,1
592,SYS_8,2019-06-15 20:30:26,主机node_43 网卡流量unknown,0
593,SYS_8,2019-06-15 20:30:26,主机node_95 FullGC次数：32次（大于阈值：10次）,0
594,SYS_7,2019-06-15 20:30:28,主机node_61 FullGC次数：32次（大于阈值：10次）,0
595,SYS_5,2019-06-15 20:30:29,主机node_14 Nginx 80端口的连接数大于2000,0
596,SYS_9,2019-06-15 20:30:30,主机node_75 ping延迟时间持续3分钟大于100ms,0
597,SYS_6,2019-06-15 20:30:30,主机node_59 FullGC次数：32次（大于阈值：10次）,0
598,SYS_4,2019-06-15 20:30:31,主机node_77 FullGC次数：23次（大于阈值：10次）,0
599,SYS_7,2019-06-15 20:30:32,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
600,SYS_10,2019-06-15 20:30:32,主机node_90 网卡流量unknown,1
601,SYS_6,2019-06-15 20:30:32,主机node_1 上CPU Steal Time持续5分钟超过10%,0
602,SYS_7,2019-06-15 20:30:32,主机node_51 ping延迟时间持续3分钟大于100ms,0
603,SYS_6,2019-06-15 20:30:32,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
604,SYS_7,2019-06-15 20:30:32,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
605,SYS_7,2019-06-15 20:30:32,主机node_24 上I/O等待负载持续15分钟超过10%,0
606,SYS_10,2019-06-15 20:30:33,主机node_96 上CPU Steal Time持续5分钟超过10%,0
607,SYS_10,2019-06-15 20:30:33,主机node_64 上I/O等待负载大于50%,0
608,SYS_6,2019-06-15 20:30:33,"主机node_32 ping丢包率100%,服务器宕机",0
609,SYS_3,2019-06-15 20:30:34,主机node_3 JBOSS 8080端口的连接数大于400,0
610,SYS_1,2019-06-15 20:30:35,主机node_31 **** 请求延时大于5分钟,0
611,SYS_8,2019-06-15 20:30:35,主机node_41 Nginx 80端口的连接数大于2000,0
612,SYS_6,2019-06-15 20:30:36,主机node_32 上CPU Steal Time持续5分钟超过10%,0
613,SYS_7,2019-06-15 20:30:36,主机node_89 上CPU Steal Time持续5分钟超过10%,0
614,SYS_3,2019-06-15 20:30:36,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
615,SYS_7,2019-06-15 20:30:36,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
616,SYS_6,2019-06-15 20:30:36,主机node_48 上I/O等待负载大于50%,0
617,SYS_6,2019-06-15 20:30:36,主机node_25 上CPU Steal Time持续5分钟超过10%,0
618,SYS_7,2019-06-15 20:30:39,"主机node_53 ping丢包率100%,服务器宕机",0
619,SYS_4,2019-06-15 20:30:40,主机node_27 网卡流量unknown,0
620,SYS_7,2019-06-15 20:30:43,主机node_54 **application 停止运行,0
621,SYS_8,2019-06-15 20:30:43,主机node_84 **application 停止运行,0
622,SYS_1,2019-06-15 20:30:45,主机node_31 **** 请求延时大于5分钟,0
623,SYS_6,2019-06-15 20:30:46,主机node_32 上CPU Steal Time持续5分钟超过10%,0
624,SYS_6,2019-06-15 20:30:46,主机node_25 上CPU Steal Time持续5分钟超过10%,0
625,SYS_3,2019-06-15 20:30:46,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
626,SYS_7,2019-06-15 20:30:46,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
627,SYS_7,2019-06-15 20:30:46,主机node_89 上CPU Steal Time持续5分钟超过10%,0
628,SYS_6,2019-06-15 20:30:46,主机node_48 上I/O等待负载大于50%,0
629,SYS_4,2019-06-15 20:30:50,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
630,SYS_6,2019-06-15 20:30:50,主机node_59 FullGC次数：32次（大于阈值：10次）,0
631,SYS_7,2019-06-15 20:30:51,主机node_24 空闲交换空间小于50%,0
632,SYS_7,2019-06-15 20:30:52,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
633,SYS_5,2019-06-15 20:30:52,主机node_6 Nginx 80端口的连接数大于2000,0
634,SYS_6,2019-06-15 20:30:52,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
635,SYS_7,2019-06-15 20:30:52,主机node_24 上I/O等待负载持续15分钟超过10%,0
636,SYS_6,2019-06-15 20:30:52,主机node_1 上CPU Steal Time持续5分钟超过10%,0
637,SYS_7,2019-06-15 20:30:52,主机node_51 ping延迟时间持续3分钟大于100ms,0
638,SYS_7,2019-06-15 20:30:52,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
639,SYS_10,2019-06-15 20:30:53,主机node_96 上CPU Steal Time持续5分钟超过10%,0
640,SYS_6,2019-06-15 20:30:53,主机node_46 日志中有OutOfMemoryError信息,0
641,SYS_10,2019-06-15 20:30:53,主机node_64 上I/O等待负载大于50%,0
642,SYS_3,2019-06-15 20:30:54,主机node_57 **application 停止运行,0
643,SYS_1,2019-06-15 20:30:55,主机node_31 **** 请求延时大于5分钟,0
644,SYS_8,2019-06-15 20:30:56,主机node_95 FullGC次数：32次（大于阈值：10次）,0
645,SYS_4,2019-06-15 20:30:56,主机node_5 **application 停止运行,0
646,SYS_3,2019-06-15 20:30:58,主机node_97 分区剩余空间小于阀值10%,0
647,SYS_4,2019-06-15 20:30:59,主机node_13 端口80通信异常,0
648,SYS_4,2019-06-15 20:31:00,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
649,SYS_10,2019-06-15 20:31:03,主机node_96 上CPU Steal Time持续5分钟超过10%,0
650,SYS_6,2019-06-15 20:31:03,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
651,SYS_10,2019-06-15 20:31:03,主机node_64 上I/O等待负载大于50%,0
652,SYS_3,2019-06-15 20:31:04,主机node_57 **application 停止运行,0
653,SYS_6,2019-06-15 20:31:05,主机node_48 JBOSS 8080端口的连接数大于400,0
654,SYS_1,2019-06-15 20:31:05,主机node_31 **** 请求延时大于5分钟,0
655,SYS_9,2019-06-15 20:31:05,主机node_12 空闲交换空间小于50%,0
656,SYS_8,2019-06-15 20:31:06,主机node_43 网卡流量unknown,0
657,SYS_8,2019-06-15 20:31:06,主机node_95 FullGC次数：32次（大于阈值：10次）,0
658,SYS_3,2019-06-15 20:31:06,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
659,SYS_7,2019-06-15 20:31:07,主机node_89 **application 停止运行,0
660,SYS_9,2019-06-15 20:31:10,主机node_75 ping延迟时间持续3分钟大于100ms,0
661,SYS_10,2019-06-15 20:31:12,主机node_90 网卡流量unknown,1
662,SYS_7,2019-06-15 20:31:12,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
663,SYS_6,2019-06-15 20:31:12,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
664,SYS_7,2019-06-15 20:31:12,主机node_24 上I/O等待负载持续15分钟超过10%,0
665,SYS_7,2019-06-15 20:31:12,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
666,SYS_6,2019-06-15 20:31:12,主机node_1 上CPU Steal Time持续5分钟超过10%,0
667,SYS_7,2019-06-15 20:31:12,主机node_51 ping延迟时间持续3分钟大于100ms,0
668,SYS_10,2019-06-15 20:31:13,主机node_96 上CPU Steal Time持续5分钟超过10%,0
669,SYS_8,2019-06-15 20:31:13,主机node_84 **application 停止运行,0
670,SYS_10,2019-06-15 20:31:13,主机node_64 上I/O等待负载大于50%,0
671,SYS_3,2019-06-15 20:31:14,主机node_57 **application 停止运行,0
672,SYS_4,2019-06-15 20:31:16,主机node_5 **application 停止运行,0
673,SYS_8,2019-06-15 20:31:16,主机node_43 网卡流量unknown,0
674,SYS_6,2019-06-15 20:31:22,主机node_1 上CPU Steal Time持续5分钟超过10%,0
675,SYS_7,2019-06-15 20:31:22,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
676,SYS_10,2019-06-15 20:31:22,主机node_90 网卡流量unknown,1
677,SYS_7,2019-06-15 20:31:22,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
678,SYS_7,2019-06-15 20:31:22,主机node_24 上I/O等待负载持续15分钟超过10%,0
679,SYS_7,2019-06-15 20:31:22,主机node_51 ping延迟时间持续3分钟大于100ms,0
680,SYS_6,2019-06-15 20:31:22,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
681,SYS_6,2019-06-15 20:31:23,"主机node_32 ping丢包率100%,服务器宕机",0
682,SYS_8,2019-06-15 20:31:23,主机node_84 **application 停止运行,0
683,SYS_3,2019-06-15 20:31:24,主机node_57 **application 停止运行,0
684,SYS_6,2019-06-15 20:31:25,主机node_48 JBOSS 8080端口的连接数大于400,0
685,SYS_4,2019-06-15 20:31:29,主机node_13 端口80通信异常,0
686,SYS_4,2019-06-15 20:31:30,主机node_27 网卡流量unknown,0
687,SYS_6,2019-06-15 20:31:30,主机node_59 FullGC次数：32次（大于阈值：10次）,0
688,SYS_7,2019-06-15 20:31:32,主机node_51 ping延迟时间持续3分钟大于100ms,0
689,SYS_6,2019-06-15 20:31:32,主机node_1 上CPU Steal Time持续5分钟超过10%,0
690,SYS_6,2019-06-15 20:31:32,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
691,SYS_7,2019-06-15 20:31:32,主机node_24 上I/O等待负载持续15分钟超过10%,0
692,SYS_7,2019-06-15 20:31:32,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
693,SYS_7,2019-06-15 20:31:32,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
694,SYS_8,2019-06-15 20:31:33,主机node_49 端口80通信异常,0
695,SYS_10,2019-06-15 20:31:33,主机node_96 上CPU Steal Time持续5分钟超过10%,0
696,SYS_10,2019-06-15 20:31:33,主机node_64 上I/O等待负载大于50%,0
697,SYS_8,2019-06-15 20:31:35,主机node_41 Nginx 80端口的连接数大于2000,0
698,SYS_8,2019-06-15 20:31:36,主机node_43 网卡流量unknown,0
699,SYS_6,2019-06-15 20:31:36,主机node_25 上CPU Steal Time持续5分钟超过10%,0
700,SYS_7,2019-06-15 20:31:36,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
701,SYS_7,2019-06-15 20:31:36,主机node_89 上CPU Steal Time持续5分钟超过10%,0
702,SYS_6,2019-06-15 20:31:36,主机node_32 上CPU Steal Time持续5分钟超过10%,0
703,SYS_6,2019-06-15 20:31:36,主机node_48 上I/O等待负载大于50%,0
704,SYS_4,2019-06-15 20:31:40,主机node_27 网卡流量unknown,0
705,SYS_4,2019-06-15 20:31:40,主机node_9 日志中有OutOfMemoryError信息,0
706,SYS_8,2019-06-15 20:31:41,主机node_10 sdd IO使用率持续30分钟大于90%,0
707,SYS_7,2019-06-15 20:31:41,主机node_51 ping丢包率当前值为25%，持续2分钟平均大于20%,0
708,SYS_7,2019-06-15 20:31:42,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
709,SYS_7,2019-06-15 20:31:42,主机node_51 ping延迟时间持续3分钟大于100ms,0
710,SYS_6,2019-06-15 20:31:42,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
711,SYS_7,2019-06-15 20:31:42,主机node_24 上I/O等待负载持续15分钟超过10%,0
712,SYS_6,2019-06-15 20:31:42,主机node_1 上CPU Steal Time持续5分钟超过10%,0
713,SYS_10,2019-06-15 20:31:42,主机node_90 网卡流量unknown,1
714,SYS_7,2019-06-15 20:31:42,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
715,SYS_10,2019-06-15 20:31:43,主机node_64 上I/O等待负载大于50%,0
716,SYS_6,2019-06-15 20:31:43,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
717,SYS_10,2019-06-15 20:31:43,主机node_96 上CPU Steal Time持续5分钟超过10%,0
718,SYS_9,2019-06-15 20:31:45,主机node_12 空闲交换空间小于50%,0
719,SYS_3,2019-06-15 20:31:46,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
720,SYS_9,2019-06-15 20:31:50,主机node_75 ping延迟时间持续3分钟大于100ms,0
721,SYS_8,2019-06-15 20:31:51,主机node_10 sdd IO使用率持续30分钟大于90%,0
722,SYS_7,2019-06-15 20:31:52,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
723,SYS_6,2019-06-15 20:31:52,主机node_1 上CPU Steal Time持续5分钟超过10%,0
724,SYS_7,2019-06-15 20:31:52,主机node_24 上I/O等待负载持续15分钟超过10%,0
725,SYS_7,2019-06-15 20:31:52,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
726,SYS_7,2019-06-15 20:31:52,主机node_51 ping延迟时间持续3分钟大于100ms,0
727,SYS_6,2019-06-15 20:31:52,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
728,SYS_6,2019-06-15 20:31:53,主机node_46 日志中有OutOfMemoryError信息,0
729,SYS_1,2019-06-15 20:31:55,主机node_31 **** 请求延时大于5分钟,0
730,SYS_8,2019-06-15 20:31:56,主机node_43 网卡流量unknown,0
731,SYS_6,2019-06-15 20:31:57,"主机node_67 ping丢包率100%,服务器宕机",0
732,SYS_9,2019-06-15 20:32:00,主机node_75 ping延迟时间持续3分钟大于100ms,0
733,SYS_4,2019-06-15 20:32:01,主机node_77 FullGC次数：23次（大于阈值：10次）,0
734,SYS_10,2019-06-15 20:32:03,主机node_64 上I/O等待负载大于50%,0
735,SYS_10,2019-06-15 20:32:03,主机node_96 上CPU Steal Time持续5分钟超过10%,0
736,SYS_1,2019-06-15 20:32:04,主机node_15 硬盘Slot 00状态为Failed,0
737,SYS_1,2019-06-15 20:32:05,主机node_31 **** 请求延时大于5分钟,0
738,SYS_4,2019-06-15 20:32:10,主机node_9 日志中有OutOfMemoryError信息,0
739,SYS_2,2019-06-15 20:32:11,主机node_8 JBOSS 8080端口的连接数大于400,0
740,SYS_7,2019-06-15 20:32:12,主机node_51 ping延迟时间持续3分钟大于100ms,0
741,SYS_7,2019-06-15 20:32:12,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
742,SYS_7,2019-06-15 20:32:12,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
743,SYS_6,2019-06-15 20:32:12,主机node_1 上CPU Steal Time持续5分钟超过10%,0
744,SYS_6,2019-06-15 20:32:12,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
745,SYS_7,2019-06-15 20:32:12,主机node_24 上I/O等待负载持续15分钟超过10%,0
746,SYS_1,2019-06-15 20:32:15,主机node_31 **** 请求延时大于5分钟,0
747,SYS_6,2019-06-15 20:32:16,主机node_25 上CPU Steal Time持续5分钟超过10%,0
748,SYS_6,2019-06-15 20:32:16,主机node_48 上I/O等待负载大于50%,0
749,SYS_6,2019-06-15 20:32:16,主机node_32 上CPU Steal Time持续5分钟超过10%,0
750,SYS_5,2019-06-15 20:32:16,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
751,SYS_7,2019-06-15 20:32:16,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
752,SYS_7,2019-06-15 20:32:16,主机node_89 上CPU Steal Time持续5分钟超过10%,0
753,SYS_4,2019-06-15 20:32:19,主机node_62 端口80通信异常,0
754,SYS_5,2019-06-15 20:32:19,主机node_14 Nginx 80端口的连接数大于2000,0
755,SYS_6,2019-06-15 20:32:20,主机node_59 FullGC次数：32次（大于阈值：10次）,0
756,SYS_9,2019-06-15 20:32:20,主机node_75 ping延迟时间持续3分钟大于100ms,0
757,SYS_4,2019-06-15 20:32:20,主机node_9 日志中有OutOfMemoryError信息,0
758,SYS_10,2019-06-15 20:32:20,主机node_52 sdd IO使用率持续30分钟大于90%,0
759,SYS_4,2019-06-15 20:32:21,主机node_77 FullGC次数：23次（大于阈值：10次）,0
760,SYS_7,2019-06-15 20:32:21,主机node_24 空闲交换空间小于50%,0
761,SYS_7,2019-06-15 20:32:22,主机node_24 上I/O等待负载持续15分钟超过10%,0
762,SYS_6,2019-06-15 20:32:22,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
763,SYS_6,2019-06-15 20:32:22,主机node_1 上CPU Steal Time持续5分钟超过10%,0
764,SYS_7,2019-06-15 20:32:22,主机node_51 ping延迟时间持续3分钟大于100ms,0
765,SYS_7,2019-06-15 20:32:22,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
766,SYS_7,2019-06-15 20:32:22,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
767,SYS_6,2019-06-15 20:32:23,主机node_46 日志中有OutOfMemoryError信息,0
768,SYS_10,2019-06-15 20:32:23,主机node_96 上CPU Steal Time持续5分钟超过10%,0
769,SYS_10,2019-06-15 20:32:23,主机node_64 上I/O等待负载大于50%,0
770,SYS_7,2019-06-15 20:32:23,主机node_54 **application 停止运行,0
771,SYS_6,2019-06-15 20:32:23,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
772,SYS_2,2019-06-15 20:32:24,主机node_91 Nginx 80端口的连接数大于2000,0
773,SYS_1,2019-06-15 20:32:25,主机node_31 **** 请求延时大于5分钟,0
774,SYS_7,2019-06-15 20:32:26,主机node_89 上CPU Steal Time持续5分钟超过10%,0
775,SYS_7,2019-06-15 20:32:26,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
776,SYS_6,2019-06-15 20:32:26,主机node_32 上CPU Steal Time持续5分钟超过10%,0
777,SYS_6,2019-06-15 20:32:26,主机node_48 上I/O等待负载大于50%,0
778,SYS_6,2019-06-15 20:32:26,主机node_25 上CPU Steal Time持续5分钟超过10%,0
779,SYS_9,2019-06-15 20:32:30,主机node_75 ping延迟时间持续3分钟大于100ms,0
780,SYS_4,2019-06-15 20:32:30,主机node_19 网卡eth0 发送流量持续30分钟平均值大于700M,0
781,SYS_4,2019-06-15 20:32:30,主机node_27 网卡流量unknown,0
782,SYS_7,2019-06-15 20:32:32,主机node_51 ping延迟时间持续3分钟大于100ms,0
783,SYS_6,2019-06-15 20:32:32,主机node_1 上CPU Steal Time持续5分钟超过10%,0
784,SYS_7,2019-06-15 20:32:32,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
785,SYS_7,2019-06-15 20:32:32,主机node_24 上I/O等待负载持续15分钟超过10%,0
786,SYS_6,2019-06-15 20:32:32,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
787,SYS_7,2019-06-15 20:32:32,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
788,SYS_8,2019-06-15 20:32:33,主机node_84 **application 停止运行,0
789,SYS_8,2019-06-15 20:32:35,主机node_41 Nginx 80端口的连接数大于2000,0
790,SYS_7,2019-06-15 20:32:36,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
791,SYS_6,2019-06-15 20:32:36,主机node_25 上CPU Steal Time持续5分钟超过10%,0
792,SYS_7,2019-06-15 20:32:36,主机node_89 上CPU Steal Time持续5分钟超过10%,0
793,SYS_6,2019-06-15 20:32:36,主机node_48 上I/O等待负载大于50%,0
794,SYS_4,2019-06-15 20:32:36,主机node_5 **application 停止运行,0
795,SYS_6,2019-06-15 20:32:36,主机node_32 上CPU Steal Time持续5分钟超过10%,0
796,SYS_4,2019-06-15 20:32:41,主机node_77 FullGC次数：23次（大于阈值：10次）,0
797,SYS_7,2019-06-15 20:32:42,主机node_24 上I/O等待负载持续15分钟超过10%,0
798,SYS_6,2019-06-15 20:32:42,主机node_1 上CPU Steal Time持续5分钟超过10%,0
799,SYS_7,2019-06-15 20:32:42,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
800,SYS_7,2019-06-15 20:32:42,主机node_51 ping延迟时间持续3分钟大于100ms,0
801,SYS_6,2019-06-15 20:32:42,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
802,SYS_10,2019-06-15 20:32:42,主机node_90 网卡流量unknown,1
803,SYS_7,2019-06-15 20:32:42,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
804,SYS_10,2019-06-15 20:32:43,主机node_64 上I/O等待负载大于50%,0
805,SYS_10,2019-06-15 20:32:43,主机node_96 上CPU Steal Time持续5分钟超过10%,0
806,SYS_3,2019-06-15 20:32:44,主机node_3 JBOSS 8080端口的连接数大于400,0
807,SYS_1,2019-06-15 20:32:45,主机node_31 **** 请求延时大于5分钟,0
808,SYS_4,2019-06-15 20:32:45,主机node_69 日志中有No route to host信息,0
809,SYS_8,2019-06-15 20:32:45,主机node_41 Nginx 80端口的连接数大于2000,0
810,SYS_8,2019-06-15 20:32:46,主机node_43 网卡流量unknown,0
811,SYS_7,2019-06-15 20:32:47,主机node_23 网卡流量unknown,0
812,SYS_10,2019-06-15 20:32:50,主机node_52 sdd IO使用率持续30分钟大于90%,0
813,SYS_10,2019-06-15 20:32:52,主机node_90 网卡流量unknown,1
814,SYS_6,2019-06-15 20:32:53,主机node_46 日志中有OutOfMemoryError信息,0
815,SYS_3,2019-06-15 20:32:54,主机node_57 **application 停止运行,0
816,SYS_1,2019-06-15 20:32:55,主机node_31 **** 请求延时大于5分钟,0
817,SYS_7,2019-06-15 20:32:56,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
818,SYS_8,2019-06-15 20:32:56,主机node_95 FullGC次数：32次（大于阈值：10次）,0
819,SYS_6,2019-06-15 20:32:56,主机node_48 上I/O等待负载大于50%,0
820,SYS_7,2019-06-15 20:32:56,主机node_89 上CPU Steal Time持续5分钟超过10%,0
821,SYS_6,2019-06-15 20:32:56,主机node_32 上CPU Steal Time持续5分钟超过10%,0
822,SYS_6,2019-06-15 20:32:56,主机node_25 上CPU Steal Time持续5分钟超过10%,0
823,SYS_7,2019-06-15 20:32:57,主机node_54 ping延迟时间持续3分钟大于100ms,0
824,SYS_3,2019-06-15 20:32:58,主机node_97 分区剩余空间小于阀值10%,0
825,SYS_4,2019-06-15 20:32:59,主机node_13 端口80通信异常,0
826,SYS_4,2019-06-15 20:33:01,主机node_77 FullGC次数：23次（大于阈值：10次）,0
827,SYS_10,2019-06-15 20:33:02,主机node_90 网卡流量unknown,1
828,SYS_7,2019-06-15 20:33:02,主机node_51 ping延迟时间持续3分钟大于100ms,0
829,SYS_7,2019-06-15 20:33:02,主机node_23 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：341次（大于阈值：200次）,0
830,SYS_6,2019-06-15 20:33:02,主机node_1 上CPU Steal Time持续5分钟超过10%,0
831,SYS_7,2019-06-15 20:33:02,主机node_24 上I/O等待负载持续15分钟超过10%,0
832,SYS_7,2019-06-15 20:33:02,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
833,SYS_6,2019-06-15 20:33:02,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
834,SYS_10,2019-06-15 20:33:03,主机node_96 上CPU Steal Time持续5分钟超过10%,0
835,SYS_10,2019-06-15 20:33:03,主机node_64 上I/O等待负载大于50%,0
836,SYS_1,2019-06-15 20:33:05,主机node_31 **** 请求延时大于5分钟,0
837,SYS_5,2019-06-15 20:33:05,主机node_38 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
838,SYS_6,2019-06-15 20:33:06,主机node_25 上CPU Steal Time持续5分钟超过10%,0
839,SYS_4,2019-06-15 20:33:06,主机node_5 **application 停止运行,0
840,SYS_7,2019-06-15 20:33:06,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
841,SYS_7,2019-06-15 20:33:06,主机node_89 上CPU Steal Time持续5分钟超过10%,0
842,SYS_6,2019-06-15 20:33:06,主机node_48 上I/O等待负载大于50%,0
843,SYS_6,2019-06-15 20:33:06,主机node_32 上CPU Steal Time持续5分钟超过10%,0
844,SYS_4,2019-06-15 20:33:09,主机node_62 端口80通信异常,0
845,SYS_8,2019-06-15 20:33:09,主机node_71 分区剩余空间小于阀值10%,0
846,SYS_6,2019-06-15 20:33:16,主机node_48 上I/O等待负载大于50%,0
847,SYS_6,2019-06-15 20:33:16,主机node_32 上CPU Steal Time持续5分钟超过10%,0
848,SYS_7,2019-06-15 20:33:16,主机node_89 上CPU Steal Time持续5分钟超过10%,0
849,SYS_8,2019-06-15 20:33:16,主机node_95 FullGC次数：32次（大于阈值：10次）,0
850,SYS_7,2019-06-15 20:33:16,"主机node_61 空闲CPU为3.3%,持续15分钟小于10%",0
851,SYS_6,2019-06-15 20:33:16,主机node_25 上CPU Steal Time持续5分钟超过10%,0
852,SYS_3,2019-06-15 20:33:16,主机node_39 网卡eth0 接收流量持续10分钟平均值大于300M,0
853,SYS_2,2019-06-15 20:33:18,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
854,SYS_10,2019-06-15 20:33:20,主机node_52 sdd IO使用率持续30分钟大于90%,0
855,SYS_10,2019-06-15 20:33:22,主机node_90 网卡流量unknown,1
856,SYS_7,2019-06-15 20:33:23,主机node_54 **application 停止运行,0
857,SYS_6,2019-06-15 20:33:23,主机node_35 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
858,SYS_1,2019-06-15 20:33:25,主机node_31 **** 请求延时大于5分钟,0
859,SYS_2,2019-06-15 20:33:28,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
860,SYS_6,2019-06-15 20:33:30,主机node_59 FullGC次数：32次（大于阈值：10次）,0
861,SYS_1,2019-06-15 20:33:35,主机node_31 **** 请求延时大于5分钟,0
862,SYS_5,2019-06-15 20:33:36,主机node_60 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
863,SYS_5,2019-06-15 20:33:36,主机node_26 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
864,SYS_3,2019-06-15 20:33:38,主机node_97 分区剩余空间小于阀值10%,0
865,SYS_2,2019-06-15 20:33:38,"主机node_99 空闲CPU为1.52%,持续15分钟小于10%",0
866,SYS_8,2019-06-15 20:33:39,主机node_71 分区剩余空间小于阀值10%,0
867,SYS_9,2019-06-15 20:33:40,主机node_75 ping延迟时间持续3分钟大于100ms,0
868,SYS_4,2019-06-15 20:33:41,主机node_77 FullGC次数：23次（大于阈值：10次）,0
869,SYS_7,2019-06-15 20:33:42,主机node_24 上I/O等待负载持续15分钟超过10%,0
870,SYS_6,2019-06-15 20:33:42,主机node_1 上CPU Steal Time持续5分钟超过10%,0
871,SYS_6,2019-06-15 20:33:42,"主机node_98 空闲CPU为3.3%,持续15分钟小于10%",0
872,SYS_7,2019-06-15 20:33:42,主机node_51 ping延迟时间持续3分钟大于100ms,0
873,SYS_7,2019-06-15 20:33:42,"主机node_54 空闲CPU为3.3%,持续15分钟小于10%",0
