Unnamed: 0,sysEname,time,triggername,is_root
905,SYS_8,2019-06-05 12:39:02,主机node_43 ping延迟时间持续3分钟大于100ms,0
906,SYS_6,2019-06-05 12:39:02,主机node_48 上I/O等待负载大于50%,0
907,SYS_6,2019-06-05 12:39:02,主机node_25 上I/O等待负载大于50%,0
908,SYS_8,2019-06-05 12:39:02,主机node_41 ping延迟时间持续3分钟大于100ms,0
909,SYS_6,2019-06-05 12:39:02,主机node_32 上CPU Steal Time持续5分钟超过10%,0
910,SYS_6,2019-06-05 12:39:02,主机node_59 上I/O等待负载大于50%,0
911,SYS_4,2019-06-05 12:39:03,主机node_9 网卡eth0 接收流量持续10分钟平均值大于180M,0
912,SYS_5,2019-06-05 12:39:03,"主机node_85 空闲CPU为1.52%,持续15分钟小于10%",0
913,SYS_6,2019-06-05 12:39:03,主机node_32 url:http://node_32:8080访问失败,0
914,SYS_5,2019-06-05 12:39:03,主机node_76 日志中有No route to host信息,0
915,SYS_6,2019-06-05 12:39:05,"主机node_59 空闲CPU为1.52%,持续15分钟小于10%",0
916,SYS_8,2019-06-05 12:39:05,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
917,SYS_6,2019-06-05 12:39:05,主机node_98 上CPU Steal Time持续5分钟超过10%,0
918,SYS_10,2019-06-05 12:39:05,主机node_11 FullGC次数：23次（大于阈值：10次）,0
919,SYS_6,2019-06-05 12:39:09,主机node_1 FullGC次数：32次（大于阈值：10次）,0
920,SYS_2,2019-06-05 12:39:11,"主机node_55 ping丢包率100%,服务器宕机",0
921,SYS_6,2019-06-05 12:39:12,主机node_48 上I/O等待负载大于50%,0
922,SYS_8,2019-06-05 12:39:12,主机node_41 ping延迟时间持续3分钟大于100ms,0
923,SYS_6,2019-06-05 12:39:12,主机node_25 上I/O等待负载大于50%,0
924,SYS_8,2019-06-05 12:39:12,主机node_43 ping延迟时间持续3分钟大于100ms,0
925,SYS_6,2019-06-05 12:39:12,主机node_32 上CPU Steal Time持续5分钟超过10%,0
926,SYS_6,2019-06-05 12:39:12,主机node_59 上I/O等待负载大于50%,0
927,SYS_5,2019-06-05 12:39:13,主机node_76 日志中有No route to host信息,0
928,SYS_8,2019-06-05 12:39:13,主机node_49 url:http://node_49:8080访问失败,0
929,SYS_6,2019-06-05 12:39:14,主机node_35 Nginx 80端口的连接数大于2000,0
930,SYS_4,2019-06-05 12:39:15,主机node_34 端口80通信异常,1
931,SYS_6,2019-06-05 12:39:15,主机node_98 上CPU Steal Time持续5分钟超过10%,0
932,SYS_8,2019-06-05 12:39:15,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
933,SYS_4,2019-06-05 12:39:23,主机node_9 网卡eth0 接收流量持续10分钟平均值大于180M,0
934,SYS_10,2019-06-05 12:39:24,主机node_90 网卡eth0 接收流量持续10分钟平均值大于180M,0
935,SYS_5,2019-06-05 12:39:24,主机node_82 硬盘Slot 00状态为Failed,0
936,SYS_6,2019-06-05 12:39:25,主机node_98 上CPU Steal Time持续5分钟超过10%,0
937,SYS_4,2019-06-05 12:39:25,主机node_34 端口80通信异常,1
938,SYS_8,2019-06-05 12:39:25,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
939,SYS_7,2019-06-05 12:39:25,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
940,SYS_9,2019-06-05 12:39:26,主机node_78 ping延迟时间持续3分钟大于100ms,0
941,SYS_6,2019-06-05 12:39:29,主机node_1 FullGC次数：32次（大于阈值：10次）,0
942,SYS_5,2019-06-05 12:39:34,主机node_82 硬盘Slot 00状态为Failed,0
943,SYS_6,2019-06-05 12:39:34,主机node_35 Nginx 80端口的连接数大于2000,0
944,SYS_4,2019-06-05 12:39:35,主机node_34 端口80通信异常,1
945,SYS_6,2019-06-05 12:39:35,主机node_56 ping延迟时间持续3分钟大于100ms,0
946,SYS_3,2019-06-05 12:39:35,主机node_39 日志产生ERROR信息,0
947,SYS_7,2019-06-05 12:39:35,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
948,SYS_2,2019-06-05 12:39:36,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
949,SYS_8,2019-06-05 12:39:37,主机node_41 端口80通信异常,0
950,SYS_6,2019-06-05 12:39:39,主机node_98 日志产生ERROR信息,0
951,SYS_10,2019-06-05 12:39:41,主机node_42 端口6060通信异常,0
952,SYS_8,2019-06-05 12:39:42,主机node_43 ping延迟时间持续3分钟大于100ms,0
953,SYS_6,2019-06-05 12:39:42,主机node_25 上I/O等待负载大于50%,0
954,SYS_6,2019-06-05 12:39:42,主机node_59 上I/O等待负载大于50%,0
955,SYS_6,2019-06-05 12:39:42,主机node_48 上I/O等待负载大于50%,0
956,SYS_6,2019-06-05 12:39:42,主机node_32 上CPU Steal Time持续5分钟超过10%,0
957,SYS_8,2019-06-05 12:39:42,主机node_41 ping延迟时间持续3分钟大于100ms,0
958,SYS_5,2019-06-05 12:39:43,"主机node_85 空闲CPU为1.52%,持续15分钟小于10%",0
959,SYS_5,2019-06-05 12:39:43,主机node_76 日志中有No route to host信息,0
960,SYS_10,2019-06-05 12:39:44,主机node_90 网卡eth0 接收流量持续10分钟平均值大于180M,0
961,SYS_5,2019-06-05 12:39:44,主机node_82 硬盘Slot 00状态为Failed,0
962,SYS_1,2019-06-05 12:39:45,主机node_31 Nginx 80端口的连接数大于2000,0
963,SYS_8,2019-06-05 12:39:45,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
964,SYS_7,2019-06-05 12:39:45,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
965,SYS_6,2019-06-05 12:39:45,主机node_98 上CPU Steal Time持续5分钟超过10%,0
966,SYS_4,2019-06-05 12:39:45,主机node_34 端口80通信异常,1
967,SYS_6,2019-06-05 12:39:52,主机node_48 上I/O等待负载大于50%,0
968,SYS_6,2019-06-05 12:39:52,主机node_59 上I/O等待负载大于50%,0
969,SYS_6,2019-06-05 12:39:52,主机node_25 上I/O等待负载大于50%,0
970,SYS_8,2019-06-05 12:39:52,主机node_41 ping延迟时间持续3分钟大于100ms,0
971,SYS_6,2019-06-05 12:39:52,主机node_32 上CPU Steal Time持续5分钟超过10%,0
972,SYS_8,2019-06-05 12:39:52,主机node_43 ping延迟时间持续3分钟大于100ms,0
973,SYS_2,2019-06-05 12:39:53,主机node_37 **application 停止运行,0
974,SYS_8,2019-06-05 12:39:55,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
975,SYS_3,2019-06-05 12:39:55,主机node_39 日志产生ERROR信息,0
976,SYS_6,2019-06-05 12:39:55,主机node_98 上CPU Steal Time持续5分钟超过10%,0
977,SYS_4,2019-06-05 12:39:55,主机node_34 端口80通信异常,1
978,SYS_8,2019-06-05 12:39:55,主机node_88 端口80通信异常,0
979,SYS_10,2019-06-05 12:39:55,主机node_11 FullGC次数：23次（大于阈值：10次）,0
980,SYS_7,2019-06-05 12:39:56,主机node_89 网卡eth0 接收流量持续10分钟平均值大于300M,0
981,SYS_8,2019-06-05 12:39:57,主机node_41 端口80通信异常,0
982,SYS_9,2019-06-05 12:39:59,主机node_44 网卡eth0 发送流量持续10分钟平均值大于800M,0
983,SYS_10,2019-06-05 12:40:03,主机node_40 url:http://node_40:8080访问失败,0
984,SYS_10,2019-06-05 12:40:04,主机node_90 网卡eth0 接收流量持续10分钟平均值大于180M,0
985,SYS_10,2019-06-05 12:40:05,主机node_11 FullGC次数：23次（大于阈值：10次）,0
986,SYS_7,2019-06-05 12:40:05,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
987,SYS_6,2019-06-05 12:40:05,"主机node_59 空闲CPU为1.52%,持续15分钟小于10%",0
988,SYS_2,2019-06-05 12:40:06,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
989,SYS_8,2019-06-05 12:40:07,主机node_41 分区剩余空间小于阀值10%,0
990,SYS_1,2019-06-05 12:40:09,主机node_83 FullGC次数：32次（大于阈值：10次）,0
991,SYS_6,2019-06-05 12:40:09,主机node_1 FullGC次数：32次（大于阈值：10次）,0
992,SYS_2,2019-06-05 12:40:13,主机node_7 日志中有OutOfMemoryError信息,0
993,SYS_10,2019-06-05 12:40:15,主机node_11 FullGC次数：23次（大于阈值：10次）,0
994,SYS_6,2019-06-05 12:40:15,主机node_25 日志报错:无法获取连接,0
995,SYS_1,2019-06-05 12:40:15,主机node_31 Nginx 80端口的连接数大于2000,0
996,SYS_4,2019-06-05 12:40:15,主机node_34 端口80通信异常,1
997,SYS_9,2019-06-05 12:40:16,主机node_78 ping延迟时间持续3分钟大于100ms,0
998,SYS_9,2019-06-05 12:40:17,主机node_80 **application 停止运行,0
999,SYS_6,2019-06-05 12:40:19,主机node_98 日志产生ERROR信息,0
1000,SYS_7,2019-06-05 12:40:20,主机node_24 网卡eth0 接收流量持续10分钟平均值大于180M,0
1001,SYS_8,2019-06-05 12:40:22,主机node_43 ping延迟时间持续3分钟大于100ms,0
1002,SYS_6,2019-06-05 12:40:22,主机node_59 上I/O等待负载大于50%,0
1003,SYS_8,2019-06-05 12:40:22,主机node_41 ping延迟时间持续3分钟大于100ms,0
1004,SYS_6,2019-06-05 12:40:22,主机node_48 上I/O等待负载大于50%,0
1005,SYS_6,2019-06-05 12:40:22,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1006,SYS_6,2019-06-05 12:40:22,主机node_25 上I/O等待负载大于50%,0
1007,SYS_8,2019-06-05 12:40:23,主机node_49 url:http://node_49:8080访问失败,0
1008,SYS_2,2019-06-05 12:40:26,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
1009,SYS_7,2019-06-05 12:40:27,主机node_61 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
1010,SYS_9,2019-06-05 12:40:27,主机node_80 **application 停止运行,0
1011,SYS_4,2019-06-05 12:40:30,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1012,SYS_7,2019-06-05 12:40:31,主机node_63 网卡eth0 发送流量持续30分钟平均值大于700M,0
1013,SYS_4,2019-06-05 12:40:32,"主机node_62 ping丢包率100%,服务器宕机",0
1014,SYS_2,2019-06-05 12:40:33,主机node_37 **application 停止运行,0
1015,SYS_6,2019-06-05 12:40:35,主机node_67 日志报错:无法获取连接,0
1016,SYS_4,2019-06-05 12:40:35,主机node_34 端口80通信异常,1
1017,SYS_2,2019-06-05 12:40:36,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
1018,SYS_9,2019-06-05 12:40:37,主机node_80 **application 停止运行,0
1019,SYS_6,2019-06-05 12:40:42,主机node_59 上I/O等待负载大于50%,0
1020,SYS_6,2019-06-05 12:40:42,主机node_48 上I/O等待负载大于50%,0
1021,SYS_8,2019-06-05 12:40:42,主机node_41 ping延迟时间持续3分钟大于100ms,0
1022,SYS_6,2019-06-05 12:40:42,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1023,SYS_6,2019-06-05 12:40:42,主机node_25 上I/O等待负载大于50%,0
1024,SYS_8,2019-06-05 12:40:42,主机node_43 ping延迟时间持续3分钟大于100ms,0
1025,SYS_7,2019-06-05 12:40:45,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
1026,SYS_6,2019-06-05 12:40:45,主机node_98 上CPU Steal Time持续5分钟超过10%,0
1027,SYS_4,2019-06-05 12:40:45,主机node_34 端口80通信异常,1
1028,SYS_8,2019-06-05 12:40:45,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
1029,SYS_3,2019-06-05 12:40:45,主机node_39 日志产生ERROR信息,0
1030,SYS_8,2019-06-05 12:40:47,主机node_41 分区剩余空间小于阀值10%,0
1031,SYS_7,2019-06-05 12:40:51,主机node_63 网卡eth0 发送流量持续30分钟平均值大于700M,0
1032,SYS_1,2019-06-05 12:40:53,主机node_0 端口6060通信异常,0
1033,SYS_5,2019-06-05 12:40:53,主机node_2 Nginx 80端口的连接数大于2000,0
1034,SYS_4,2019-06-05 12:40:53,主机node_9 网卡eth0 接收流量持续10分钟平均值大于180M,0
1035,SYS_8,2019-06-05 12:40:55,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
1036,SYS_6,2019-06-05 12:40:55,主机node_67 日志报错:无法获取连接,0
1037,SYS_8,2019-06-05 12:40:55,主机node_88 端口80通信异常,0
1038,SYS_10,2019-06-05 12:40:55,主机node_11 FullGC次数：23次（大于阈值：10次）,0
1039,SYS_6,2019-06-05 12:40:55,主机node_98 上CPU Steal Time持续5分钟超过10%,0
1040,SYS_4,2019-06-05 12:40:55,主机node_34 端口80通信异常,1
1041,SYS_7,2019-06-05 12:40:55,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
1042,SYS_3,2019-06-05 12:40:55,主机node_39 日志产生ERROR信息,0
1043,SYS_2,2019-06-05 12:40:55,主机node_30 日志报错:无法获取连接,0
1044,SYS_2,2019-06-05 12:40:56,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
1045,SYS_8,2019-06-05 12:40:56,主机node_79 **** 请求延时大于5分钟,0
1046,SYS_9,2019-06-05 12:40:57,主机node_66 网卡eth0 发送流量持续30分钟平均值大于700M,0
1047,SYS_8,2019-06-05 12:40:57,主机node_41 端口80通信异常,0
1048,SYS_10,2019-06-05 12:41:01,主机node_42 端口6060通信异常,0
1049,SYS_6,2019-06-05 12:41:02,主机node_48 上I/O等待负载大于50%,0
1050,SYS_6,2019-06-05 12:41:02,主机node_25 上I/O等待负载大于50%,0
1051,SYS_8,2019-06-05 12:41:02,主机node_41 ping延迟时间持续3分钟大于100ms,0
1052,SYS_6,2019-06-05 12:41:02,主机node_59 上I/O等待负载大于50%,0
1053,SYS_6,2019-06-05 12:41:02,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1054,SYS_8,2019-06-05 12:41:02,主机node_43 ping延迟时间持续3分钟大于100ms,0
1055,SYS_5,2019-06-05 12:41:03,"主机node_85 空闲CPU为1.52%,持续15分钟小于10%",0
1056,SYS_2,2019-06-05 12:41:03,主机node_37 **application 停止运行,0
1057,SYS_5,2019-06-05 12:41:04,主机node_26 网卡eth0 接收流量持续10分钟平均值大于180M,0
1058,SYS_10,2019-06-05 12:41:05,主机node_11 FullGC次数：23次（大于阈值：10次）,0
1059,SYS_4,2019-06-05 12:41:05,主机node_34 端口80通信异常,1
1060,SYS_8,2019-06-05 12:41:06,主机node_79 **** 请求延时大于5分钟,0
1061,SYS_6,2019-06-05 12:41:12,主机node_32 上CPU Steal Time持续5分钟超过10%,0
1062,SYS_8,2019-06-05 12:41:12,主机node_43 ping延迟时间持续3分钟大于100ms,0
1063,SYS_6,2019-06-05 12:41:12,主机node_25 上I/O等待负载大于50%,0
1064,SYS_8,2019-06-05 12:41:12,主机node_41 ping延迟时间持续3分钟大于100ms,0
1065,SYS_6,2019-06-05 12:41:12,主机node_48 上I/O等待负载大于50%,0
1066,SYS_6,2019-06-05 12:41:12,主机node_59 上I/O等待负载大于50%,0
1067,SYS_5,2019-06-05 12:41:14,主机node_82 硬盘Slot 00状态为Failed,0
1068,SYS_6,2019-06-05 12:41:14,主机node_35 Nginx 80端口的连接数大于2000,0
1069,SYS_10,2019-06-05 12:41:15,主机node_11 FullGC次数：23次（大于阈值：10次）,0
1070,SYS_4,2019-06-05 12:41:15,主机node_34 端口80通信异常,1
1071,SYS_6,2019-06-05 12:41:15,主机node_98 上CPU Steal Time持续5分钟超过10%,0
1072,SYS_8,2019-06-05 12:41:15,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
1073,SYS_6,2019-06-05 12:41:19,主机node_1 FullGC次数：32次（大于阈值：10次）,0
1074,SYS_1,2019-06-05 12:41:19,主机node_83 FullGC次数：32次（大于阈值：10次）,0
1075,SYS_8,2019-06-05 12:41:21,主机node_43 url:http://node_43:8080访问失败,0
1076,SYS_10,2019-06-05 12:41:21,主机node_42 端口6060通信异常,0
1077,SYS_4,2019-06-05 12:41:23,主机node_9 网卡eth0 接收流量持续10分钟平均值大于180M,0
1078,SYS_1,2019-06-05 12:41:23,主机node_0 端口6060通信异常,0
1079,SYS_5,2019-06-05 12:41:23,"主机node_85 空闲CPU为1.52%,持续15分钟小于10%",0
1080,SYS_2,2019-06-05 12:41:23,主机node_37 **application 停止运行,0
1081,SYS_10,2019-06-05 12:41:24,主机node_90 网卡eth0 接收流量持续10分钟平均值大于180M,0
1082,SYS_8,2019-06-05 12:41:25,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
1083,SYS_6,2019-06-05 12:41:25,主机node_98 上CPU Steal Time持续5分钟超过10%,0
1084,SYS_4,2019-06-05 12:41:25,主机node_34 端口80通信异常,1
1085,SYS_7,2019-06-05 12:41:25,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
1086,SYS_2,2019-06-05 12:41:26,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
1087,SYS_4,2019-06-05 12:41:28,主机node_27 url:http://node_27:80//访问失败,0
1088,SYS_4,2019-06-05 12:41:30,主机node_19 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1089,SYS_7,2019-06-05 12:41:32,主机node_51 **application 停止运行,0
1090,SYS_1,2019-06-05 12:41:34,主机node_15 日志产生ERROR信息,0
1091,SYS_7,2019-06-05 12:41:35,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
1092,SYS_10,2019-06-05 12:41:35,主机node_11 FullGC次数：23次（大于阈值：10次）,0
1093,SYS_4,2019-06-05 12:41:35,主机node_34 端口80通信异常,1
1094,SYS_2,2019-06-05 12:41:36,主机node_45 堆内存平均使用率：92.69%（大于阈值：90%）,0
1095,SYS_4,2019-06-05 12:41:38,主机node_27 url:http://node_27:80//访问失败,0
1096,SYS_1,2019-06-05 12:41:39,主机node_83 FullGC次数：32次（大于阈值：10次）,0
1097,SYS_6,2019-06-05 12:41:45,主机node_98 上CPU Steal Time持续5分钟超过10%,0
1098,SYS_10,2019-06-05 12:41:45,主机node_11 FullGC次数：23次（大于阈值：10次）,0
1099,SYS_7,2019-06-05 12:41:45,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
1100,SYS_8,2019-06-05 12:41:45,"主机node_71 空闲CPU为6.67%,持续15分钟小于10%",0
1101,SYS_6,2019-06-05 12:41:47,主机node_48 端口80通信异常,0
1102,SYS_8,2019-06-05 12:41:47,主机node_41 端口80通信异常,0
1103,SYS_1,2019-06-05 12:41:48,主机node_33 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1104,SYS_6,2019-06-05 12:41:49,主机node_1 FullGC次数：32次（大于阈值：10次）,0
