Unnamed: 0,sysEname,time,triggername,is_root
594,SYS_4,2019-06-12 13:13:24,主机node_19 空闲交换空间小于50%,0
595,SYS_5,2019-06-12 13:13:24,主机node_82 日志产生ERROR信息,0
596,SYS_10,2019-06-12 13:13:25,主机node_29 端口80通信异常,0
597,SYS_4,2019-06-12 13:13:26,"主机node_27 ping丢包率100%,服务器宕机",0
598,SYS_2,2019-06-12 13:13:27,主机node_99 FullGC次数：23次（大于阈值：10次）,0
599,SYS_4,2019-06-12 13:13:28,主机node_5 分区剩余空间小于阀值10%,0
600,SYS_6,2019-06-12 13:13:28,主机node_32 分区剩余空间小于阀值10%,0
601,SYS_5,2019-06-12 13:13:28,主机node_38 **application 停止运行,0
602,SYS_4,2019-06-12 13:13:29,主机node_62 分区剩余空间小于阀值10%,0
603,SYS_8,2019-06-12 13:13:29,主机node_71 Nginx 80端口的连接数大于2000,0
604,SYS_7,2019-06-12 13:13:31,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
605,SYS_2,2019-06-12 13:13:31,主机node_37 url:http://node_37:8080访问失败,0
606,SYS_9,2019-06-12 13:13:35,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
607,SYS_2,2019-06-12 13:13:36,主机node_18 上CPU Steal Time持续5分钟超过10%,0
608,SYS_6,2019-06-12 13:13:38,主机node_32 分区剩余空间小于阀值10%,0
609,SYS_5,2019-06-12 13:13:38,主机node_38 **application 停止运行,0
610,SYS_7,2019-06-12 13:13:38,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
611,SYS_6,2019-06-12 13:13:38,主机node_1 端口6060通信异常,0
612,SYS_3,2019-06-12 13:13:39,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
613,SYS_4,2019-06-12 13:13:39,主机node_62 分区剩余空间小于阀值10%,0
614,SYS_7,2019-06-12 13:13:41,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
615,SYS_6,2019-06-12 13:13:42,主机node_48 硬盘Slot 00状态为Failed,0
616,SYS_1,2019-06-12 13:13:42,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
617,SYS_4,2019-06-12 13:13:43,主机node_36 **** 请求延时大于5分钟,0
618,SYS_4,2019-06-12 13:13:44,主机node_19 空闲交换空间小于50%,0
619,SYS_1,2019-06-12 13:13:44,"主机node_33 空闲CPU为1.52%,持续15分钟小于10%",0
620,SYS_9,2019-06-12 13:13:45,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
621,SYS_2,2019-06-12 13:13:46,主机node_18 上CPU Steal Time持续5分钟超过10%,0
622,SYS_2,2019-06-12 13:13:47,主机node_99 FullGC次数：23次（大于阈值：10次）,0
623,SYS_4,2019-06-12 13:13:48,主机node_5 分区剩余空间小于阀值10%,0
624,SYS_7,2019-06-12 13:13:48,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
625,SYS_5,2019-06-12 13:13:48,主机node_38 **application 停止运行,0
626,SYS_4,2019-06-12 13:13:49,主机node_62 分区剩余空间小于阀值10%,0
627,SYS_7,2019-06-12 13:13:49,主机node_24 上CPU Steal Time持续5分钟超过10%,0
628,SYS_7,2019-06-12 13:13:51,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
629,SYS_9,2019-06-12 13:13:52,主机node_78 硬盘Slot 00状态为Failed,0
630,SYS_4,2019-06-12 13:13:53,主机node_36 **** 请求延时大于5分钟,0
631,SYS_4,2019-06-12 13:13:54,主机node_19 空闲交换空间小于50%,0
632,SYS_10,2019-06-12 13:13:55,主机node_29 端口80通信异常,0
633,SYS_4,2019-06-12 13:13:56,"主机node_27 ping丢包率100%,服务器宕机",0
634,SYS_4,2019-06-12 13:13:56,主机node_72 堆内存平均使用率：94.61%（大于阈值：90%）,0
635,SYS_2,2019-06-12 13:13:56,主机node_18 上CPU Steal Time持续5分钟超过10%,0
636,SYS_9,2019-06-12 13:13:56,主机node_68 日志产生ERROR信息,0
637,SYS_10,2019-06-12 13:13:57,主机node_96 url:http://node_96:8080访问失败,0
638,SYS_4,2019-06-12 13:13:58,主机node_5 分区剩余空间小于阀值10%,0
639,SYS_6,2019-06-12 13:13:58,主机node_32 分区剩余空间小于阀值10%,0
640,SYS_3,2019-06-12 13:13:59,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
641,SYS_1,2019-06-12 13:14:02,主机node_0 ping丢包率当前值为25%，持续2分钟平均大于20%,0
642,SYS_2,2019-06-12 13:14:03,主机node_8 网卡eth0 接收流量持续10分钟平均值大于300M,0
643,SYS_4,2019-06-12 13:14:04,主机node_19 空闲交换空间小于50%,0
644,SYS_9,2019-06-12 13:14:05,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
645,SYS_10,2019-06-12 13:14:05,主机node_29 端口80通信异常,0
646,SYS_4,2019-06-12 13:14:06,"主机node_27 ping丢包率100%,服务器宕机",0
647,SYS_4,2019-06-12 13:14:06,主机node_72 堆内存平均使用率：94.61%（大于阈值：90%）,0
648,SYS_2,2019-06-12 13:14:06,主机node_18 上CPU Steal Time持续5分钟超过10%,0
649,SYS_2,2019-06-12 13:14:07,主机node_99 FullGC次数：23次（大于阈值：10次）,0
650,SYS_6,2019-06-12 13:14:08,主机node_32 分区剩余空间小于阀值10%,0
651,SYS_7,2019-06-12 13:14:08,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
652,SYS_4,2019-06-12 13:14:08,主机node_5 分区剩余空间小于阀值10%,0
653,SYS_3,2019-06-12 13:14:09,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
654,SYS_8,2019-06-12 13:14:09,主机node_79 硬盘Slot 00状态为Failed,0
655,SYS_7,2019-06-12 13:14:11,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
656,SYS_3,2019-06-12 13:14:12,主机node_94 硬盘Slot 00状态为Failed,0
657,SYS_8,2019-06-12 13:14:15,主机node_10 上I/O等待负载持续15分钟超过10%,0
658,SYS_2,2019-06-12 13:14:16,主机node_18 上CPU Steal Time持续5分钟超过10%,0
659,SYS_6,2019-06-12 13:14:18,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
660,SYS_7,2019-06-12 13:14:18,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
661,SYS_7,2019-06-12 13:14:19,主机node_24 上CPU Steal Time持续5分钟超过10%,0
662,SYS_3,2019-06-12 13:14:21,主机node_86 端口6060通信异常,0
663,SYS_5,2019-06-12 13:14:23,主机node_26 网卡eth0 接收流量持续10分钟平均值大于180M,0
664,SYS_8,2019-06-12 13:14:23,主机node_88 url:http://node_88:8080访问失败,0
665,SYS_4,2019-06-12 13:14:24,主机node_19 空闲交换空间小于50%,0
666,SYS_2,2019-06-12 13:14:26,主机node_18 上CPU Steal Time持续5分钟超过10%,0
667,SYS_9,2019-06-12 13:14:26,主机node_68 日志产生ERROR信息,0
668,SYS_2,2019-06-12 13:14:27,主机node_99 FullGC次数：23次（大于阈值：10次）,0
669,SYS_7,2019-06-12 13:14:28,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
670,SYS_5,2019-06-12 13:14:30,主机node_14 Nginx 80端口的连接数大于2000,0
671,SYS_7,2019-06-12 13:14:31,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
672,SYS_2,2019-06-12 13:14:32,"主机node_30 ping丢包率100%,服务器宕机",0
673,SYS_5,2019-06-12 13:14:33,主机node_26 网卡eth0 接收流量持续10分钟平均值大于180M,0
674,SYS_2,2019-06-12 13:14:33,主机node_8 网卡eth0 接收流量持续10分钟平均值大于300M,0
675,SYS_4,2019-06-12 13:14:34,主机node_19 空闲交换空间小于50%,0
676,SYS_10,2019-06-12 13:14:35,主机node_29 端口80通信异常,0
677,SYS_8,2019-06-12 13:14:35,主机node_10 上I/O等待负载持续15分钟超过10%,0
678,SYS_9,2019-06-12 13:14:35,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
679,SYS_2,2019-06-12 13:14:36,主机node_18 上CPU Steal Time持续5分钟超过10%,0
680,SYS_5,2019-06-12 13:14:37,主机node_60 日志中有No route to host信息,0
681,SYS_2,2019-06-12 13:14:37,主机node_99 FullGC次数：23次（大于阈值：10次）,0
682,SYS_4,2019-06-12 13:14:38,主机node_5 分区剩余空间小于阀值10%,0
683,SYS_6,2019-06-12 13:14:38,主机node_1 端口6060通信异常,0
684,SYS_2,2019-06-12 13:14:39,主机node_45 上I/O等待负载持续15分钟超过10%,0
685,SYS_4,2019-06-12 13:14:39,主机node_62 分区剩余空间小于阀值10%,0
686,SYS_7,2019-06-12 13:14:41,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
687,SYS_3,2019-06-12 13:14:42,主机node_94 硬盘Slot 00状态为Failed,0
688,SYS_9,2019-06-12 13:14:42,主机node_78 硬盘Slot 00状态为Failed,0
689,SYS_6,2019-06-12 13:14:42,主机node_48 硬盘Slot 00状态为Failed,0
690,SYS_2,2019-06-12 13:14:43,主机node_8 网卡eth0 接收流量持续10分钟平均值大于300M,0
691,SYS_1,2019-06-12 13:14:44,"主机node_33 空闲CPU为1.52%,持续15分钟小于10%",0
692,SYS_9,2019-06-12 13:14:45,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
693,SYS_10,2019-06-12 13:14:45,主机node_29 端口80通信异常,0
694,SYS_4,2019-06-12 13:14:46,"主机node_27 ping丢包率100%,服务器宕机",0
695,SYS_8,2019-06-12 13:14:48,主机node_41 上I/O等待负载持续15分钟超过10%,0
696,SYS_6,2019-06-12 13:14:48,主机node_32 分区剩余空间小于阀值10%,0
697,SYS_3,2019-06-12 13:14:49,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
698,SYS_4,2019-06-12 13:14:49,主机node_62 分区剩余空间小于阀值10%,0
699,SYS_2,2019-06-12 13:14:51,主机node_37 url:http://node_37:8080访问失败,0
700,SYS_3,2019-06-12 13:14:52,主机node_94 硬盘Slot 00状态为Failed,0
701,SYS_4,2019-06-12 13:14:53,主机node_81 **application 停止运行,0
702,SYS_4,2019-06-12 13:14:54,主机node_19 空闲交换空间小于50%,0
703,SYS_9,2019-06-12 13:14:56,主机node_47 网卡eth0 接收流量持续10分钟平均值大于300M,0
704,SYS_2,2019-06-12 13:14:56,主机node_18 上CPU Steal Time持续5分钟超过10%,0
705,SYS_4,2019-06-12 13:14:56,主机node_72 堆内存平均使用率：94.61%（大于阈值：90%）,0
706,SYS_9,2019-06-12 13:14:56,主机node_68 日志产生ERROR信息,0
707,SYS_2,2019-06-12 13:14:57,主机node_99 FullGC次数：23次（大于阈值：10次）,0
708,SYS_4,2019-06-12 13:14:58,主机node_5 分区剩余空间小于阀值10%,0
709,SYS_9,2019-06-12 13:14:59,主机node_12 端口80通信异常,0
710,SYS_4,2019-06-12 13:14:59,主机node_62 分区剩余空间小于阀值10%,0
711,SYS_8,2019-06-12 13:14:59,主机node_79 硬盘Slot 00状态为Failed,0
712,SYS_9,2019-06-12 13:15:02,主机node_78 硬盘Slot 00状态为Failed,0
713,SYS_10,2019-06-12 13:15:05,主机node_29 端口80通信异常,0
714,SYS_2,2019-06-12 13:15:06,主机node_18 上CPU Steal Time持续5分钟超过10%,0
715,SYS_6,2019-06-12 13:15:08,主机node_32 分区剩余空间小于阀值10%,0
716,SYS_7,2019-06-12 13:15:08,主机node_89 上CPU Steal Time持续5分钟超过10%,0
717,SYS_4,2019-06-12 13:15:08,主机node_5 分区剩余空间小于阀值10%,0
718,SYS_6,2019-06-12 13:15:08,主机node_98 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
719,SYS_7,2019-06-12 13:15:11,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
720,SYS_4,2019-06-12 13:15:14,主机node_19 空闲交换空间小于50%,0
721,SYS_10,2019-06-12 13:15:17,主机node_96 url:http://node_96:8080访问失败,0
722,SYS_4,2019-06-12 13:15:18,主机node_5 分区剩余空间小于阀值10%,0
723,SYS_6,2019-06-12 13:15:18,主机node_32 分区剩余空间小于阀值10%,0
724,SYS_8,2019-06-12 13:15:19,主机node_79 硬盘Slot 00状态为Failed,0
725,SYS_9,2019-06-12 13:15:19,主机node_12 端口80通信异常,0
726,SYS_7,2019-06-12 13:15:21,主机node_51 网卡eth0 接收流量持续10分钟平均值大于180M,0
727,SYS_3,2019-06-12 13:15:22,主机node_94 硬盘Slot 00状态为Failed,0
728,SYS_3,2019-06-12 13:15:23,主机node_20 日志产生ERROR信息,0
729,SYS_1,2019-06-12 13:15:24,"主机node_33 空闲CPU为1.52%,持续15分钟小于10%",0
730,SYS_10,2019-06-12 13:15:27,主机node_96 url:http://node_96:8080访问失败,0
731,SYS_2,2019-06-12 13:15:27,主机node_99 FullGC次数：23次（大于阈值：10次）,0
732,SYS_7,2019-06-12 13:15:28,主机node_89 上CPU Steal Time持续5分钟超过10%,0
733,SYS_7,2019-06-12 13:15:28,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
734,SYS_6,2019-06-12 13:15:28,主机node_1 端口6060通信异常,0
735,SYS_7,2019-06-12 13:15:29,主机node_24 上CPU Steal Time持续5分钟超过10%,0
736,SYS_9,2019-06-12 13:15:29,主机node_12 端口80通信异常,0
737,SYS_4,2019-06-12 13:15:31,主机node_9 网卡eth0 发送流量持续10分钟平均值大于800M,0
738,SYS_3,2019-06-12 13:15:31,主机node_86 端口6060通信异常,0
739,SYS_8,2019-06-12 13:15:33,主机node_88 url:http://node_88:8080访问失败,0
740,SYS_4,2019-06-12 13:15:34,主机node_19 空闲交换空间小于50%,0
741,SYS_9,2019-06-12 13:15:35,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
742,SYS_4,2019-06-12 13:15:36,主机node_72 堆内存平均使用率：94.61%（大于阈值：90%）,0
743,SYS_2,2019-06-12 13:15:36,主机node_18 上CPU Steal Time持续5分钟超过10%,0
744,SYS_2,2019-06-12 13:15:37,主机node_99 FullGC次数：23次（大于阈值：10次）,0
745,SYS_8,2019-06-12 13:15:38,主机node_41 上I/O等待负载持续15分钟超过10%,0
746,SYS_6,2019-06-12 13:15:38,主机node_32 分区剩余空间小于阀值10%,0
747,SYS_6,2019-06-12 13:15:38,主机node_1 端口6060通信异常,0
748,SYS_7,2019-06-12 13:15:38,主机node_89 上CPU Steal Time持续5分钟超过10%,0
749,SYS_4,2019-06-12 13:15:39,主机node_62 分区剩余空间小于阀值10%,0
750,SYS_2,2019-06-12 13:15:43,主机node_8 网卡eth0 接收流量持续10分钟平均值大于300M,0
751,SYS_4,2019-06-12 13:15:44,主机node_19 空闲交换空间小于50%,0
752,SYS_1,2019-06-12 13:15:44,"主机node_33 空闲CPU为1.52%,持续15分钟小于10%",0
753,SYS_9,2019-06-12 13:15:45,主机node_22 网卡eth0 发送流量持续10分钟平均值大于800M,0
754,SYS_9,2019-06-12 13:15:46,主机node_47 网卡eth0 接收流量持续10分钟平均值大于300M,0
755,SYS_2,2019-06-12 13:15:46,主机node_18 上CPU Steal Time持续5分钟超过10%,0
756,SYS_2,2019-06-12 13:15:47,主机node_99 FullGC次数：23次（大于阈值：10次）,0
757,SYS_7,2019-06-12 13:15:48,主机node_23 网卡eth0 发送流量持续30分钟平均值大于700M,0
758,SYS_4,2019-06-12 13:15:48,主机node_5 分区剩余空间小于阀值10%,0
759,SYS_4,2019-06-12 13:15:49,主机node_62 分区剩余空间小于阀值10%,0
760,SYS_4,2019-06-12 13:15:54,主机node_19 空闲交换空间小于50%,0
761,SYS_2,2019-06-12 13:15:56,主机node_18 上CPU Steal Time持续5分钟超过10%,0
762,SYS_4,2019-06-12 13:15:56,"主机node_27 ping丢包率100%,服务器宕机",0
763,SYS_9,2019-06-12 13:15:56,主机node_68 日志产生ERROR信息,0
764,SYS_2,2019-06-12 13:15:57,主机node_99 FullGC次数：23次（大于阈值：10次）,0
765,SYS_1,2019-06-12 13:15:57,主机node_50 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
766,SYS_6,2019-06-12 13:15:58,主机node_1 端口6060通信异常,0
