Unnamed: 0,sysEname,time,triggername,is_root
298,SYS_9,2019-06-02 17:37:55,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
299,SYS_7,2019-06-02 17:37:55,主机node_61 网卡eth0 接收流量持续10分钟平均值大于300M,0
300,SYS_4,2019-06-02 17:37:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
301,SYS_9,2019-06-02 17:37:58,主机node_92 **** 请求延时大于5分钟,0
302,SYS_2,2019-06-02 17:37:58,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
303,SYS_5,2019-06-02 17:37:58,主机node_76 日志中有No route to host信息,0
304,SYS_4,2019-06-02 17:37:59,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
305,SYS_4,2019-06-02 17:38:01,主机node_5 **application 停止运行,0
306,SYS_8,2019-06-02 17:38:02,主机node_10 上I/O等待负载大于50%,0
307,SYS_8,2019-06-02 17:38:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
308,SYS_1,2019-06-02 17:38:04,主机node_31 日志报错:无法获取连接,0
309,SYS_5,2019-06-02 17:38:05,主机node_85 上I/O等待负载大于50%,0
310,SYS_9,2019-06-02 17:38:05,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
311,SYS_9,2019-06-02 17:38:08,主机node_92 **** 请求延时大于5分钟,0
312,SYS_4,2019-06-02 17:38:09,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
313,SYS_7,2019-06-02 17:38:09,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
314,SYS_4,2019-06-02 17:38:11,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
315,SYS_4,2019-06-02 17:38:12,主机node_69 上I/O等待负载大于50%,0
316,SYS_8,2019-06-02 17:38:13,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
317,SYS_1,2019-06-02 17:38:14,主机node_73 端口6060通信异常,0
318,SYS_4,2019-06-02 17:38:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
319,SYS_5,2019-06-02 17:38:18,主机node_76 日志中有No route to host信息,0
320,SYS_2,2019-06-02 17:38:18,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
321,SYS_9,2019-06-02 17:38:18,主机node_92 **** 请求延时大于5分钟,0
322,SYS_10,2019-06-02 17:38:20,"主机node_11 ping丢包率100%,服务器宕机",0
323,SYS_9,2019-06-02 17:38:25,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
324,SYS_4,2019-06-02 17:38:26,主机node_13 ping延迟时间持续3分钟大于100ms,0
325,SYS_1,2019-06-02 17:38:26,主机node_0 **** 请求延时大于5分钟,0
326,SYS_1,2019-06-02 17:38:26,主机node_15 **** 请求延时大于5分钟,0
327,SYS_9,2019-06-02 17:38:28,主机node_92 **** 请求延时大于5分钟,0
328,SYS_2,2019-06-02 17:38:28,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
329,SYS_2,2019-06-02 17:38:28,主机node_99 **** 请求延时大于5分钟,0
330,SYS_4,2019-06-02 17:38:29,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
331,SYS_7,2019-06-02 17:38:29,主机node_23 **application 停止运行,0
332,SYS_5,2019-06-02 17:38:32,主机node_65 日志中有No route to host信息,0
333,SYS_8,2019-06-02 17:38:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
334,SYS_5,2019-06-02 17:38:33,主机node_2 分区剩余空间小于阀值10%,0
335,SYS_1,2019-06-02 17:38:34,主机node_73 端口6060通信异常,0
336,SYS_1,2019-06-02 17:38:34,主机node_58 日志中有No route to host信息,0
337,SYS_8,2019-06-02 17:38:35,主机node_49 上I/O等待负载持续15分钟超过10%,0
338,SYS_9,2019-06-02 17:38:38,主机node_92 **** 请求延时大于5分钟,0
339,SYS_2,2019-06-02 17:38:38,主机node_99 **** 请求延时大于5分钟,0
340,SYS_7,2019-06-02 17:38:39,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
341,SYS_3,2019-06-02 17:38:42,主机node_39 日志报错:无法获取连接,0
342,SYS_4,2019-06-02 17:38:43,主机node_62 url:http://node_62:80//访问失败,0
343,SYS_8,2019-06-02 17:38:43,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
344,SYS_6,2019-06-02 17:38:47,主机node_25 日志报错:无法获取连接,0
345,SYS_2,2019-06-02 17:38:48,主机node_99 **** 请求延时大于5分钟,0
346,SYS_4,2019-06-02 17:38:49,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
347,SYS_7,2019-06-02 17:38:49,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
348,SYS_5,2019-06-02 17:38:53,主机node_2 分区剩余空间小于阀值10%,0
349,SYS_4,2019-06-02 17:38:53,主机node_62 url:http://node_62:80//访问失败,0
350,SYS_8,2019-06-02 17:38:55,主机node_49 上I/O等待负载持续15分钟超过10%,0
351,SYS_5,2019-06-02 17:38:55,主机node_85 上I/O等待负载大于50%,0
352,SYS_4,2019-06-02 17:38:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
353,SYS_4,2019-06-02 17:39:02,主机node_69 上I/O等待负载大于50%,0
354,SYS_8,2019-06-02 17:39:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
355,SYS_9,2019-06-02 17:39:05,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
356,SYS_1,2019-06-02 17:39:06,主机node_0 **** 请求延时大于5分钟,0
357,SYS_2,2019-06-02 17:39:08,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
358,SYS_4,2019-06-02 17:39:12,主机node_69 上I/O等待负载大于50%,0
359,SYS_1,2019-06-02 17:39:14,主机node_58 日志中有No route to host信息,0
360,SYS_2,2019-06-02 17:39:14,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
361,SYS_1,2019-06-02 17:39:14,主机node_73 端口6060通信异常,0
362,SYS_8,2019-06-02 17:39:15,主机node_49 上I/O等待负载持续15分钟超过10%,0
363,SYS_9,2019-06-02 17:39:15,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
364,SYS_4,2019-06-02 17:39:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
365,SYS_1,2019-06-02 17:39:16,主机node_15 **** 请求延时大于5分钟,0
366,SYS_6,2019-06-02 17:39:17,主机node_59 FullGC次数：23次（大于阈值：10次）,0
367,SYS_2,2019-06-02 17:39:18,主机node_99 **** 请求延时大于5分钟,0
368,SYS_4,2019-06-02 17:39:18,主机node_72 日志产生ERROR信息,0
369,SYS_4,2019-06-02 17:39:19,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
370,SYS_4,2019-06-02 17:39:22,主机node_69 上I/O等待负载大于50%,0
371,SYS_3,2019-06-02 17:39:22,主机node_39 日志报错:无法获取连接,0
372,SYS_9,2019-06-02 17:39:25,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
373,SYS_8,2019-06-02 17:39:25,主机node_49 上I/O等待负载持续15分钟超过10%,0
374,SYS_4,2019-06-02 17:39:26,主机node_13 ping延迟时间持续3分钟大于100ms,0
375,SYS_6,2019-06-02 17:39:27,主机node_59 FullGC次数：23次（大于阈值：10次）,0
376,SYS_6,2019-06-02 17:39:27,主机node_67 ping延迟时间持续3分钟大于100ms,0
377,SYS_2,2019-06-02 17:39:28,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
378,SYS_4,2019-06-02 17:39:29,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
379,SYS_4,2019-06-02 17:39:32,主机node_69 上I/O等待负载大于50%,0
380,SYS_8,2019-06-02 17:39:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
381,SYS_3,2019-06-02 17:39:34,主机node_57 **application 停止运行,0
382,SYS_1,2019-06-02 17:39:34,主机node_58 日志中有No route to host信息,0
383,SYS_9,2019-06-02 17:39:35,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
384,SYS_4,2019-06-02 17:39:36,主机node_13 ping延迟时间持续3分钟大于100ms,0
385,SYS_6,2019-06-02 17:39:37,主机node_25 日志报错:无法获取连接,0
386,SYS_9,2019-06-02 17:39:38,主机node_92 **** 请求延时大于5分钟,0
387,SYS_2,2019-06-02 17:39:38,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
388,SYS_4,2019-06-02 17:39:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
389,SYS_4,2019-06-02 17:39:43,主机node_62 url:http://node_62:80//访问失败,0
390,SYS_8,2019-06-02 17:39:43,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
391,SYS_1,2019-06-02 17:39:44,主机node_31 日志报错:无法获取连接,0
392,SYS_3,2019-06-02 17:39:44,主机node_57 **application 停止运行,0
393,SYS_2,2019-06-02 17:39:44,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
394,SYS_4,2019-06-02 17:39:46,主机node_13 ping延迟时间持续3分钟大于100ms,0
395,SYS_2,2019-06-02 17:39:48,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
396,SYS_9,2019-06-02 17:39:48,主机node_92 **** 请求延时大于5分钟,0
397,SYS_4,2019-06-02 17:39:51,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
398,SYS_4,2019-06-02 17:39:52,主机node_69 上I/O等待负载大于50%,0
399,SYS_4,2019-06-02 17:39:53,主机node_62 url:http://node_62:80//访问失败,0
400,SYS_1,2019-06-02 17:39:54,主机node_73 端口6060通信异常,0
401,SYS_8,2019-06-02 17:39:55,主机node_49 上I/O等待负载持续15分钟超过10%,0
402,SYS_4,2019-06-02 17:39:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
403,SYS_6,2019-06-02 17:39:57,主机node_59 FullGC次数：23次（大于阈值：10次）,0
404,SYS_9,2019-06-02 17:39:58,主机node_92 **** 请求延时大于5分钟,0
405,SYS_4,2019-06-02 17:39:59,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
406,SYS_4,2019-06-02 17:40:02,主机node_69 上I/O等待负载大于50%,0
407,SYS_3,2019-06-02 17:40:02,主机node_39 日志报错:无法获取连接,0
408,SYS_8,2019-06-02 17:40:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
409,SYS_1,2019-06-02 17:40:04,主机node_31 日志报错:无法获取连接,0
410,SYS_2,2019-06-02 17:40:04,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
411,SYS_5,2019-06-02 17:40:05,主机node_85 上I/O等待负载大于50%,0
412,SYS_9,2019-06-02 17:40:05,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
413,SYS_1,2019-06-02 17:40:06,主机node_0 **** 请求延时大于5分钟,0
414,SYS_4,2019-06-02 17:40:06,主机node_13 ping延迟时间持续3分钟大于100ms,0
415,SYS_2,2019-06-02 17:40:08,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
416,SYS_4,2019-06-02 17:40:09,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
417,SYS_3,2019-06-02 17:40:12,主机node_39 日志报错:无法获取连接,0
418,SYS_8,2019-06-02 17:40:13,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
419,SYS_2,2019-06-02 17:40:14,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
420,SYS_4,2019-06-02 17:40:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
421,SYS_3,2019-06-02 17:40:16,主机node_20 FullGC次数：32次（大于阈值：10次）,0
422,SYS_6,2019-06-02 17:40:17,主机node_25 日志报错:无法获取连接,0
423,SYS_6,2019-06-02 17:40:17,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
424,SYS_3,2019-06-02 17:40:24,主机node_57 **application 停止运行,0
425,SYS_1,2019-06-02 17:40:24,主机node_33 日志产生ERROR信息,0
426,SYS_2,2019-06-02 17:40:24,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
427,SYS_8,2019-06-02 17:40:25,主机node_49 上I/O等待负载持续15分钟超过10%,0
428,SYS_6,2019-06-02 17:40:27,主机node_67 ping延迟时间持续3分钟大于100ms,0
429,SYS_6,2019-06-02 17:40:27,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
430,SYS_4,2019-06-02 17:40:29,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
431,SYS_4,2019-06-02 17:40:32,主机node_69 上I/O等待负载大于50%,0
432,SYS_8,2019-06-02 17:40:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
433,SYS_2,2019-06-02 17:40:34,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
434,SYS_9,2019-06-02 17:40:35,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
435,SYS_8,2019-06-02 17:40:35,主机node_71 url:http://node_71:8080访问失败,0
436,SYS_4,2019-06-02 17:40:36,主机node_13 ping延迟时间持续3分钟大于100ms,0
437,SYS_6,2019-06-02 17:40:37,主机node_59 FullGC次数：23次（大于阈值：10次）,0
438,SYS_6,2019-06-02 17:40:37,主机node_67 ping延迟时间持续3分钟大于100ms,0
439,SYS_4,2019-06-02 17:40:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
440,SYS_4,2019-06-02 17:40:42,主机node_69 上I/O等待负载大于50%,0
441,SYS_8,2019-06-02 17:40:43,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
442,SYS_2,2019-06-02 17:40:43,主机node_37 **** 请求延时大于5分钟,0
443,SYS_9,2019-06-02 17:40:45,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
444,SYS_5,2019-06-02 17:40:45,主机node_85 上I/O等待负载大于50%,0
445,SYS_3,2019-06-02 17:40:46,主机node_20 FullGC次数：32次（大于阈值：10次）,0
446,SYS_5,2019-06-02 17:40:48,主机node_76 日志中有No route to host信息,0
447,SYS_4,2019-06-02 17:40:49,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
448,SYS_3,2019-06-02 17:40:52,主机node_39 日志报错:无法获取连接,0
449,SYS_4,2019-06-02 17:40:52,主机node_69 上I/O等待负载大于50%,0
450,SYS_8,2019-06-02 17:40:53,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
451,SYS_5,2019-06-02 17:40:53,主机node_2 分区剩余空间小于阀值10%,0
452,SYS_2,2019-06-02 17:40:54,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
453,SYS_1,2019-06-02 17:40:56,主机node_15 **** 请求延时大于5分钟,0
454,SYS_4,2019-06-02 17:41:02,主机node_69 上I/O等待负载大于50%,0
455,SYS_8,2019-06-02 17:41:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
456,SYS_1,2019-06-02 17:41:04,主机node_31 日志报错:无法获取连接,0
457,SYS_8,2019-06-02 17:41:05,主机node_49 上I/O等待负载持续15分钟超过10%,0
458,SYS_10,2019-06-02 17:41:05,主机node_52 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
459,SYS_4,2019-06-02 17:41:06,主机node_13 ping延迟时间持续3分钟大于100ms,0
460,SYS_6,2019-06-02 17:41:07,主机node_59 FullGC次数：23次（大于阈值：10次）,0
461,SYS_9,2019-06-02 17:41:08,主机node_92 **** 请求延时大于5分钟,0
462,SYS_9,2019-06-02 17:41:08,主机node_16 上I/O等待负载大于50%,0
463,SYS_2,2019-06-02 17:41:13,主机node_37 **** 请求延时大于5分钟,0
464,SYS_4,2019-06-02 17:41:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
465,SYS_3,2019-06-02 17:41:16,主机node_20 FullGC次数：32次（大于阈值：10次）,0
466,SYS_6,2019-06-02 17:41:17,主机node_25 日志报错:无法获取连接,0
467,SYS_6,2019-06-02 17:41:17,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
468,SYS_6,2019-06-02 17:41:17,主机node_59 FullGC次数：23次（大于阈值：10次）,0
469,SYS_9,2019-06-02 17:41:18,主机node_92 **** 请求延时大于5分钟,0
470,SYS_10,2019-06-02 17:41:18,主机node_40 上I/O等待负载持续15分钟超过10%,0
471,SYS_7,2019-06-02 17:41:19,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
472,SYS_5,2019-06-02 17:41:22,主机node_65 日志中有No route to host信息,0
473,SYS_4,2019-06-02 17:41:23,主机node_62 url:http://node_62:80//访问失败,0
474,SYS_2,2019-06-02 17:41:24,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
475,SYS_7,2019-06-02 17:41:25,主机node_61 网卡eth0 接收流量持续10分钟平均值大于300M,0
476,SYS_9,2019-06-02 17:41:25,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
477,SYS_6,2019-06-02 17:41:27,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
478,SYS_7,2019-06-02 17:41:29,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
479,SYS_4,2019-06-02 17:41:31,主机node_5 **application 停止运行,0
480,SYS_4,2019-06-02 17:41:32,主机node_69 上I/O等待负载大于50%,0
481,SYS_1,2019-06-02 17:41:32,主机node_93 **application 停止运行,0
482,SYS_5,2019-06-02 17:41:32,主机node_65 日志中有No route to host信息,0
483,SYS_8,2019-06-02 17:41:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
484,SYS_3,2019-06-02 17:41:34,主机node_57 **application 停止运行,0
485,SYS_2,2019-06-02 17:41:34,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
486,SYS_9,2019-06-02 17:41:35,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
487,SYS_8,2019-06-02 17:41:35,主机node_71 url:http://node_71:8080访问失败,0
488,SYS_6,2019-06-02 17:41:37,主机node_59 FullGC次数：23次（大于阈值：10次）,0
489,SYS_9,2019-06-02 17:41:38,主机node_92 **** 请求延时大于5分钟,0
490,SYS_4,2019-06-02 17:41:38,主机node_72 日志产生ERROR信息,0
491,SYS_4,2019-06-02 17:41:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
492,SYS_4,2019-06-02 17:41:41,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
493,SYS_5,2019-06-02 17:41:42,主机node_65 日志中有No route to host信息,0
494,SYS_3,2019-06-02 17:41:42,主机node_39 日志报错:无法获取连接,0
495,SYS_4,2019-06-02 17:41:42,主机node_69 上I/O等待负载大于50%,0
496,SYS_8,2019-06-02 17:41:43,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
497,SYS_9,2019-06-02 17:41:45,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
498,SYS_6,2019-06-02 17:41:47,主机node_25 日志报错:无法获取连接,0
499,SYS_6,2019-06-02 17:41:47,主机node_56 网卡eth0 接收流量持续10分钟平均值大于180M,0
500,SYS_2,2019-06-02 17:41:48,主机node_99 **** 请求延时大于5分钟,0
501,SYS_9,2019-06-02 17:41:48,主机node_92 **** 请求延时大于5分钟,0
502,SYS_7,2019-06-02 17:41:49,主机node_23 **application 停止运行,0
503,SYS_4,2019-06-02 17:41:49,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
504,SYS_4,2019-06-02 17:41:52,主机node_69 上I/O等待负载大于50%,0
505,SYS_3,2019-06-02 17:41:52,主机node_39 日志报错:无法获取连接,0
506,SYS_1,2019-06-02 17:41:52,主机node_93 **application 停止运行,0
507,SYS_2,2019-06-02 17:41:54,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
508,SYS_9,2019-06-02 17:41:55,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
509,SYS_4,2019-06-02 17:41:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
510,SYS_6,2019-06-02 17:41:57,主机node_59 FullGC次数：23次（大于阈值：10次）,0
511,SYS_7,2019-06-02 17:41:59,主机node_23 **application 停止运行,0
512,SYS_10,2019-06-02 17:42:00,"主机node_11 ping丢包率100%,服务器宕机",0
513,SYS_4,2019-06-02 17:42:03,主机node_62 url:http://node_62:80//访问失败,0
514,SYS_1,2019-06-02 17:42:04,主机node_31 日志报错:无法获取连接,0
515,SYS_2,2019-06-02 17:42:04,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
516,SYS_9,2019-06-02 17:42:05,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
517,SYS_4,2019-06-02 17:42:06,主机node_13 ping延迟时间持续3分钟大于100ms,0
518,SYS_6,2019-06-02 17:42:07,主机node_59 FullGC次数：23次（大于阈值：10次）,0
519,SYS_9,2019-06-02 17:42:08,主机node_92 **** 请求延时大于5分钟,0
520,SYS_7,2019-06-02 17:42:09,主机node_54 网卡eth0 发送流量持续10分钟平均值大于800M,0
521,SYS_4,2019-06-02 17:42:09,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
522,SYS_4,2019-06-02 17:42:12,主机node_69 上I/O等待负载大于50%,0
523,SYS_1,2019-06-02 17:42:14,主机node_58 日志中有No route to host信息,0
524,SYS_9,2019-06-02 17:42:15,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
525,SYS_5,2019-06-02 17:42:15,主机node_85 上I/O等待负载大于50%,0
526,SYS_4,2019-06-02 17:42:16,主机node_13 ping延迟时间持续3分钟大于100ms,0
527,SYS_6,2019-06-02 17:42:17,主机node_25 日志报错:无法获取连接,0
528,SYS_6,2019-06-02 17:42:17,主机node_59 FullGC次数：23次（大于阈值：10次）,0
529,SYS_4,2019-06-02 17:42:19,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
530,SYS_7,2019-06-02 17:42:19,主机node_23 **application 停止运行,0
531,SYS_4,2019-06-02 17:42:22,主机node_69 上I/O等待负载大于50%,0
532,SYS_5,2019-06-02 17:42:23,主机node_2 分区剩余空间小于阀值10%,0
533,SYS_8,2019-06-02 17:42:23,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
534,SYS_2,2019-06-02 17:42:23,主机node_37 **** 请求延时大于5分钟,0
535,SYS_9,2019-06-02 17:42:25,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
536,SYS_8,2019-06-02 17:42:25,主机node_49 上I/O等待负载持续15分钟超过10%,0
537,SYS_4,2019-06-02 17:42:26,主机node_13 ping延迟时间持续3分钟大于100ms,0
538,SYS_6,2019-06-02 17:42:27,主机node_59 FullGC次数：23次（大于阈值：10次）,0
539,SYS_9,2019-06-02 17:42:28,主机node_92 **** 请求延时大于5分钟,0
540,SYS_4,2019-06-02 17:42:29,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
541,SYS_4,2019-06-02 17:42:31,主机node_77 ping丢包率当前值为25%，持续2分钟平均大于20%,0
542,SYS_4,2019-06-02 17:42:32,主机node_69 上I/O等待负载大于50%,0
543,SYS_8,2019-06-02 17:42:33,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
544,SYS_9,2019-06-02 17:42:35,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
545,SYS_4,2019-06-02 17:42:36,主机node_13 ping延迟时间持续3分钟大于100ms,0
546,SYS_6,2019-06-02 17:42:37,主机node_59 FullGC次数：23次（大于阈值：10次）,0
547,SYS_2,2019-06-02 17:42:38,主机node_21 ping丢包率当前值为25%，持续2分钟平均大于20%,0
548,SYS_9,2019-06-02 17:42:38,主机node_92 **** 请求延时大于5分钟,0
549,SYS_4,2019-06-02 17:42:39,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
550,SYS_5,2019-06-02 17:42:40,主机node_38 url:http://node_38:80//访问失败,0
551,SYS_4,2019-06-02 17:42:41,主机node_5 **application 停止运行,0
552,SYS_4,2019-06-02 17:42:42,主机node_69 上I/O等待负载大于50%,0
553,SYS_7,2019-06-02 17:42:42,主机node_89 JBOSS 8080端口的连接数大于400,0
554,SYS_1,2019-06-02 17:42:42,主机node_93 **application 停止运行,0
555,SYS_3,2019-06-02 17:42:42,主机node_39 日志报错:无法获取连接,0
556,SYS_8,2019-06-02 17:42:43,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
557,SYS_3,2019-06-02 17:42:44,主机node_57 **application 停止运行,0
558,SYS_2,2019-06-02 17:42:44,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
559,SYS_1,2019-06-02 17:42:44,主机node_58 日志中有No route to host信息,0
560,SYS_1,2019-06-02 17:42:44,主机node_31 日志报错:无法获取连接,0
561,SYS_8,2019-06-02 17:42:45,主机node_71 url:http://node_71:8080访问失败,0
562,SYS_9,2019-06-02 17:42:45,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
563,SYS_8,2019-06-02 17:42:45,主机node_49 上I/O等待负载持续15分钟超过10%,0
564,SYS_4,2019-06-02 17:42:46,主机node_13 ping延迟时间持续3分钟大于100ms,0
565,SYS_10,2019-06-02 17:42:48,主机node_40 上I/O等待负载持续15分钟超过10%,0
566,SYS_7,2019-06-02 17:42:49,主机node_23 **application 停止运行,0
567,SYS_4,2019-06-02 17:42:49,主机node_27 堆内存平均使用率：92.69%（大于阈值：90%）,0
568,SYS_4,2019-06-02 17:42:52,主机node_69 上I/O等待负载大于50%,0
569,SYS_5,2019-06-02 17:42:52,主机node_65 日志中有No route to host信息,0
570,SYS_8,2019-06-02 17:42:53,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
571,SYS_3,2019-06-02 17:42:54,主机node_57 **application 停止运行,0
572,SYS_9,2019-06-02 17:42:55,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
573,SYS_4,2019-06-02 17:42:56,主机node_13 ping延迟时间持续3分钟大于100ms,0
574,SYS_6,2019-06-02 17:42:57,主机node_59 FullGC次数：23次（大于阈值：10次）,0
575,SYS_3,2019-06-02 17:42:58,主机node_94 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
576,SYS_9,2019-06-02 17:42:58,主机node_92 **** 请求延时大于5分钟,0
577,SYS_7,2019-06-02 17:42:59,主机node_23 **application 停止运行,0
578,SYS_8,2019-06-02 17:43:01,主机node_41 url:http://node_41:80//访问失败,0
579,SYS_4,2019-06-02 17:43:02,主机node_69 上I/O等待负载大于50%,0
580,SYS_7,2019-06-02 17:43:02,主机node_89 JBOSS 8080端口的连接数大于400,0
581,SYS_5,2019-06-02 17:43:02,主机node_65 日志中有No route to host信息,0
582,SYS_8,2019-06-02 17:43:03,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
583,SYS_1,2019-06-02 17:43:06,主机node_15 **** 请求延时大于5分钟,0
584,SYS_2,2019-06-02 17:43:08,主机node_99 **** 请求延时大于5分钟,0
585,SYS_9,2019-06-02 17:43:08,主机node_16 上I/O等待负载大于50%,0
586,SYS_4,2019-06-02 17:43:12,主机node_69 上I/O等待负载大于50%,0
587,SYS_8,2019-06-02 17:43:13,"主机node_84 空闲CPU为4.0%,持续15分钟小于10%",0
588,SYS_2,2019-06-02 17:43:14,主机node_70 网卡eth0 接收流量持续10分钟平均值大于180M,0
589,SYS_9,2019-06-02 17:43:15,主机node_75 网卡eth0 发送流量持续10分钟平均值大于800M,0
590,SYS_5,2019-06-02 17:43:15,主机node_85 上I/O等待负载大于50%,0
591,SYS_6,2019-06-02 17:43:17,主机node_67 ping延迟时间持续3分钟大于100ms,0
592,SYS_4,2019-06-02 17:43:18,主机node_72 日志产生ERROR信息,0
593,SYS_5,2019-06-02 17:43:23,主机node_2 分区剩余空间小于阀值10%,0
