Unnamed: 0,sysEname,time,triggername,is_root
586,SYS_9,2019-06-10 06:47:14,主机node_75 JBOSS 8080端口的连接数大于400,0
587,SYS_9,2019-06-10 06:47:14,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
588,SYS_6,2019-06-10 06:47:16,主机node_98 端口80通信异常,0
589,SYS_9,2019-06-10 06:47:18,主机node_80 堆内存平均使用率：94.61%（大于阈值：90%）,0
590,SYS_6,2019-06-10 06:47:21,主机node_35 端口6060通信异常,0
591,SYS_5,2019-06-10 06:47:22,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
592,SYS_9,2019-06-10 06:47:24,主机node_66 sdb IO使用率持续30分钟大于90%,0
593,SYS_2,2019-06-10 06:47:24,主机node_8 **application 停止运行,0
594,SYS_9,2019-06-10 06:47:24,主机node_75 JBOSS 8080端口的连接数大于400,0
595,SYS_9,2019-06-10 06:47:24,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
596,SYS_5,2019-06-10 06:47:24,主机node_65 硬盘Slot 00状态为Failed,0
597,SYS_2,2019-06-10 06:47:25,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
598,SYS_9,2019-06-10 06:47:25,主机node_66 Nginx 80端口的连接数大于2000,0
599,SYS_9,2019-06-10 06:47:26,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
600,SYS_3,2019-06-10 06:47:26,主机node_39 ping延迟时间持续3分钟大于100ms,0
601,SYS_5,2019-06-10 06:47:27,主机node_14 sdd IO使用率持续30分钟大于90%,0
602,SYS_5,2019-06-10 06:47:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
603,SYS_1,2019-06-10 06:47:30,主机node_58 端口6060通信异常,0
604,SYS_9,2019-06-10 06:47:31,主机node_16 ping延迟时间持续3分钟大于100ms,0
605,SYS_9,2019-06-10 06:47:31,主机node_68 日志产生ERROR信息,0
606,SYS_9,2019-06-10 06:47:31,主机node_78 上I/O等待负载持续15分钟超过10%,0
607,SYS_9,2019-06-10 06:47:31,主机node_92 sdb IO使用率持续30分钟大于90%,0
608,SYS_4,2019-06-10 06:47:32,主机node_69 空闲交换空间小于50%,0
609,SYS_8,2019-06-10 06:47:33,"主机node_43 ping丢包率100%,服务器宕机",0
610,SYS_9,2019-06-10 06:47:34,主机node_66 sdb IO使用率持续30分钟大于90%,0
611,SYS_2,2019-06-10 06:47:34,主机node_8 **application 停止运行,0
612,SYS_9,2019-06-10 06:47:34,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
613,SYS_1,2019-06-10 06:47:34,主机node_93 日志产生ERROR信息,0
614,SYS_2,2019-06-10 06:47:35,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
615,SYS_7,2019-06-10 06:47:35,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
616,SYS_9,2019-06-10 06:47:36,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
617,SYS_10,2019-06-10 06:47:36,主机node_90 FullGC次数：32次（大于阈值：10次）,0
618,SYS_1,2019-06-10 06:47:39,主机node_50 ping丢包率当前值为25%，持续2分钟平均大于20%,0
619,SYS_8,2019-06-10 06:47:43,"主机node_43 ping丢包率100%,服务器宕机",0
620,SYS_7,2019-06-10 06:47:44,主机node_23 url:http://node_23:80//访问失败,0
621,SYS_9,2019-06-10 06:47:44,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
622,SYS_9,2019-06-10 06:47:44,主机node_66 sdb IO使用率持续30分钟大于90%,0
623,SYS_1,2019-06-10 06:47:44,主机node_93 日志产生ERROR信息,0
624,SYS_7,2019-06-10 06:47:45,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
625,SYS_10,2019-06-10 06:47:46,主机node_90 FullGC次数：32次（大于阈值：10次）,0
626,SYS_6,2019-06-10 06:47:46,主机node_98 端口80通信异常,0
627,SYS_9,2019-06-10 06:47:46,主机node_16 分区剩余空间小于阀值10%,0
628,SYS_9,2019-06-10 06:47:46,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
629,SYS_5,2019-06-10 06:47:47,主机node_14 sdd IO使用率持续30分钟大于90%,0
630,SYS_3,2019-06-10 06:47:47,主机node_94 **application 停止运行,0
631,SYS_9,2019-06-10 06:47:51,主机node_68 日志产生ERROR信息,0
632,SYS_2,2019-06-10 06:47:51,主机node_70 硬盘Slot 00状态为Failed,1
633,SYS_9,2019-06-10 06:47:51,主机node_92 sdb IO使用率持续30分钟大于90%,0
634,SYS_9,2019-06-10 06:47:51,主机node_78 上I/O等待负载持续15分钟超过10%,0
635,SYS_9,2019-06-10 06:47:51,主机node_16 ping延迟时间持续3分钟大于100ms,0
636,SYS_9,2019-06-10 06:47:54,主机node_66 sdb IO使用率持续30分钟大于90%,0
637,SYS_7,2019-06-10 06:47:54,主机node_23 url:http://node_23:80//访问失败,0
638,SYS_9,2019-06-10 06:47:54,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
639,SYS_1,2019-06-10 06:47:54,主机node_0 日志产生ERROR信息,0
640,SYS_7,2019-06-10 06:47:55,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
641,SYS_2,2019-06-10 06:47:55,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
642,SYS_9,2019-06-10 06:47:56,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
643,SYS_9,2019-06-10 06:47:56,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
644,SYS_3,2019-06-10 06:47:56,主机node_39 ping延迟时间持续3分钟大于100ms,0
645,SYS_3,2019-06-10 06:47:57,主机node_94 **application 停止运行,0
646,SYS_9,2019-06-10 06:47:58,"主机node_44 ping丢包率100%,服务器宕机",0
647,SYS_9,2019-06-10 06:48:01,主机node_78 上I/O等待负载持续15分钟超过10%,0
648,SYS_9,2019-06-10 06:48:01,主机node_68 日志产生ERROR信息,0
649,SYS_9,2019-06-10 06:48:01,主机node_92 sdb IO使用率持续30分钟大于90%,0
650,SYS_2,2019-06-10 06:48:01,主机node_70 硬盘Slot 00状态为Failed,1
651,SYS_9,2019-06-10 06:48:01,主机node_16 ping延迟时间持续3分钟大于100ms,0
652,SYS_5,2019-06-10 06:48:02,主机node_6 硬盘Slot 00状态为Failed,0
653,SYS_2,2019-06-10 06:48:05,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
654,SYS_9,2019-06-10 06:48:07,主机node_80 sdd IO使用率持续30分钟大于90%,0
655,SYS_9,2019-06-10 06:48:08,"主机node_44 ping丢包率100%,服务器宕机",0
656,SYS_5,2019-06-10 06:48:09,主机node_26 上CPU Steal Time持续5分钟超过10%,0
657,SYS_6,2019-06-10 06:48:09,主机node_46 网卡eth0 接收流量持续10分钟平均值大于180M,0
658,SYS_9,2019-06-10 06:48:11,主机node_68 日志产生ERROR信息,0
659,SYS_9,2019-06-10 06:48:11,主机node_78 上I/O等待负载持续15分钟超过10%,0
660,SYS_9,2019-06-10 06:48:11,主机node_16 ping延迟时间持续3分钟大于100ms,0
661,SYS_9,2019-06-10 06:48:11,主机node_92 sdb IO使用率持续30分钟大于90%,0
662,SYS_8,2019-06-10 06:48:13,"主机node_43 ping丢包率100%,服务器宕机",0
663,SYS_9,2019-06-10 06:48:14,主机node_66 sdb IO使用率持续30分钟大于90%,0
664,SYS_9,2019-06-10 06:48:14,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
665,SYS_5,2019-06-10 06:48:14,主机node_65 硬盘Slot 00状态为Failed,0
666,SYS_4,2019-06-10 06:48:15,主机node_5 日志报错:无法获取连接,0
667,SYS_9,2019-06-10 06:48:15,主机node_68 硬盘Slot 00状态为Failed,0
668,SYS_7,2019-06-10 06:48:15,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
669,SYS_1,2019-06-10 06:48:15,主机node_73 JBOSS 8080端口的连接数大于400,0
670,SYS_8,2019-06-10 06:48:16,主机node_71 上I/O等待负载大于50%,0
671,SYS_5,2019-06-10 06:48:17,主机node_14 sdd IO使用率持续30分钟大于90%,0
672,SYS_6,2019-06-10 06:48:19,主机node_46 网卡eth0 接收流量持续10分钟平均值大于180M,0
673,SYS_1,2019-06-10 06:48:19,主机node_50 ping丢包率当前值为25%，持续2分钟平均大于20%,0
674,SYS_5,2019-06-10 06:48:19,主机node_26 上CPU Steal Time持续5分钟超过10%,0
675,SYS_9,2019-06-10 06:48:21,主机node_16 ping延迟时间持续3分钟大于100ms,0
676,SYS_2,2019-06-10 06:48:21,主机node_70 硬盘Slot 00状态为Failed,1
677,SYS_9,2019-06-10 06:48:21,主机node_92 sdb IO使用率持续30分钟大于90%,0
678,SYS_4,2019-06-10 06:48:21,主机node_81 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
679,SYS_9,2019-06-10 06:48:21,主机node_68 日志产生ERROR信息,0
680,SYS_9,2019-06-10 06:48:21,主机node_78 上I/O等待负载持续15分钟超过10%,0
681,SYS_4,2019-06-10 06:48:22,主机node_69 空闲交换空间小于50%,0
682,SYS_3,2019-06-10 06:48:22,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
683,SYS_9,2019-06-10 06:48:24,主机node_66 sdb IO使用率持续30分钟大于90%,0
684,SYS_9,2019-06-10 06:48:24,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
685,SYS_1,2019-06-10 06:48:24,主机node_93 日志产生ERROR信息,0
686,SYS_2,2019-06-10 06:48:25,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
687,SYS_9,2019-06-10 06:48:26,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
688,SYS_9,2019-06-10 06:48:26,主机node_16 分区剩余空间小于阀值10%,0
689,SYS_3,2019-06-10 06:48:27,主机node_94 **application 停止运行,0
690,SYS_9,2019-06-10 06:48:28,主机node_80 堆内存平均使用率：94.61%（大于阈值：90%）,0
691,SYS_5,2019-06-10 06:48:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
692,SYS_2,2019-06-10 06:48:31,主机node_70 硬盘Slot 00状态为Failed,1
693,SYS_8,2019-06-10 06:48:33,主机node_87 空闲交换空间小于50%,0
694,SYS_9,2019-06-10 06:48:34,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
695,SYS_9,2019-06-10 06:48:34,主机node_66 sdb IO使用率持续30分钟大于90%,0
696,SYS_9,2019-06-10 06:48:36,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
697,SYS_9,2019-06-10 06:48:36,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
698,SYS_5,2019-06-10 06:48:39,主机node_26 上CPU Steal Time持续5分钟超过10%,0
699,SYS_4,2019-06-10 06:48:41,主机node_81 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
700,SYS_2,2019-06-10 06:48:42,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
701,SYS_5,2019-06-10 06:48:42,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
702,SYS_7,2019-06-10 06:48:45,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
703,SYS_9,2019-06-10 06:48:46,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
704,SYS_3,2019-06-10 06:48:47,主机node_94 **application 停止运行,0
705,SYS_8,2019-06-10 06:48:48,主机node_49 端口80通信异常,0
706,SYS_6,2019-06-10 06:48:49,主机node_46 网卡eth0 接收流量持续10分钟平均值大于180M,0
707,SYS_6,2019-06-10 06:48:50,主机node_67 日志产生ERROR信息,0
708,SYS_9,2019-06-10 06:48:54,主机node_75 JBOSS 8080端口的连接数大于400,0
709,SYS_8,2019-06-10 06:48:55,主机node_10 ping丢包率当前值为25%，持续2分钟平均大于20%,0
710,SYS_9,2019-06-10 06:48:56,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
711,SYS_8,2019-06-10 06:48:56,主机node_71 上I/O等待负载大于50%,0
712,SYS_9,2019-06-10 06:48:56,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
713,SYS_9,2019-06-10 06:48:58,"主机node_44 ping丢包率100%,服务器宕机",0
714,SYS_5,2019-06-10 06:48:59,主机node_26 上CPU Steal Time持续5分钟超过10%,0
715,SYS_9,2019-06-10 06:49:01,主机node_68 日志产生ERROR信息,0
716,SYS_9,2019-06-10 06:49:01,主机node_78 上I/O等待负载持续15分钟超过10%,0
717,SYS_9,2019-06-10 06:49:01,主机node_16 ping延迟时间持续3分钟大于100ms,0
718,SYS_9,2019-06-10 06:49:01,主机node_92 sdb IO使用率持续30分钟大于90%,0
719,SYS_2,2019-06-10 06:49:01,主机node_70 硬盘Slot 00状态为Failed,1
720,SYS_1,2019-06-10 06:49:02,主机node_4 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
721,SYS_4,2019-06-10 06:49:03,主机node_77 日志中有No route to host信息,0
722,SYS_8,2019-06-10 06:49:03,主机node_87 空闲交换空间小于50%,0
723,SYS_1,2019-06-10 06:49:04,主机node_0 日志产生ERROR信息,0
724,SYS_9,2019-06-10 06:49:04,主机node_75 JBOSS 8080端口的连接数大于400,0
725,SYS_9,2019-06-10 06:49:08,主机node_80 堆内存平均使用率：94.61%（大于阈值：90%）,0
726,SYS_9,2019-06-10 06:49:08,"主机node_44 ping丢包率100%,服务器宕机",0
727,SYS_5,2019-06-10 06:49:09,主机node_26 上CPU Steal Time持续5分钟超过10%,0
728,SYS_9,2019-06-10 06:49:11,主机node_68 日志产生ERROR信息,0
729,SYS_9,2019-06-10 06:49:11,主机node_78 上I/O等待负载持续15分钟超过10%,0
730,SYS_9,2019-06-10 06:49:11,主机node_92 sdb IO使用率持续30分钟大于90%,0
731,SYS_9,2019-06-10 06:49:11,主机node_16 ping延迟时间持续3分钟大于100ms,0
732,SYS_5,2019-06-10 06:49:14,主机node_65 硬盘Slot 00状态为Failed,0
733,SYS_7,2019-06-10 06:49:15,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
734,SYS_9,2019-06-10 06:49:16,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
735,SYS_9,2019-06-10 06:49:17,主机node_80 sdd IO使用率持续30分钟大于90%,0
736,SYS_2,2019-06-10 06:49:18,主机node_21 日志中有OutOfMemoryError信息,0
737,SYS_9,2019-06-10 06:49:20,主机node_16 上I/O等待负载大于50%,0
738,SYS_5,2019-06-10 06:49:22,主机node_6 硬盘Slot 00状态为Failed,0
739,SYS_5,2019-06-10 06:49:22,主机node_76 堆内存平均使用率：94.61%（大于阈值：90%）,0
740,SYS_7,2019-06-10 06:49:25,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
741,SYS_9,2019-06-10 06:49:26,主机node_16 分区剩余空间小于阀值10%,0
742,SYS_9,2019-06-10 06:49:26,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
743,SYS_9,2019-06-10 06:49:26,"主机node_12 空闲CPU为1.52%,持续15分钟小于10%",0
744,SYS_3,2019-06-10 06:49:27,主机node_94 **application 停止运行,0
745,SYS_9,2019-06-10 06:49:29,主机node_66 网卡流量unknown,0
746,SYS_5,2019-06-10 06:49:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
747,SYS_2,2019-06-10 06:49:31,主机node_70 硬盘Slot 00状态为Failed,1
748,SYS_3,2019-06-10 06:49:32,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
749,SYS_9,2019-06-10 06:49:34,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
750,SYS_9,2019-06-10 06:49:34,主机node_66 sdb IO使用率持续30分钟大于90%,0
751,SYS_5,2019-06-10 06:49:39,主机node_26 上CPU Steal Time持续5分钟超过10%,0
752,SYS_9,2019-06-10 06:49:41,主机node_68 日志产生ERROR信息,0
753,SYS_9,2019-06-10 06:49:41,主机node_16 ping延迟时间持续3分钟大于100ms,0
754,SYS_9,2019-06-10 06:49:41,主机node_92 sdb IO使用率持续30分钟大于90%,0
755,SYS_2,2019-06-10 06:49:41,主机node_70 硬盘Slot 00状态为Failed,1
756,SYS_9,2019-06-10 06:49:41,主机node_78 上I/O等待负载持续15分钟超过10%,0
757,SYS_4,2019-06-10 06:49:41,主机node_81 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
758,SYS_9,2019-06-10 06:49:43,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
759,SYS_8,2019-06-10 06:49:43,"主机node_43 ping丢包率100%,服务器宕机",0
760,SYS_1,2019-06-10 06:49:44,主机node_93 日志产生ERROR信息,0
761,SYS_7,2019-06-10 06:49:45,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
762,SYS_3,2019-06-10 06:49:46,主机node_39 ping延迟时间持续3分钟大于100ms,0
763,SYS_5,2019-06-10 06:49:49,主机node_26 上CPU Steal Time持续5分钟超过10%,0
764,SYS_2,2019-06-10 06:49:51,主机node_70 硬盘Slot 00状态为Failed,1
765,SYS_6,2019-06-10 06:49:51,主机node_35 端口6060通信异常,0
766,SYS_10,2019-06-10 06:49:51,主机node_42 端口6060通信异常,0
767,SYS_5,2019-06-10 06:49:53,主机node_2 上I/O等待负载持续15分钟超过10%,0
768,SYS_9,2019-06-10 06:49:54,主机node_75 JBOSS 8080端口的连接数大于400,0
769,SYS_7,2019-06-10 06:49:54,主机node_61 上I/O等待负载大于50%,0
770,SYS_7,2019-06-10 06:49:54,主机node_23 url:http://node_23:80//访问失败,0
771,SYS_5,2019-06-10 06:49:54,主机node_60 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
772,SYS_2,2019-06-10 06:49:55,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
773,SYS_9,2019-06-10 06:49:56,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
774,SYS_6,2019-06-10 06:49:56,主机node_98 端口80通信异常,0
775,SYS_10,2019-06-10 06:49:56,主机node_90 FullGC次数：32次（大于阈值：10次）,0
776,SYS_8,2019-06-10 06:49:58,主机node_49 端口80通信异常,0
777,SYS_9,2019-06-10 06:49:58,"主机node_44 ping丢包率100%,服务器宕机",0
778,SYS_4,2019-06-10 06:50:01,主机node_81 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
779,SYS_2,2019-06-10 06:50:04,主机node_8 **application 停止运行,0
780,SYS_7,2019-06-10 06:50:05,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
781,SYS_9,2019-06-10 06:50:06,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
782,SYS_5,2019-06-10 06:50:09,主机node_26 上CPU Steal Time持续5分钟超过10%,0
783,SYS_2,2019-06-10 06:50:11,主机node_70 硬盘Slot 00状态为Failed,1
784,SYS_5,2019-06-10 06:50:12,主机node_6 硬盘Slot 00状态为Failed,0
785,SYS_2,2019-06-10 06:50:14,主机node_8 **application 停止运行,0
786,SYS_4,2019-06-10 06:50:15,主机node_5 日志报错:无法获取连接,0
787,SYS_6,2019-06-10 06:50:16,主机node_98 端口80通信异常,0
788,SYS_8,2019-06-10 06:50:16,主机node_71 上I/O等待负载大于50%,0
789,SYS_1,2019-06-10 06:50:18,主机node_31 堆内存平均使用率：94.61%（大于阈值：90%）,0
790,SYS_5,2019-06-10 06:50:19,主机node_26 上CPU Steal Time持续5分钟超过10%,0
791,SYS_9,2019-06-10 06:50:21,主机node_92 上CPU Steal Time持续5分钟超过10%,0
792,SYS_8,2019-06-10 06:50:23,主机node_87 空闲交换空间小于50%,0
793,SYS_4,2019-06-10 06:50:23,主机node_77 日志中有No route to host信息,0
794,SYS_9,2019-06-10 06:50:24,主机node_66 sdb IO使用率持续30分钟大于90%,0
795,SYS_9,2019-06-10 06:50:24,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
796,SYS_1,2019-06-10 06:50:25,主机node_73 JBOSS 8080端口的连接数大于400,0
797,SYS_3,2019-06-10 06:50:27,主机node_94 **application 停止运行,0
798,SYS_1,2019-06-10 06:50:29,主机node_50 ping丢包率当前值为25%，持续2分钟平均大于20%,0
799,SYS_9,2019-06-10 06:50:31,主机node_68 日志产生ERROR信息,0
800,SYS_9,2019-06-10 06:50:31,主机node_78 上I/O等待负载持续15分钟超过10%,0
801,SYS_9,2019-06-10 06:50:31,主机node_92 sdb IO使用率持续30分钟大于90%,0
802,SYS_2,2019-06-10 06:50:31,主机node_70 硬盘Slot 00状态为Failed,1
803,SYS_9,2019-06-10 06:50:31,主机node_16 ping延迟时间持续3分钟大于100ms,0
804,SYS_6,2019-06-10 06:50:32,主机node_48 **application 停止运行,0
805,SYS_7,2019-06-10 06:50:35,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
806,SYS_2,2019-06-10 06:50:35,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
807,SYS_9,2019-06-10 06:50:36,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
808,SYS_6,2019-06-10 06:50:36,主机node_98 端口80通信异常,0
809,SYS_3,2019-06-10 06:50:36,主机node_39 ping延迟时间持续3分钟大于100ms,0
810,SYS_5,2019-06-10 06:50:37,主机node_14 sdd IO使用率持续30分钟大于90%,0
811,SYS_9,2019-06-10 06:50:38,"主机node_44 ping丢包率100%,服务器宕机",0
812,SYS_2,2019-06-10 06:50:41,主机node_70 硬盘Slot 00状态为Failed,1
813,SYS_9,2019-06-10 06:50:43,主机node_68 ping丢包率当前值为25%，持续2分钟平均大于20%,0
814,SYS_9,2019-06-10 06:50:44,主机node_66 sdb IO使用率持续30分钟大于90%,0
815,SYS_9,2019-06-10 06:50:44,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
816,SYS_7,2019-06-10 06:50:45,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
817,SYS_6,2019-06-10 06:50:46,主机node_98 端口80通信异常,0
818,SYS_9,2019-06-10 06:50:48,主机node_80 堆内存平均使用率：94.61%（大于阈值：90%）,0
819,SYS_5,2019-06-10 06:50:49,主机node_26 上CPU Steal Time持续5分钟超过10%,0
820,SYS_5,2019-06-10 06:50:51,主机node_85 网卡eth0 发送流量持续10分钟平均值大于800M,0
821,SYS_9,2019-06-10 06:50:54,主机node_66 sdb IO使用率持续30分钟大于90%,0
822,SYS_1,2019-06-10 06:50:54,主机node_0 日志产生ERROR信息,0
823,SYS_9,2019-06-10 06:50:54,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
824,SYS_7,2019-06-10 06:50:55,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
825,SYS_6,2019-06-10 06:50:59,主机node_46 网卡eth0 接收流量持续10分钟平均值大于180M,0
826,SYS_5,2019-06-10 06:50:59,主机node_26 上CPU Steal Time持续5分钟超过10%,0
827,SYS_3,2019-06-10 06:51:02,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
828,SYS_2,2019-06-10 06:51:02,主机node_7 网卡eth0 发送流量持续30分钟平均值大于700M,0
829,SYS_5,2019-06-10 06:51:03,主机node_2 上I/O等待负载持续15分钟超过10%,0
830,SYS_8,2019-06-10 06:51:03,主机node_87 空闲交换空间小于50%,0
831,SYS_8,2019-06-10 06:51:03,"主机node_43 ping丢包率100%,服务器宕机",0
832,SYS_6,2019-06-10 06:51:03,主机node_56 上I/O等待负载持续15分钟超过10%,0
833,SYS_7,2019-06-10 06:51:04,主机node_61 上I/O等待负载大于50%,0
834,SYS_7,2019-06-10 06:51:05,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
835,SYS_2,2019-06-10 06:51:05,主机node_91 网卡eth0 发送流量持续30分钟平均值大于700M,0
836,SYS_9,2019-06-10 06:51:06,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
837,SYS_3,2019-06-10 06:51:07,主机node_94 **application 停止运行,0
838,SYS_9,2019-06-10 06:51:07,主机node_75 网卡eth0 接收流量持续10分钟平均值大于180M,0
839,SYS_8,2019-06-10 06:51:08,主机node_49 端口80通信异常,0
840,SYS_1,2019-06-10 06:51:08,主机node_31 堆内存平均使用率：94.61%（大于阈值：90%）,0
841,SYS_2,2019-06-10 06:51:11,主机node_70 硬盘Slot 00状态为Failed,1
842,SYS_4,2019-06-10 06:51:12,主机node_69 空闲交换空间小于50%,0
843,SYS_1,2019-06-10 06:51:12,主机node_4 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
844,SYS_3,2019-06-10 06:51:12,主机node_3 网卡eth0 接收流量持续10分钟平均值大于300M,0
845,SYS_10,2019-06-10 06:51:12,主机node_11 ping延迟时间持续3分钟大于100ms,0
846,SYS_5,2019-06-10 06:51:14,主机node_65 硬盘Slot 00状态为Failed,0
847,SYS_9,2019-06-10 06:51:14,主机node_75 JBOSS 8080端口的连接数大于400,0
848,SYS_9,2019-06-10 06:51:14,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
849,SYS_9,2019-06-10 06:51:14,主机node_66 sdb IO使用率持续30分钟大于90%,0
850,SYS_9,2019-06-10 06:51:16,"主机node_75 空闲CPU为0.15%,持续15分钟小于10%",0
851,SYS_5,2019-06-10 06:51:19,主机node_26 上CPU Steal Time持续5分钟超过10%,0
852,SYS_9,2019-06-10 06:51:21,主机node_78 上I/O等待负载持续15分钟超过10%,0
853,SYS_2,2019-06-10 06:51:21,主机node_70 硬盘Slot 00状态为Failed,1
854,SYS_9,2019-06-10 06:51:21,主机node_92 sdb IO使用率持续30分钟大于90%,0
855,SYS_9,2019-06-10 06:51:21,主机node_68 日志产生ERROR信息,0
856,SYS_9,2019-06-10 06:51:21,主机node_16 ping延迟时间持续3分钟大于100ms,0
857,SYS_9,2019-06-10 06:51:24,主机node_66 sdb IO使用率持续30分钟大于90%,0
858,SYS_9,2019-06-10 06:51:24,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
859,SYS_7,2019-06-10 06:51:25,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
860,SYS_5,2019-06-10 06:51:29,主机node_26 上CPU Steal Time持续5分钟超过10%,0
861,SYS_6,2019-06-10 06:51:29,主机node_46 网卡eth0 接收流量持续10分钟平均值大于180M,0
862,SYS_9,2019-06-10 06:51:31,主机node_16 ping延迟时间持续3分钟大于100ms,0
863,SYS_9,2019-06-10 06:51:31,主机node_68 日志产生ERROR信息,0
864,SYS_9,2019-06-10 06:51:31,主机node_78 上I/O等待负载持续15分钟超过10%,0
865,SYS_4,2019-06-10 06:51:31,主机node_81 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
866,SYS_9,2019-06-10 06:51:31,主机node_92 sdb IO使用率持续30分钟大于90%,0
867,SYS_9,2019-06-10 06:51:34,主机node_66 sdb IO使用率持续30分钟大于90%,0
868,SYS_2,2019-06-10 06:51:34,主机node_8 **application 停止运行,0
869,SYS_9,2019-06-10 06:51:34,主机node_75 JBOSS 8080端口的连接数大于400,0
870,SYS_9,2019-06-10 06:51:34,"主机node_80 空闲CPU为0.15%,持续15分钟小于10%",0
871,SYS_1,2019-06-10 06:51:34,主机node_0 日志产生ERROR信息,0
872,SYS_7,2019-06-10 06:51:35,"主机node_53 空闲CPU为4.0%,持续15分钟小于10%",0
873,SYS_10,2019-06-10 06:51:36,主机node_90 FullGC次数：32次（大于阈值：10次）,0
874,SYS_9,2019-06-10 06:51:37,主机node_80 sdd IO使用率持续30分钟大于90%,0
875,SYS_4,2019-06-10 06:51:38,主机node_27 网卡eth0 接收流量持续10分钟平均值大于180M,0
876,SYS_5,2019-06-10 06:51:39,主机node_26 上CPU Steal Time持续5分钟超过10%,0
877,SYS_9,2019-06-10 06:51:41,主机node_68 日志产生ERROR信息,0
878,SYS_9,2019-06-10 06:51:41,主机node_92 sdb IO使用率持续30分钟大于90%,0
