Unnamed: 0,sysEname,time,triggername,is_root
599,SYS_2,2019-06-30 08:19:54,主机node_37 ping延迟时间持续3分钟大于100ms,0
600,SYS_10,2019-06-30 08:19:56,主机node_64 空闲交换空间小于50%,0
601,SYS_4,2019-06-30 08:19:58,主机node_9 **** 请求延时大于5分钟,0
602,SYS_1,2019-06-30 08:19:58,主机node_0 端口80通信异常,0
603,SYS_4,2019-06-30 08:19:58,主机node_13 **** 请求延时大于5分钟,0
604,SYS_9,2019-06-30 08:20:00,主机node_47 url:http://node_47:8080访问失败,0
605,SYS_6,2019-06-30 08:20:02,主机node_56 日志产生ERROR信息,0
606,SYS_10,2019-06-30 08:20:03,主机node_90 **** 请求延时大于5分钟,0
607,SYS_1,2019-06-30 08:20:03,主机node_33 FullGC次数：32次（大于阈值：10次）,0
608,SYS_1,2019-06-30 08:20:03,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
609,SYS_2,2019-06-30 08:20:04,主机node_37 ping延迟时间持续3分钟大于100ms,0
610,SYS_2,2019-06-30 08:20:04,主机node_18 分区剩余空间小于阀值10%,0
611,SYS_9,2019-06-30 08:20:05,主机node_44 硬盘Slot 00状态为Failed,0
612,SYS_4,2019-06-30 08:20:05,"主机node_5 空闲CPU为4.0%,持续15分钟小于10%",0
613,SYS_10,2019-06-30 08:20:06,主机node_64 空闲交换空间小于50%,0
614,SYS_4,2019-06-30 08:20:06,主机node_27 ping延迟时间持续3分钟大于100ms,0
615,SYS_4,2019-06-30 08:20:08,主机node_9 **** 请求延时大于5分钟,0
616,SYS_4,2019-06-30 08:20:08,主机node_13 **** 请求延时大于5分钟,0
617,SYS_3,2019-06-30 08:20:09,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
618,SYS_1,2019-06-30 08:20:13,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
619,SYS_2,2019-06-30 08:20:14,主机node_18 分区剩余空间小于阀值10%,0
620,SYS_10,2019-06-30 08:20:16,主机node_64 空闲交换空间小于50%,0
621,SYS_4,2019-06-30 08:20:18,主机node_9 **** 请求延时大于5分钟,0
622,SYS_3,2019-06-30 08:20:18,"主机node_20 空闲CPU为4.0%,持续15分钟小于10%",0
623,SYS_4,2019-06-30 08:20:21,主机node_69 网卡eth0 接收流量持续10分钟平均值大于180M,0
624,SYS_8,2019-06-30 08:20:22,主机node_43 HTTP:http://*************，慢响应（调用耗时超过1000ms）次数：309次（大于阈值：200次）,0
625,SYS_10,2019-06-30 08:20:23,主机node_90 **** 请求延时大于5分钟,0
626,SYS_1,2019-06-30 08:20:23,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
627,SYS_8,2019-06-30 08:20:24,主机node_79 网卡eth0 接收流量持续10分钟平均值大于180M,0
628,SYS_2,2019-06-30 08:20:24,主机node_18 分区剩余空间小于阀值10%,0
629,SYS_5,2019-06-30 08:20:28,主机node_38 分区剩余空间小于阀值10%,0
630,SYS_3,2019-06-30 08:20:28,"主机node_20 空闲CPU为4.0%,持续15分钟小于10%",0
631,SYS_4,2019-06-30 08:20:28,主机node_9 **** 请求延时大于5分钟,0
632,SYS_3,2019-06-30 08:20:30,主机node_39 上I/O等待负载大于50%,0
633,SYS_2,2019-06-30 08:20:30,主机node_70 端口6060通信异常,0
634,SYS_10,2019-06-30 08:20:33,主机node_90 **** 请求延时大于5分钟,0
635,SYS_2,2019-06-30 08:20:34,主机node_18 分区剩余空间小于阀值10%,0
636,SYS_9,2019-06-30 08:20:35,主机node_44 硬盘Slot 00状态为Failed,0
637,SYS_4,2019-06-30 08:20:35,"主机node_5 空闲CPU为4.0%,持续15分钟小于10%",0
638,SYS_4,2019-06-30 08:20:38,主机node_13 **** 请求延时大于5分钟,0
639,SYS_4,2019-06-30 08:20:38,主机node_9 **** 请求延时大于5分钟,0
640,SYS_5,2019-06-30 08:20:38,主机node_38 分区剩余空间小于阀值10%,0
641,SYS_3,2019-06-30 08:20:39,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
642,SYS_2,2019-06-30 08:20:40,主机node_70 端口6060通信异常,0
643,SYS_5,2019-06-30 08:20:40,主机node_82 端口6060通信异常,0
644,SYS_1,2019-06-30 08:20:43,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
645,SYS_1,2019-06-30 08:20:43,主机node_33 FullGC次数：32次（大于阈值：10次）,0
646,SYS_10,2019-06-30 08:20:43,主机node_90 **** 请求延时大于5分钟,0
647,SYS_2,2019-06-30 08:20:44,主机node_18 分区剩余空间小于阀值10%,0
648,SYS_9,2019-06-30 08:20:45,主机node_44 硬盘Slot 00状态为Failed,0
649,SYS_4,2019-06-30 08:20:45,"主机node_5 空闲CPU为4.0%,持续15分钟小于10%",0
650,SYS_8,2019-06-30 08:20:45,主机node_49 ping延迟时间持续3分钟大于100ms,0
651,SYS_6,2019-06-30 08:20:46,主机node_98 ping丢包率当前值为25%，持续2分钟平均大于20%,0
652,SYS_3,2019-06-30 08:20:48,"主机node_20 空闲CPU为4.0%,持续15分钟小于10%",0
653,SYS_5,2019-06-30 08:20:50,主机node_82 端口6060通信异常,0
654,SYS_9,2019-06-30 08:20:50,主机node_47 url:http://node_47:8080访问失败,0
655,SYS_7,2019-06-30 08:20:51,主机node_54 端口6060通信异常,0
656,SYS_1,2019-06-30 08:20:53,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
657,SYS_1,2019-06-30 08:20:53,主机node_33 FullGC次数：32次（大于阈值：10次）,0
658,SYS_4,2019-06-30 08:20:54,主机node_77 端口6060通信异常,0
659,SYS_10,2019-06-30 08:20:56,主机node_64 空闲交换空间小于50%,0
660,SYS_9,2019-06-30 08:20:57,主机node_92 Nginx 80端口的连接数大于2000,0
661,SYS_3,2019-06-30 08:20:59,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
662,SYS_10,2019-06-30 08:21:03,主机node_90 **** 请求延时大于5分钟,0
663,SYS_1,2019-06-30 08:21:03,主机node_33 FullGC次数：32次（大于阈值：10次）,0
664,SYS_9,2019-06-30 08:21:03,主机node_78 网卡eth0 发送流量持续10分钟平均值大于800M,0
665,SYS_4,2019-06-30 08:21:04,主机node_77 端口6060通信异常,0
666,SYS_8,2019-06-30 08:21:05,主机node_49 ping延迟时间持续3分钟大于100ms,0
667,SYS_4,2019-06-30 08:21:05,"主机node_5 空闲CPU为4.0%,持续15分钟小于10%",0
668,SYS_6,2019-06-30 08:21:06,主机node_98 ping丢包率当前值为25%，持续2分钟平均大于20%,0
669,SYS_10,2019-06-30 08:21:06,主机node_64 空闲交换空间小于50%,0
670,SYS_4,2019-06-30 08:21:06,主机node_27 ping延迟时间持续3分钟大于100ms,0
671,SYS_3,2019-06-30 08:21:08,"主机node_20 空闲CPU为4.0%,持续15分钟小于10%",0
672,SYS_3,2019-06-30 08:21:09,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
673,SYS_9,2019-06-30 08:21:10,主机node_47 url:http://node_47:8080访问失败,0
674,SYS_7,2019-06-30 08:21:11,主机node_54 端口6060通信异常,0
675,SYS_1,2019-06-30 08:21:12,主机node_73 网卡eth0 发送流量持续30分钟平均值大于700M,0
676,SYS_10,2019-06-30 08:21:13,主机node_90 **** 请求延时大于5分钟,0
677,SYS_1,2019-06-30 08:21:13,主机node_33 FullGC次数：32次（大于阈值：10次）,0
678,SYS_1,2019-06-30 08:21:13,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
679,SYS_10,2019-06-30 08:21:14,"主机node_11 空闲CPU为1.52%,持续15分钟小于10%",0
680,SYS_9,2019-06-30 08:21:15,主机node_44 硬盘Slot 00状态为Failed,0
681,SYS_4,2019-06-30 08:21:15,"主机node_5 空闲CPU为4.0%,持续15分钟小于10%",0
682,SYS_5,2019-06-30 08:21:17,主机node_14 分区剩余空间小于阀值10%,0
683,SYS_4,2019-06-30 08:21:18,主机node_9 **** 请求延时大于5分钟,0
684,SYS_3,2019-06-30 08:21:18,"主机node_20 空闲CPU为4.0%,持续15分钟小于10%",0
685,SYS_1,2019-06-30 08:21:18,主机node_0 端口80通信异常,0
686,SYS_4,2019-06-30 08:21:18,主机node_13 **** 请求延时大于5分钟,0
687,SYS_3,2019-06-30 08:21:19,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
688,SYS_3,2019-06-30 08:21:20,主机node_39 上I/O等待负载大于50%,0
689,SYS_7,2019-06-30 08:21:21,主机node_54 端口6060通信异常,0
690,SYS_1,2019-06-30 08:21:23,主机node_33 FullGC次数：32次（大于阈值：10次）,0
691,SYS_4,2019-06-30 08:21:25,"主机node_5 空闲CPU为4.0%,持续15分钟小于10%",0
692,SYS_4,2019-06-30 08:21:25,主机node_36 硬盘Slot 00状态为Failed,0
693,SYS_9,2019-06-30 08:21:25,主机node_44 硬盘Slot 00状态为Failed,0
694,SYS_10,2019-06-30 08:21:26,主机node_64 空闲交换空间小于50%,0
695,SYS_3,2019-06-30 08:21:28,"主机node_20 空闲CPU为4.0%,持续15分钟小于10%",0
696,SYS_3,2019-06-30 08:21:29,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
697,SYS_6,2019-06-30 08:21:31,主机node_46 上I/O等待负载大于50%,0
698,SYS_5,2019-06-30 08:21:33,主机node_74 日志报错:无法获取连接,0
699,SYS_10,2019-06-30 08:21:33,主机node_90 **** 请求延时大于5分钟,0
700,SYS_2,2019-06-30 08:21:34,主机node_18 分区剩余空间小于阀值10%,0
701,SYS_10,2019-06-30 08:21:36,主机node_64 空闲交换空间小于50%,0
702,SYS_4,2019-06-30 08:21:38,主机node_13 **** 请求延时大于5分钟,0
703,SYS_3,2019-06-30 08:21:39,主机node_97 网卡eth0 发送流量持续30分钟平均值大于700M,0
704,SYS_9,2019-06-30 08:21:40,主机node_47 url:http://node_47:8080访问失败,0
705,SYS_1,2019-06-30 08:21:43,主机node_58 网卡eth0 接收流量持续10分钟平均值大于300M,0
706,SYS_10,2019-06-30 08:21:43,主机node_90 **** 请求延时大于5分钟,0
707,SYS_1,2019-06-30 08:21:44,主机node_17 上I/O等待负载持续15分钟超过10%,0
708,SYS_2,2019-06-30 08:21:44,主机node_18 分区剩余空间小于阀值10%,0
709,SYS_9,2019-06-30 08:21:45,主机node_44 硬盘Slot 00状态为Failed,0
