Unnamed: 0,sysEname,time,triggername,is_root
936,SYS_6,2019-06-15 19:36:58,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
937,SYS_8,2019-06-15 19:36:58,主机node_43 网卡流量unknown,0
938,SYS_7,2019-06-15 19:36:58,主机node_63 网卡eth0 发送流量持续10分钟平均值大于800M,0
939,SYS_3,2019-06-15 19:36:59,主机node_3 ping延迟时间持续3分钟大于100ms,0
940,SYS_2,2019-06-15 19:37:00,主机node_30 空闲交换空间小于50%,0
941,SYS_8,2019-06-15 19:37:02,主机node_49 JBOSS 8080端口的连接数大于400,0
942,SYS_2,2019-06-15 19:37:03,主机node_18 **** 请求延时大于5分钟,0
943,SYS_7,2019-06-15 19:37:03,主机node_61 **application 停止运行,0
944,SYS_2,2019-06-15 19:37:04,主机node_70 Nginx 80端口的连接数大于2000,0
945,SYS_6,2019-06-15 19:37:04,主机node_35 **application 停止运行,0
946,SYS_4,2019-06-15 19:37:06,主机node_77 端口80通信异常,0
947,SYS_6,2019-06-15 19:37:08,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
948,SYS_8,2019-06-15 19:37:08,主机node_43 网卡流量unknown,0
949,SYS_9,2019-06-15 19:37:09,"主机node_12 ping丢包率100%,服务器宕机",0
950,SYS_7,2019-06-15 19:37:11,主机node_51 硬盘Slot 00状态为Failed,0
951,SYS_1,2019-06-15 19:37:11,主机node_4 网卡流量unknown,0
952,SYS_1,2019-06-15 19:37:12,主机node_50 日志产生ERROR信息,0
953,SYS_1,2019-06-15 19:37:12,主机node_58 **** 请求延时大于5分钟,0
954,SYS_1,2019-06-15 19:37:12,主机node_0 日志产生ERROR信息,0
955,SYS_5,2019-06-15 19:37:13,主机node_74 堆内存平均使用率：94.61%（大于阈值：90%）,0
956,SYS_9,2019-06-15 19:37:14,主机node_16 **application 停止运行,1
957,SYS_2,2019-06-15 19:37:14,主机node_70 Nginx 80端口的连接数大于2000,0
958,SYS_6,2019-06-15 19:37:17,"主机node_67 空闲CPU为4.0%,持续15分钟小于10%",0
959,SYS_2,2019-06-15 19:37:17,主机node_21 日志中有OutOfMemoryError信息,0
960,SYS_5,2019-06-15 19:37:21,"主机node_76 ping丢包率100%,服务器宕机",0
961,SYS_8,2019-06-15 19:37:22,主机node_49 JBOSS 8080端口的连接数大于400,0
962,SYS_3,2019-06-15 19:37:24,主机node_57 **application 停止运行,0
963,SYS_9,2019-06-15 19:37:24,主机node_16 **application 停止运行,1
964,SYS_1,2019-06-15 19:37:24,主机node_83 日志报错:无法获取连接,0
965,SYS_1,2019-06-15 19:37:24,主机node_4 日志产生ERROR信息,0
966,SYS_1,2019-06-15 19:37:24,主机node_33 日志产生ERROR信息,0
967,SYS_1,2019-06-15 19:37:24,主机node_17 日志报错:无法获取连接,0
968,SYS_9,2019-06-15 19:37:24,主机node_16 url:http://node_16:8080访问失败,0
969,SYS_6,2019-06-15 19:37:28,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
970,SYS_1,2019-06-15 19:37:29,主机node_15 **** 请求延时大于5分钟,0
971,SYS_1,2019-06-15 19:37:29,主机node_73 日志报错:无法获取连接,0
972,SYS_10,2019-06-15 19:37:31,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
973,SYS_1,2019-06-15 19:37:32,主机node_0 日志产生ERROR信息,0
974,SYS_1,2019-06-15 19:37:32,主机node_58 **** 请求延时大于5分钟,0
975,SYS_1,2019-06-15 19:37:32,主机node_50 日志产生ERROR信息,0
976,SYS_9,2019-06-15 19:37:34,主机node_16 **application 停止运行,1
977,SYS_1,2019-06-15 19:37:34,主机node_83 日志报错:无法获取连接,0
978,SYS_1,2019-06-15 19:37:34,主机node_17 日志报错:无法获取连接,0
979,SYS_9,2019-06-15 19:37:34,主机node_16 url:http://node_16:8080访问失败,0
980,SYS_1,2019-06-15 19:37:34,主机node_33 日志产生ERROR信息,0
981,SYS_1,2019-06-15 19:37:34,主机node_4 日志产生ERROR信息,0
982,SYS_6,2019-06-15 19:37:37,"主机node_67 空闲CPU为4.0%,持续15分钟小于10%",0
983,SYS_1,2019-06-15 19:37:38,"主机node_58 ping丢包率100%,服务器宕机",0
984,SYS_3,2019-06-15 19:37:40,主机node_28 上CPU Steal Time持续5分钟超过10%,0
985,SYS_1,2019-06-15 19:37:41,主机node_4 网卡流量unknown,0
986,SYS_7,2019-06-15 19:37:41,主机node_51 硬盘Slot 00状态为Failed,0
987,SYS_7,2019-06-15 19:37:43,主机node_61 **application 停止运行,0
988,SYS_4,2019-06-15 19:37:43,主机node_13 **application 停止运行,0
989,SYS_2,2019-06-15 19:37:43,主机node_18 **** 请求延时大于5分钟,0
990,SYS_9,2019-06-15 19:37:44,主机node_16 **application 停止运行,1
991,SYS_7,2019-06-15 19:37:47,主机node_53 **application 停止运行,0
992,SYS_6,2019-06-15 19:37:47,"主机node_67 空闲CPU为4.0%,持续15分钟小于10%",0
993,SYS_8,2019-06-15 19:37:48,主机node_10 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
994,SYS_6,2019-06-15 19:37:48,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
995,SYS_9,2019-06-15 19:37:49,"主机node_12 ping丢包率100%,服务器宕机",0
996,SYS_1,2019-06-15 19:37:49,主机node_15 **** 请求延时大于5分钟,0
997,SYS_1,2019-06-15 19:37:49,主机node_73 日志报错:无法获取连接,0
998,SYS_2,2019-06-15 19:37:50,主机node_30 空闲交换空间小于50%,0
999,SYS_1,2019-06-15 19:37:50,主机node_0 硬盘Slot 00状态为Failed,0
1000,SYS_1,2019-06-15 19:37:51,主机node_93 堆内存平均使用率：94.61%（大于阈值：90%）,0
1001,SYS_1,2019-06-15 19:37:52,主机node_0 日志产生ERROR信息,0
1002,SYS_1,2019-06-15 19:37:52,主机node_58 **** 请求延时大于5分钟,0
1003,SYS_1,2019-06-15 19:37:52,主机node_50 日志产生ERROR信息,0
1004,SYS_9,2019-06-15 19:37:54,主机node_16 **application 停止运行,1
1005,SYS_1,2019-06-15 19:37:54,主机node_15 网卡eth0 发送流量持续30分钟平均值大于700M,0
1006,SYS_8,2019-06-15 19:37:58,主机node_10 FullGC平均耗时：2118ms（大于阈值：1000ms）,0
1007,SYS_2,2019-06-15 19:37:59,主机node_37 日志产生ERROR信息,0
1008,SYS_3,2019-06-15 19:37:59,主机node_3 ping延迟时间持续3分钟大于100ms,0
1009,SYS_3,2019-06-15 19:38:00,主机node_28 上CPU Steal Time持续5分钟超过10%,0
1010,SYS_10,2019-06-15 19:38:01,主机node_40 ping丢包率当前值为25%，持续2分钟平均大于20%,0
1011,SYS_1,2019-06-15 19:38:01,主机node_58 堆内存平均使用率：94.61%（大于阈值：90%）,0
1012,SYS_1,2019-06-15 19:38:02,主机node_0 日志产生ERROR信息,0
1013,SYS_10,2019-06-15 19:38:02,主机node_96 网卡eth0 接收流量持续10分钟平均值大于180M,0
1014,SYS_1,2019-06-15 19:38:02,主机node_50 日志产生ERROR信息,0
1015,SYS_1,2019-06-15 19:38:02,主机node_58 **** 请求延时大于5分钟,0
1016,SYS_7,2019-06-15 19:38:03,主机node_61 **application 停止运行,0
1017,SYS_1,2019-06-15 19:38:04,主机node_83 日志报错:无法获取连接,0
1018,SYS_9,2019-06-15 19:38:04,主机node_16 **application 停止运行,1
1019,SYS_1,2019-06-15 19:38:04,主机node_4 日志产生ERROR信息,0
1020,SYS_1,2019-06-15 19:38:04,主机node_33 日志产生ERROR信息,0
1021,SYS_1,2019-06-15 19:38:04,主机node_17 日志报错:无法获取连接,0
1022,SYS_7,2019-06-15 19:38:04,主机node_23 网卡流量unknown,0
1023,SYS_9,2019-06-15 19:38:05,"主机node_92 空闲CPU为1.52%,持续15分钟小于10%",0
1024,SYS_6,2019-06-15 19:38:07,"主机node_67 空闲CPU为4.0%,持续15分钟小于10%",0
1025,SYS_6,2019-06-15 19:38:08,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
1026,SYS_10,2019-06-15 19:38:09,主机node_42 **application 停止运行,0
1027,SYS_2,2019-06-15 19:38:09,主机node_37 日志产生ERROR信息,0
1028,SYS_3,2019-06-15 19:38:09,主机node_3 ping延迟时间持续3分钟大于100ms,0
1029,SYS_7,2019-06-15 19:38:11,主机node_51 硬盘Slot 00状态为Failed,0
1030,SYS_1,2019-06-15 19:38:12,主机node_58 **** 请求延时大于5分钟,0
1031,SYS_1,2019-06-15 19:38:12,主机node_50 日志产生ERROR信息,0
1032,SYS_3,2019-06-15 19:38:12,主机node_39 JBOSS 8080端口的连接数大于400,0
1033,SYS_1,2019-06-15 19:38:12,主机node_0 日志产生ERROR信息,0
1034,SYS_1,2019-06-15 19:38:14,主机node_17 日志报错:无法获取连接,0
1035,SYS_1,2019-06-15 19:38:14,主机node_4 日志产生ERROR信息,0
1036,SYS_1,2019-06-15 19:38:14,主机node_83 日志报错:无法获取连接,0
1037,SYS_1,2019-06-15 19:38:14,主机node_33 日志产生ERROR信息,0
1038,SYS_3,2019-06-15 19:38:14,主机node_57 **application 停止运行,0
1039,SYS_9,2019-06-15 19:38:14,主机node_16 **application 停止运行,1
1040,SYS_7,2019-06-15 19:38:17,主机node_53 **application 停止运行,0
1041,SYS_3,2019-06-15 19:38:19,主机node_3 ping延迟时间持续3分钟大于100ms,0
1042,SYS_2,2019-06-15 19:38:20,主机node_30 空闲交换空间小于50%,0
1043,SYS_1,2019-06-15 19:38:21,主机node_4 网卡流量unknown,0
1044,SYS_1,2019-06-15 19:38:22,主机node_58 **** 请求延时大于5分钟,0
1045,SYS_1,2019-06-15 19:38:22,主机node_50 日志产生ERROR信息,0
1046,SYS_1,2019-06-15 19:38:22,主机node_0 日志产生ERROR信息,0
1047,SYS_9,2019-06-15 19:38:24,主机node_16 **application 停止运行,1
1048,SYS_9,2019-06-15 19:38:24,主机node_16 url:http://node_16:8080访问失败,0
1049,SYS_6,2019-06-15 19:38:27,"主机node_67 空闲CPU为4.0%,持续15分钟小于10%",0
1050,SYS_6,2019-06-15 19:38:28,主机node_98 网卡eth0 发送流量持续30分钟平均值大于700M,0
1051,SYS_2,2019-06-15 19:38:30,主机node_30 空闲交换空间小于50%,0
1052,SYS_8,2019-06-15 19:38:32,主机node_49 JBOSS 8080端口的连接数大于400,0
1053,SYS_1,2019-06-15 19:38:32,主机node_0 日志产生ERROR信息,0
1054,SYS_1,2019-06-15 19:38:32,主机node_50 日志产生ERROR信息,0
1055,SYS_1,2019-06-15 19:38:32,主机node_58 **** 请求延时大于5分钟,0
1056,SYS_7,2019-06-15 19:38:33,主机node_61 **application 停止运行,0
1057,SYS_9,2019-06-15 19:38:33,主机node_44 日志中有OutOfMemoryError信息,0
1058,SYS_1,2019-06-15 19:38:34,主机node_4 日志产生ERROR信息,0
1059,SYS_1,2019-06-15 19:38:34,主机node_15 FullGC次数：32次（大于阈值：10次）,0
1060,SYS_1,2019-06-15 19:38:34,主机node_33 日志产生ERROR信息,0
1061,SYS_1,2019-06-15 19:38:34,主机node_83 日志报错:无法获取连接,0
1062,SYS_1,2019-06-15 19:38:34,主机node_17 日志报错:无法获取连接,0
1063,SYS_6,2019-06-15 19:38:37,"主机node_67 空闲CPU为4.0%,持续15分钟小于10%",0
1064,SYS_3,2019-06-15 19:38:39,主机node_3 ping延迟时间持续3分钟大于100ms,0
1065,SYS_1,2019-06-15 19:38:39,主机node_15 **** 请求延时大于5分钟,0
1066,SYS_1,2019-06-15 19:38:39,主机node_73 日志报错:无法获取连接,0
1067,SYS_1,2019-06-15 19:38:40,主机node_0 硬盘Slot 00状态为Failed,0
1068,SYS_1,2019-06-15 19:38:41,主机node_93 堆内存平均使用率：94.61%（大于阈值：90%）,0
